time,rho
15000,0.0464
15100,0.046933333333333334
15200,0.04666666666666667
15300,0.044844444444444444
15400,0.045288888888888885
15500,0.045422222222222225
15600,0.044977777777777776
15700,0.043644444444444444
15800,0.04204444444444445
15900,0.04293333333333333
16000,0.0436
16100,0.04471111111111111
16200,0.043644444444444444
16300,0.042755555555555554
16400,0.04257777777777778
16500,0.04053333333333333
16600,0.04044444444444444
16700,0.04084444444444445
16800,0.040355555555555554
16900,0.040266666666666666
17000,0.04133333333333333
17100,0.04253333333333333
17200,0.04284444444444444
17300,0.04217777777777778
17400,0.04271111111111111
17500,0.04382222222222222
17600,0.04293333333333333
17700,0.041555555555555554
17800,0.042888888888888886
17900,0.042666666666666665
18000,0.0436
18100,0.04262222222222222
18200,0.04186666666666667
18300,0.04231111111111111
18400,0.04133333333333333
18500,0.040044444444444445
18600,0.04062222222222222
18700,0.042
18800,0.04368888888888889
18900,0.043555555555555556
19000,0.043555555555555556
19100,0.04231111111111111
19200,0.042222222222222223
19300,0.042
19400,0.043555555555555556
19500,0.04462222222222222
19600,0.045288888888888885
19700,0.04462222222222222
19800,0.04533333333333334
19900,0.04471111111111111
20000,0.042977777777777774
20100,0.04271111111111111
20200,0.042888888888888886
20300,0.04293333333333333
20400,0.042355555555555556
20500,0.04271111111111111
20600,0.04284444444444444
20700,0.0436
20800,0.041688888888888886
20900,0.041155555555555556
21000,0.04284444444444444
21100,0.043111111111111114
21200,0.04137777777777778
21300,0.040044444444444445
21400,0.03924444444444444
21500,0.03955555555555555
21600,0.0408
21700,0.04088888888888889
21800,0.03986666666666667
21900,0.03897777777777778
22000,0.038622222222222224
22100,0.038177777777777776
22200,0.03746666666666667
22300,0.035022222222222225
22400,0.03422222222222222
22500,0.034
22600,0.03408888888888889
22700,0.035022222222222225
22800,0.0352
22900,0.036088888888888886
23000,0.03657777777777778
23100,0.03471111111111111
23200,0.03471111111111111
23300,0.033777777777777775
23400,0.033466666666666665
23500,0.03493333333333333
23600,0.0344
23700,0.03493333333333333
23800,0.03431111111111111
23900,0.03431111111111111
24000,0.034888888888888886
24100,0.03475555555555555
24200,0.0348
24300,0.03382222222222222
24400,0.03306666666666667
24500,0.03217777777777778
24600,0.033244444444444445
24700,0.03484444444444444
24800,0.03493333333333333
24900,0.03453333333333333
25000,0.033777777777777775
25100,0.034
25200,0.034133333333333335
25300,0.03493333333333333
25400,0.03457777777777778
25500,0.0352
25600,0.033777777777777775
25700,0.03448888888888889
25800,0.0352
25900,0.03484444444444444
26000,0.035644444444444444
26100,0.0352
26200,0.035555555555555556
26300,0.03484444444444444
26400,0.034133333333333335
26500,0.03306666666666667
26600,0.032266666666666666
26700,0.03248888888888889
26800,0.03422222222222222
26900,0.03471111111111111
27000,0.03337777777777778
27100,0.03364444444444444
27200,0.03364444444444444
27300,0.03493333333333333
27400,0.035244444444444446
27500,0.03582222222222222
27600,0.03515555555555556
27700,0.036088888888888886
27800,0.03448888888888889
27900,0.03333333333333333
28000,0.03448888888888889
28100,0.03515555555555556
28200,0.03626666666666667
28300,0.035777777777777776
28400,0.036222222222222225
28500,0.03493333333333333
28600,0.03493333333333333
28700,0.0344
28800,0.0348
28900,0.03542222222222222
29000,0.03475555555555555
29100,0.03342222222222222
29200,0.031733333333333336
29300,0.03155555555555556
29400,0.03151111111111111
29500,0.03128888888888889
29600,0.03231111111111111
29700,0.0324
29800,0.033244444444444445
29900,0.03386666666666667
30000,0.0356
30100,0.03457777777777778
30200,0.035244444444444446
30300,0.03484444444444444
30400,0.0348
30500,0.03528888888888889
30600,0.03582222222222222
30700,0.0364
30800,0.03635555555555556
30900,0.03702222222222222
31000,0.037733333333333334
31100,0.03746666666666667
31200,0.03702222222222222
31300,0.03751111111111111
31400,0.03888888888888889
31500,0.03897777777777778
31600,0.03662222222222222
31700,0.03604444444444444
31800,0.035555555555555556
31900,0.036088888888888886
32000,0.03613333333333334
32100,0.035866666666666665
32200,0.034888888888888886
32300,0.03471111111111111
32400,0.033777777777777775
32500,0.03386666666666667
32600,0.03528888888888889
32700,0.03484444444444444
32800,0.03417777777777778
32900,0.0344
33000,0.03528888888888889
33100,0.03453333333333333
33200,0.03457777777777778
33300,0.03386666666666667
33400,0.03351111111111111
33500,0.03395555555555556
33600,0.033555555555555554
33700,0.03422222222222222
33800,0.03426666666666667
33900,0.03386666666666667
34000,0.0344
34100,0.03395555555555556
34200,0.03306666666666667
34300,0.033555555555555554
34400,0.03311111111111111
34500,0.031066666666666666
34600,0.031733333333333336
34700,0.032044444444444445
34800,0.03395555555555556
34900,0.0324
35000,0.03177777777777778
35100,0.030133333333333335
35200,0.03164444444444445
35300,0.03191111111111111
35400,0.03288888888888889
35500,0.03382222222222222
35600,0.03333333333333333
35700,0.032577777777777775
35800,0.032355555555555554
35900,0.032044444444444445
36000,0.03177777777777778
36100,0.03213333333333333
36200,0.03191111111111111
36300,0.03217777777777778
36400,0.03248888888888889
36500,0.03133333333333333
36600,0.03231111111111111
36700,0.031466666666666664
36800,0.03231111111111111
36900,0.03328888888888889
37000,0.03186666666666667
37100,0.032
37200,0.031066666666666666
37300,0.03328888888888889
37400,0.03382222222222222
37500,0.0336
37600,0.03351111111111111
37700,0.03386666666666667
37800,0.033022222222222224
37900,0.03213333333333333
38000,0.03262222222222222
38100,0.032711111111111114
38200,0.03208888888888889
38300,0.03266666666666666
38400,0.03342222222222222
38500,0.0336
38600,0.034133333333333335
38700,0.033777777777777775
38800,0.03364444444444444
38900,0.03404444444444445
39000,0.033466666666666665
39100,0.03337777777777778
39200,0.03297777777777778
39300,0.03253333333333333
39400,0.03191111111111111
39500,0.033244444444444445
39600,0.03155555555555556
39700,0.031155555555555554
39800,0.029111111111111112
39900,0.02942222222222222
40000,0.029733333333333334
40100,0.030266666666666667
40200,0.03031111111111111
40300,0.029022222222222224
40400,0.02928888888888889
40500,0.02951111111111111
40600,0.029333333333333333
40700,0.029955555555555555
40800,0.0304
40900,0.029466666666666665
41000,0.02951111111111111
41100,0.02951111111111111
41200,0.029733333333333334
41300,0.02942222222222222
41400,0.0296
41500,0.0292
41600,0.029777777777777778
41700,0.030577777777777777
41800,0.030977777777777778
41900,0.030266666666666667
42000,0.030222222222222223
42100,0.029955555555555555
42200,0.029066666666666668
42300,0.029377777777777777
42400,0.027955555555555556
42500,0.029555555555555557
42600,0.030755555555555557
42700,0.030844444444444445
42800,0.029777777777777778
42900,0.02951111111111111
43000,0.03111111111111111
43100,0.03191111111111111
43200,0.03382222222222222
43300,0.032577777777777775
43400,0.03284444444444445
43500,0.0328
43600,0.03475555555555555
43700,0.03337777777777778
43800,0.0344
43900,0.03342222222222222
44000,0.033911111111111114
44100,0.033777777777777775
44200,0.03453333333333333
44300,0.03462222222222222
44400,0.0332
44500,0.03275555555555556
44600,0.03306666666666667
44700,0.032711111111111114
44800,0.03297777777777778
44900,0.032355555555555554
45000,0.03217777777777778
45100,0.03208888888888889
45200,0.03275555555555556
45300,0.032577777777777775
45400,0.03266666666666666
45500,0.0316
45600,0.030844444444444445
45700,0.029244444444444444
45800,0.0296
45900,0.030044444444444443
46000,0.030355555555555556
46100,0.03186666666666667
46200,0.030977777777777778
46300,0.030577777777777777
46400,0.031022222222222222
46500,0.029955555555555555
46600,0.030133333333333335
46700,0.03133333333333333
46800,0.030533333333333332
46900,0.03048888888888889
47000,0.03164444444444445
47100,0.032711111111111114
47200,0.03386666666666667
47300,0.0336
47400,0.03506666666666667
47500,0.03448888888888889
47600,0.033777777777777775
47700,0.032
47800,0.030711111111111113
47900,0.03048888888888889
48000,0.03151111111111111
48100,0.03111111111111111
48200,0.03048888888888889
48300,0.030977777777777778
48400,0.029466666666666665
48500,0.02968888888888889
48600,0.030044444444444443
48700,0.029822222222222222
48800,0.030711111111111113
48900,0.03
49000,0.029155555555555556
49100,0.02857777777777778
49200,0.026444444444444444
49300,0.027688888888888888
49400,0.027911111111111112
49500,0.0268
49600,0.027822222222222224
49700,0.0288
49800,0.029111111111111112
49900,0.029244444444444444
50000,0.029466666666666665
50100,0.02991111111111111
50200,0.029733333333333334
50300,0.0296
50400,0.02831111111111111
50500,0.027822222222222224
50600,0.027022222222222222
50700,0.0268
50800,0.026933333333333333
50900,0.026933333333333333
51000,0.027688888888888888
51100,0.0288
51200,0.029155555555555556
51300,0.02991111111111111
51400,0.030533333333333332
51500,0.029377777777777777
51600,0.030222222222222223
51700,0.029555555555555557
51800,0.029022222222222224
51900,0.028666666666666667
52000,0.0292
52100,0.028044444444444445
52200,0.0284
52300,0.027688888888888888
52400,0.026844444444444445
52500,0.025644444444444445
52600,0.026844444444444445
52700,0.026977777777777778
52800,0.026
52900,0.02591111111111111
53000,0.02617777777777778
53100,0.025733333333333334
53200,0.025644444444444445
53300,0.02617777777777778
53400,0.0264
53500,0.0268
53600,0.027022222222222222
53700,0.028177777777777777
53800,0.027733333333333332
53900,0.027155555555555554
54000,0.025822222222222222
54100,0.026577777777777777
54200,0.0256
54300,0.025333333333333333
54400,0.025733333333333334
54500,0.024622222222222222
54600,0.024577777777777778
54700,0.023688888888888888
54800,0.024755555555555555
54900,0.025111111111111112
55000,0.025555555555555557
55100,0.02631111111111111
55200,0.026577777777777777
55300,0.02688888888888889
55400,0.027244444444444446
55500,0.029066666666666668
55600,0.028666666666666667
55700,0.028177777777777777
55800,0.027955555555555556
55900,0.028133333333333333
56000,0.027333333333333334
56100,0.02808888888888889
56200,0.027822222222222224
56300,0.02857777777777778
56400,0.0292
56500,0.02848888888888889
56600,0.029244444444444444
56700,0.029066666666666668
56800,0.027333333333333334
56900,0.026844444444444445
57000,0.024844444444444443
57100,0.02497777777777778
57200,0.023955555555555556
57300,0.024844444444444443
57400,0.026044444444444443
57500,0.028044444444444445
57600,0.027777777777777776
57700,0.02951111111111111
57800,0.029777777777777778
57900,0.029955555555555555
58000,0.029733333333333334
58100,0.029822222222222222
58200,0.02951111111111111
58300,0.029333333333333333
58400,0.029555555555555557
58500,0.03151111111111111
58600,0.0312
58700,0.033555555555555554
58800,0.034
58900,0.034888888888888886
59000,0.03515555555555556
59100,0.033911111111111114
59200,0.033688888888888886
59300,0.034133333333333335
59400,0.033555555555555554
59500,0.03333333333333333
59600,0.03253333333333333
59700,0.03217777777777778
59800,0.033466666666666665
59900,0.03457777777777778
60000,0.03337777777777778
60100,0.03382222222222222
60200,0.03506666666666667
60300,0.03471111111111111
60400,0.0344
60500,0.03426666666666667
60600,0.034
60700,0.034888888888888886
60800,0.035022222222222225
60900,0.03484444444444444
61000,0.035111111111111114
61100,0.03662222222222222
61200,0.03568888888888889
61300,0.03431111111111111
61400,0.03484444444444444
61500,0.03515555555555556
61600,0.035244444444444446
61700,0.033688888888888886
61800,0.03311111111111111
61900,0.03328888888888889
62000,0.033022222222222224
62100,0.030933333333333334
62200,0.032
62300,0.03231111111111111
62400,0.031466666666666664
62500,0.031466666666666664
62600,0.032577777777777775
62700,0.03288888888888889
62800,0.032044444444444445
62900,0.03288888888888889
63000,0.03395555555555556
63100,0.033688888888888886
63200,0.03328888888888889
63300,0.03266666666666666
63400,0.03151111111111111
63500,0.031466666666666664
63600,0.03231111111111111
63700,0.03217777777777778
63800,0.03288888888888889
63900,0.03208888888888889
64000,0.03191111111111111
64100,0.032044444444444445
64200,0.03217777777777778
64300,0.0312
64400,0.031155555555555554
64500,0.030355555555555556
64600,0.029555555555555557
64700,0.030355555555555556
64800,0.028666666666666667
64900,0.02928888888888889
65000,0.02822222222222222
65100,0.029155555555555556
65200,0.029333333333333333
65300,0.028533333333333334
65400,0.029066666666666668
65500,0.027466666666666667
65600,0.026444444444444444
65700,0.025644444444444445
65800,0.024622222222222222
65900,0.025555555555555557
66000,0.025466666666666665
66100,0.023911111111111112
66200,0.024355555555555554
66300,0.02497777777777778
66400,0.024755555555555555
66500,0.023777777777777776
66600,0.02351111111111111
66700,0.023911111111111112
66800,0.02302222222222222
66900,0.022488888888888888
67000,0.022933333333333333
67100,0.0212
67200,0.020933333333333335
67300,0.021155555555555556
67400,0.020622222222222222
67500,0.02097777777777778
67600,0.02071111111111111
67700,0.021377777777777777
67800,0.022266666666666667
67900,0.021733333333333334
68000,0.022977777777777778
68100,0.022577777777777776
68200,0.022533333333333332
68300,0.022266666666666667
68400,0.021244444444444444
68500,0.021066666666666668
68600,0.021866666666666666
68700,0.022488888888888888
68800,0.022355555555555556
68900,0.022
69000,0.022133333333333335
69100,0.022044444444444443
69200,0.022844444444444445
69300,0.022355555555555556
69400,0.02231111111111111
69500,0.0228
69600,0.02208888888888889
69700,0.022133333333333335
69800,0.021866666666666666
69900,0.022533333333333332
70000,0.021955555555555555
70100,0.023555555555555555
70200,0.023688888888888888
70300,0.023644444444444444
70400,0.0236
70500,0.023688888888888888
70600,0.02448888888888889
70700,0.024177777777777777
70800,0.0232
70900,0.023066666666666666
71000,0.024044444444444445
71100,0.024177777777777777
71200,0.023422222222222223
71300,0.02217777777777778
71400,0.021244444444444444
71500,0.019777777777777776
71600,0.01888888888888889
71700,0.0192
71800,0.019466666666666667
71900,0.019066666666666666
72000,0.019555555555555555
72100,0.019688888888888888
72200,0.019955555555555556
72300,0.0196
72400,0.019644444444444444
72500,0.020133333333333333
72600,0.021155555555555556
72700,0.020444444444444446
72800,0.020666666666666667
72900,0.019688888888888888
73000,0.0192
73100,0.0188
73200,0.019733333333333332
73300,0.019333333333333334
73400,0.018133333333333335
73500,0.018577777777777776
73600,0.017555555555555557
73700,0.017555555555555557
73800,0.01742222222222222
73900,0.017644444444444445
74000,0.017022222222222223
74100,0.016355555555555557
74200,0.017066666666666667
74300,0.016844444444444443
74400,0.0168
74500,0.017466666666666665
74600,0.01817777777777778
74700,0.018844444444444445
74800,0.019333333333333334
74900,0.0184
75000,0.017733333333333334
75100,0.017644444444444445
75200,0.017644444444444445
75300,0.01671111111111111
75400,0.017377777777777777
75500,0.018577777777777776
75600,0.018711111111111112
75700,0.0176
75800,0.017822222222222222
75900,0.0184
76000,0.01902222222222222
76100,0.018577777777777776
76200,0.018533333333333332
76300,0.017955555555555554
76400,0.01697777777777778
76500,0.016933333333333335
76600,0.016666666666666666
76700,0.01671111111111111
76800,0.016133333333333333
76900,0.016355555555555557
77000,0.016
77100,0.0152
77200,0.015422222222222223
77300,0.015288888888888888
77400,0.016
77500,0.01631111111111111
77600,0.017555555555555557
77700,0.017333333333333333
77800,0.016844444444444443
77900,0.01728888888888889
78000,0.016577777777777778
78100,0.016444444444444446
78200,0.016533333333333334
78300,0.016
78400,0.015644444444444443
78500,0.014888888888888889
78600,0.014222222222222223
78700,0.013822222222222222
78800,0.014133333333333333
78900,0.013777777777777778
79000,0.014266666666666667
79100,0.014444444444444444
79200,0.014577777777777778
79300,0.014666666666666666
79400,0.01577777777777778
79500,0.015555555555555555
79600,0.015377777777777778
79700,0.015466666666666667
79800,0.016533333333333334
79900,0.016266666666666665
80000,0.016533333333333334
80100,0.017022222222222223
80200,0.017822222222222222
80300,0.017733333333333334
80400,0.0164
80500,0.015644444444444443
80600,0.016
80700,0.016044444444444445
80800,0.015111111111111112
80900,0.0152
81000,0.016577777777777778
81100,0.0168
81200,0.0172
81300,0.017644444444444445
81400,0.01631111111111111
81500,0.01711111111111111
81600,0.01671111111111111
81700,0.016444444444444446
81800,0.018044444444444443
81900,0.0176
82000,0.017466666666666665
82100,0.017022222222222223
82200,0.016888888888888887
82300,0.016133333333333333
82400,0.016133333333333333
82500,0.016755555555555555
82600,0.016844444444444443
82700,0.01671111111111111
82800,0.01711111111111111
82900,0.01648888888888889
83000,0.01648888888888889
83100,0.016844444444444443
83200,0.017377777777777777
83300,0.01808888888888889
83400,0.018222222222222223
83500,0.018044444444444443
83600,0.01808888888888889
83700,0.019066666666666666
83800,0.0192
83900,0.019644444444444444
84000,0.020444444444444446
84100,0.020888888888888887
84200,0.021333333333333333
84300,0.020933333333333335
84400,0.021377777777777777
84500,0.021866666666666666
84600,0.0212
84700,0.020444444444444446
84800,0.020888888888888887
84900,0.019822222222222224
85000,0.01928888888888889
85100,0.018266666666666667
85200,0.018266666666666667
85300,0.01902222222222222
85400,0.019066666666666666
85500,0.0196
85600,0.019555555555555555
85700,0.018933333333333333
85800,0.019911111111111112
85900,0.01937777777777778
86000,0.018933333333333333
86100,0.01902222222222222
86200,0.018488888888888888
86300,0.019066666666666666
86400,0.019733333333333332
86500,0.0204
86600,0.02231111111111111
86700,0.021777777777777778
86800,0.021866666666666666
86900,0.02142222222222222
87000,0.02191111111111111
87100,0.021022222222222223
87200,0.0212
87300,0.021511111111111113
87400,0.021155555555555556
87500,0.021022222222222223
87600,0.02071111111111111
87700,0.021244444444444444
87800,0.0212
87900,0.022355555555555556
88000,0.02191111111111111
88100,0.02302222222222222
88200,0.02328888888888889
88300,0.02262222222222222
88400,0.021466666666666665
88500,0.020755555555555555
88600,0.020888888888888887
88700,0.02208888888888889
88800,0.02266666666666667
88900,0.022133333333333335
89000,0.02128888888888889
89100,0.021511111111111113
89200,0.021644444444444445
89300,0.0216
89400,0.023244444444444446
89500,0.022755555555555557
89600,0.02302222222222222
89700,0.0236
89800,0.023911111111111112
89900,0.022577777777777776
