time,rho
12400,0.04111111111111111
12500,0.03977777777777778
12600,0.03755555555555556
12700,0.03702222222222222
12800,0.037066666666666664
12900,0.03804444444444444
13000,0.037422222222222225
13100,0.0372
13200,0.03631111111111111
13300,0.03591111111111111
13400,0.035244444444444446
13500,0.034888888888888886
13600,0.03404444444444445
13700,0.03431111111111111
13800,0.03373333333333333
13900,0.034
14000,0.032355555555555554
14100,0.031466666666666664
14200,0.030666666666666665
14300,0.030355555555555556
14400,0.03031111111111111
14500,0.03017777777777778
14600,0.030933333333333334
14700,0.029822222222222222
14800,0.029022222222222224
14900,0.028266666666666666
15000,0.029244444444444444
15100,0.030933333333333334
15200,0.029644444444444445
15300,0.0296
15400,0.029866666666666666
15500,0.029644444444444445
15600,0.02942222222222222
15700,0.029555555555555557
15800,0.02897777777777778
15900,0.029644444444444445
16000,0.03017777777777778
16100,0.03
16200,0.030444444444444444
16300,0.028888888888888888
16400,0.02848888888888889
16500,0.028933333333333332
16600,0.02951111111111111
16700,0.02951111111111111
16800,0.030222222222222223
16900,0.02942222222222222
17000,0.02991111111111111
17100,0.030044444444444443
17200,0.029066666666666668
17300,0.029866666666666666
17400,0.032044444444444445
17500,0.031377777777777775
17600,0.0304
17700,0.029955555555555555
17800,0.031022222222222222
17900,0.030133333333333335
18000,0.030577777777777777
18100,0.031155555555555554
18200,0.0308
18300,0.029822222222222222
18400,0.028444444444444446
18500,0.02897777777777778
18600,0.02848888888888889
18700,0.028622222222222223
18800,0.028133333333333333
18900,0.02751111111111111
19000,0.028044444444444445
19100,0.026444444444444444
19200,0.0264
19300,0.0268
19400,0.026266666666666667
19500,0.025733333333333334
19600,0.025066666666666668
19700,0.02497777777777778
19800,0.024888888888888887
19900,0.02408888888888889
20000,0.025111111111111112
20100,0.02493333333333333
20200,0.025466666666666665
20300,0.025333333333333333
20400,0.026222222222222223
20500,0.0264
20600,0.02542222222222222
20700,0.026088888888888887
20800,0.026
20900,0.02631111111111111
21000,0.02631111111111111
21100,0.025644444444444445
21200,0.025377777777777777
21300,0.025733333333333334
21400,0.02737777777777778
21500,0.028133333333333333
21600,0.0284
21700,0.02688888888888889
21800,0.02737777777777778
21900,0.027022222222222222
22000,0.029066666666666668
22100,0.029333333333333333
22200,0.02942222222222222
22300,0.029244444444444444
22400,0.02991111111111111
22500,0.029777777777777778
22600,0.03048888888888889
22700,0.030355555555555556
22800,0.03048888888888889
22900,0.029555555555555557
23000,0.03048888888888889
23100,0.028933333333333332
23200,0.029333333333333333
23300,0.02942222222222222
23400,0.030044444444444443
23500,0.031466666666666664
23600,0.03248888888888889
23700,0.03328888888888889
23800,0.033466666666666665
23900,0.03373333333333333
24000,0.03311111111111111
24100,0.03333333333333333
24200,0.03342222222222222
24300,0.03426666666666667
24400,0.03506666666666667
24500,0.0356
24600,0.03613333333333334
24700,0.037955555555555555
24800,0.037422222222222225
24900,0.0372
25000,0.037422222222222225
25100,0.03671111111111111
25200,0.03648888888888889
25300,0.035777777777777776
25400,0.03404444444444445
25500,0.03395555555555556
25600,0.03648888888888889
25700,0.03631111111111111
25800,0.03711111111111111
25900,0.03693333333333333
26000,0.035644444444444444
26100,0.03648888888888889
26200,0.03613333333333334
26300,0.03506666666666667
26400,0.035111111111111114
26500,0.033688888888888886
26600,0.03222222222222222
26700,0.0316
26800,0.030977777777777778
26900,0.032044444444444445
27000,0.03155555555555556
27100,0.03333333333333333
27200,0.032577777777777775
27300,0.03262222222222222
27400,0.032
27500,0.030577777777777777
27600,0.031066666666666666
27700,0.03155555555555556
27800,0.03306666666666667
27900,0.033155555555555556
28000,0.031155555555555554
28100,0.03133333333333333
28200,0.031022222222222222
28300,0.030266666666666667
28400,0.029822222222222222
28500,0.029555555555555557
28600,0.029555555555555557
28700,0.030755555555555557
28800,0.03088888888888889
28900,0.03088888888888889
29000,0.02991111111111111
29100,0.029955555555555555
29200,0.03048888888888889
29300,0.03031111111111111
29400,0.029866666666666666
29500,0.030088888888888887
29600,0.030266666666666667
29700,0.03111111111111111
29800,0.03155555555555556
29900,0.03155555555555556
30000,0.03155555555555556
30100,0.031377777777777775
30200,0.030933333333333334
30300,0.03168888888888889
30400,0.0324
30500,0.03284444444444445
30600,0.033688888888888886
30700,0.03462222222222222
30800,0.03471111111111111
30900,0.03573333333333333
31000,0.03448888888888889
31100,0.034355555555555556
31200,0.033777777777777775
31300,0.03244444444444444
31400,0.03191111111111111
31500,0.031244444444444443
31600,0.03186666666666667
31700,0.03191111111111111
31800,0.03213333333333333
31900,0.03333333333333333
32000,0.033466666666666665
32100,0.03484444444444444
32200,0.035244444444444446
32300,0.03617777777777778
32400,0.036444444444444446
32500,0.03693333333333333
32600,0.036977777777777776
32700,0.03715555555555555
32800,0.0376
32900,0.03755555555555556
33000,0.0352
33100,0.03471111111111111
33200,0.03337777777777778
33300,0.03128888888888889
33400,0.030844444444444445
33500,0.030222222222222223
33600,0.029022222222222224
33700,0.028888888888888888
33800,0.027822222222222224
33900,0.028444444444444446
34000,0.02857777777777778
34100,0.029377777777777777
34200,0.028888888888888888
34300,0.028666666666666667
34400,0.027733333333333332
34500,0.027466666666666667
34600,0.027466666666666667
34700,0.0284
34800,0.028
34900,0.028177777777777777
35000,0.027777777777777776
35100,0.027022222222222222
35200,0.027733333333333332
35300,0.02897777777777778
35400,0.02991111111111111
35500,0.030933333333333334
35600,0.030533333333333332
35700,0.03031111111111111
35800,0.030977777777777778
35900,0.031822222222222224
36000,0.03222222222222222
36100,0.03284444444444445
36200,0.03217777777777778
36300,0.0312
36400,0.030977777777777778
36500,0.0308
36600,0.03217777777777778
36700,0.03186666666666667
36800,0.03426666666666667
36900,0.03448888888888889
37000,0.03275555555555556
37100,0.033777777777777775
37200,0.03457777777777778
37300,0.0356
37400,0.036222222222222225
37500,0.03662222222222222
37600,0.0356
37700,0.03417777777777778
37800,0.03311111111111111
37900,0.0316
38000,0.03088888888888889
38100,0.030355555555555556
38200,0.029955555555555555
38300,0.02848888888888889
38400,0.029644444444444445
38500,0.030133333333333335
38600,0.0304
38700,0.030844444444444445
38800,0.030933333333333334
38900,0.03168888888888889
39000,0.03191111111111111
39100,0.03142222222222222
39200,0.03128888888888889
39300,0.03213333333333333
39400,0.03217777777777778
39500,0.03168888888888889
39600,0.03048888888888889
39700,0.0308
39800,0.031022222222222222
39900,0.030711111111111113
40000,0.030977777777777778
40100,0.031822222222222224
40200,0.031377777777777775
40300,0.031822222222222224
40400,0.03208888888888889
40500,0.03284444444444445
40600,0.03262222222222222
40700,0.03284444444444445
40800,0.032933333333333335
40900,0.03568888888888889
41000,0.035333333333333335
41100,0.03595555555555555
41200,0.035333333333333335
41300,0.03426666666666667
41400,0.03457777777777778
41500,0.03364444444444444
41600,0.03333333333333333
41700,0.03284444444444445
41800,0.03262222222222222
41900,0.032
42000,0.03191111111111111
42100,0.03186666666666667
42200,0.0328
42300,0.033022222222222224
42400,0.03475555555555555
42500,0.032933333333333335
42600,0.03373333333333333
42700,0.033777777777777775
42800,0.034133333333333335
42900,0.03417777777777778
43000,0.03288888888888889
43100,0.03484444444444444
43200,0.03551111111111111
43300,0.035111111111111114
43400,0.03431111111111111
43500,0.03462222222222222
43600,0.03364444444444444
43700,0.03493333333333333
43800,0.03546666666666667
43900,0.033022222222222224
44000,0.03186666666666667
44100,0.030266666666666667
44200,0.028844444444444443
44300,0.028844444444444443
44400,0.029955555555555555
44500,0.029822222222222222
44600,0.030044444444444443
44700,0.030355555555555556
44800,0.030444444444444444
44900,0.02991111111111111
45000,0.03017777777777778
45100,0.03
45200,0.029377777777777777
45300,0.029733333333333334
45400,0.0288
45500,0.0296
45600,0.0284
45700,0.027777777777777776
45800,0.027644444444444444
45900,0.027911111111111112
46000,0.027911111111111112
46100,0.027777777777777776
46200,0.028533333333333334
46300,0.028355555555555554
46400,0.02822222222222222
46500,0.02848888888888889
46600,0.02928888888888889
46700,0.03031111111111111
46800,0.03048888888888889
46900,0.031155555555555554
47000,0.03222222222222222
47100,0.033022222222222224
47200,0.03297777777777778
47300,0.031733333333333336
47400,0.03155555555555556
47500,0.0292
47600,0.030088888888888887
47700,0.030355555555555556
47800,0.031377777777777775
47900,0.030711111111111113
48000,0.030933333333333334
48100,0.02991111111111111
48200,0.0284
48300,0.028666666666666667
48400,0.028666666666666667
48500,0.027955555555555556
48600,0.027866666666666668
48700,0.027866666666666668
48800,0.028622222222222223
48900,0.028844444444444443
49000,0.029333333333333333
49100,0.029333333333333333
49200,0.02808888888888889
49300,0.02711111111111111
49400,0.027644444444444444
49500,0.0284
49600,0.028666666666666667
49700,0.026755555555555557
49800,0.026266666666666667
49900,0.02551111111111111
50000,0.025955555555555555
50100,0.026266666666666667
50200,0.027066666666666666
50300,0.026222222222222223
50400,0.02591111111111111
50500,0.025955555555555555
50600,0.025333333333333333
50700,0.02448888888888889
50800,0.023466666666666667
50900,0.0236
51000,0.02471111111111111
51100,0.02431111111111111
51200,0.024266666666666666
51300,0.026222222222222223
51400,0.0268
51500,0.0268
51600,0.025777777777777778
51700,0.025066666666666668
51800,0.025244444444444444
51900,0.024355555555555554
52000,0.025244444444444444
52100,0.026044444444444443
52200,0.025466666666666665
52300,0.025733333333333334
52400,0.023822222222222224
52500,0.023244444444444446
52600,0.021733333333333334
52700,0.022133333333333335
52800,0.02097777777777778
52900,0.021066666666666668
53000,0.021022222222222223
53100,0.021955555555555555
53200,0.02208888888888889
53300,0.02262222222222222
53400,0.022844444444444445
53500,0.02328888888888889
53600,0.023333333333333334
53700,0.02288888888888889
53800,0.021466666666666665
53900,0.020266666666666665
54000,0.020666666666666667
54100,0.021644444444444445
54200,0.022133333333333335
54300,0.021244444444444444
54400,0.022044444444444443
54500,0.02168888888888889
54600,0.02097777777777778
54700,0.021022222222222223
54800,0.0224
54900,0.021822222222222222
55000,0.021644444444444445
55100,0.021955555555555555
55200,0.021066666666666668
55300,0.019644444444444444
55400,0.019422222222222223
55500,0.01911111111111111
55600,0.018977777777777777
55700,0.02031111111111111
55800,0.02071111111111111
55900,0.020355555555555557
56000,0.02048888888888889
56100,0.0212
56200,0.020888888888888887
56300,0.020577777777777778
56400,0.021644444444444445
56500,0.022355555555555556
56600,0.022755555555555557
56700,0.022222222222222223
56800,0.022355555555555556
56900,0.022933333333333333
57000,0.02191111111111111
57100,0.021511111111111113
57200,0.0232
57300,0.022577777777777776
57400,0.021822222222222222
57500,0.02142222222222222
57600,0.02262222222222222
57700,0.022044444444444443
57800,0.0216
57900,0.02351111111111111
58000,0.02311111111111111
58100,0.023555555555555555
58200,0.02288888888888889
58300,0.022844444444444445
58400,0.024888888888888887
58500,0.02422222222222222
58600,0.0256
58700,0.024266666666666666
58800,0.025155555555555556
58900,0.0248
59000,0.025022222222222223
59100,0.02408888888888889
59200,0.02422222222222222
59300,0.02471111111111111
59400,0.0252
59500,0.025022222222222223
59600,0.025111111111111112
59700,0.024266666666666666
59800,0.02337777777777778
59900,0.0232
60000,0.022355555555555556
60100,0.021466666666666665
60200,0.02142222222222222
60300,0.021511111111111113
60400,0.019911111111111112
60500,0.01862222222222222
60600,0.017333333333333333
60700,0.018444444444444444
60800,0.018266666666666667
60900,0.0184
61000,0.018755555555555557
61100,0.017955555555555554
61200,0.017377777777777777
61300,0.017822222222222222
61400,0.018133333333333335
61500,0.0184
61600,0.018488888888888888
61700,0.018844444444444445
61800,0.019555555555555555
61900,0.020533333333333334
62000,0.020755555555555555
62100,0.021333333333333333
62200,0.020755555555555555
62300,0.019777777777777776
62400,0.01902222222222222
62500,0.01911111111111111
62600,0.019066666666666666
62700,0.019422222222222223
62800,0.01937777777777778
62900,0.01928888888888889
63000,0.01888888888888889
63100,0.02008888888888889
63200,0.01888888888888889
63300,0.0192
63400,0.019555555555555555
63500,0.0192
63600,0.019777777777777776
63700,0.01951111111111111
63800,0.019155555555555554
63900,0.018755555555555557
64000,0.01911111111111111
64100,0.019955555555555556
64200,0.019422222222222223
64300,0.019466666666666667
64400,0.019466666666666667
64500,0.019555555555555555
64600,0.018266666666666667
64700,0.0188
64800,0.018977777777777777
64900,0.018355555555555556
65000,0.018711111111111112
65100,0.01902222222222222
65200,0.01768888888888889
65300,0.019244444444444446
65400,0.019422222222222223
65500,0.0184
65600,0.01831111111111111
65700,0.017644444444444445
65800,0.016533333333333334
65900,0.016533333333333334
66000,0.01631111111111111
66100,0.016
66200,0.015955555555555556
66300,0.015822222222222224
66400,0.016888888888888887
66500,0.017466666666666665
66600,0.018266666666666667
66700,0.017866666666666666
66800,0.017822222222222222
66900,0.01768888888888889
67000,0.016933333333333335
67100,0.016444444444444446
67200,0.01622222222222222
67300,0.016
67400,0.015733333333333332
67500,0.016
67600,0.015511111111111111
67700,0.0148
67800,0.015244444444444444
67900,0.015155555555555556
68000,0.016577777777777778
68100,0.0168
68200,0.0172
68300,0.015955555555555556
68400,0.016444444444444446
68500,0.01648888888888889
68600,0.016355555555555557
68700,0.015866666666666668
68800,0.015955555555555556
68900,0.016
69000,0.01648888888888889
69100,0.016844444444444443
69200,0.016888888888888887
69300,0.015466666666666667
69400,0.015066666666666667
69500,0.014311111111111111
69600,0.014355555555555555
69700,0.014844444444444445
69800,0.014311111111111111
69900,0.013733333333333334
70000,0.014533333333333334
70100,0.015244444444444444
70200,0.0148
70300,0.013511111111111111
70400,0.013288888888888888
70500,0.014311111111111111
70600,0.014666666666666666
70700,0.01608888888888889
70800,0.015866666666666668
70900,0.015822222222222224
71000,0.015066666666666667
71100,0.01471111111111111
71200,0.015511111111111111
71300,0.016177777777777777
71400,0.018044444444444443
71500,0.01728888888888889
71600,0.017511111111111113
71700,0.01888888888888889
71800,0.01928888888888889
71900,0.020177777777777777
72000,0.020044444444444445
72100,0.020133333333333333
72200,0.02
72300,0.0184
72400,0.018488888888888888
72500,0.019644444444444444
72600,0.018844444444444445
72700,0.019688888888888888
72800,0.020133333333333333
72900,0.019733333333333332
73000,0.019244444444444446
73100,0.020044444444444445
73200,0.020666666666666667
73300,0.021377777777777777
73400,0.02128888888888889
73500,0.021155555555555556
73600,0.020533333333333334
73700,0.021644444444444445
73800,0.02097777777777778
73900,0.020755555555555555
74000,0.020533333333333334
74100,0.0196
74200,0.019066666666666666
74300,0.01862222222222222
74400,0.019066666666666666
74500,0.019244444444444446
74600,0.019466666666666667
74700,0.02
74800,0.019555555555555555
74900,0.019955555555555556
75000,0.019822222222222224
75100,0.0192
75200,0.019066666666666666
75300,0.019422222222222223
75400,0.0196
75500,0.02071111111111111
75600,0.021111111111111112
75700,0.02071111111111111
75800,0.020666666666666667
75900,0.021111111111111112
76000,0.02142222222222222
76100,0.021555555555555557
76200,0.0216
76300,0.02217777777777778
76400,0.022844444444444445
76500,0.0224
76600,0.021333333333333333
76700,0.021733333333333334
76800,0.0216
76900,0.022266666666666667
77000,0.022933333333333333
77100,0.022222222222222223
77200,0.021777777777777778
77300,0.022711111111111112
77400,0.02231111111111111
77500,0.02231111111111111
77600,0.02302222222222222
77700,0.022577777777777776
77800,0.022711111111111112
77900,0.02231111111111111
78000,0.02337777777777778
78100,0.02288888888888889
78200,0.022977777777777778
78300,0.02328888888888889
78400,0.023155555555555554
78500,0.022
78600,0.023066666666666666
78700,0.0228
78800,0.024355555555555554
78900,0.02448888888888889
79000,0.024888888888888887
79100,0.025022222222222223
79200,0.024533333333333334
79300,0.02328888888888889
79400,0.023155555555555554
79500,0.022977777777777778
79600,0.0232
79700,0.022933333333333333
79800,0.022755555555555557
79900,0.022533333333333332
80000,0.02168888888888889
80100,0.02231111111111111
80200,0.023244444444444446
80300,0.02311111111111111
80400,0.0228
80500,0.02168888888888889
80600,0.0216
80700,0.021466666666666665
80800,0.022
80900,0.023155555555555554
81000,0.022844444444444445
81100,0.022844444444444445
81200,0.02288888888888889
81300,0.021644444444444445
81400,0.022355555555555556
81500,0.022
81600,0.022488888888888888
81700,0.022577777777777776
81800,0.02231111111111111
81900,0.02142222222222222
82000,0.021822222222222222
82100,0.02031111111111111
82200,0.020266666666666665
82300,0.0196
82400,0.018933333333333333
82500,0.019244444444444446
82600,0.018133333333333335
82700,0.018222222222222223
82800,0.018444444444444444
82900,0.017955555555555554
83000,0.017777777777777778
83100,0.01808888888888889
83200,0.01768888888888889
83300,0.017822222222222222
83400,0.017955555555555554
83500,0.017022222222222223
83600,0.017333333333333333
83700,0.01711111111111111
83800,0.016933333333333335
83900,0.01608888888888889
84000,0.01622222222222222
84100,0.016577777777777778
84200,0.0164
84300,0.015422222222222223
84400,0.014444444444444444
84500,0.014222222222222223
84600,0.013911111111111112
84700,0.013644444444444445
84800,0.014222222222222223
84900,0.014311111111111111
85000,0.013777777777777778
85100,0.014088888888888889
85200,0.014044444444444444
85300,0.013733333333333334
85400,0.01368888888888889
85500,0.0132
85600,0.01368888888888889
85700,0.013733333333333334
85800,0.014
85900,0.013866666666666666
86000,0.013377777777777778
86100,0.012444444444444444
86200,0.012622222222222222
86300,0.012088888888888889
86400,0.012577777777777778
86500,0.012533333333333334
86600,0.011911111111111112
86700,0.01248888888888889
86800,0.013377777777777778
86900,0.0132
87000,0.012577777777777778
87100,0.012444444444444444
87200,0.012533333333333334
87300,0.012133333333333333
87400,0.012266666666666667
87500,0.011733333333333333
87600,0.012266666666666667
87700,0.012533333333333334
87800,0.012755555555555555
87900,0.013511111111111111
88000,0.013777777777777778
88100,0.013333333333333334
88200,0.013111111111111112
88300,0.01368888888888889
88400,0.0136
88500,0.013466666666666667
88600,0.013111111111111112
88700,0.013511111111111111
88800,0.0132
88900,0.012266666666666667
89000,0.012577777777777778
89100,0.012088888888888889
89200,0.012355555555555555
89300,0.011822222222222222
89400,0.011155555555555556
89500,0.010844444444444445
89600,0.010088888888888889
89700,0.00968888888888889
89800,0.010044444444444444
89900,0.011111111111111112
