time,rho
9800,0.04511111111111111
9900,0.04462222222222222
10000,0.04511111111111111
10100,0.045422222222222225
10200,0.04711111111111111
10300,0.04844444444444444
10400,0.04871111111111111
10500,0.047377777777777776
10600,0.046844444444444445
10700,0.04591111111111111
10800,0.04675555555555556
10900,0.04742222222222222
11000,0.04777777777777778
11100,0.046933333333333334
11200,0.047066666666666666
11300,0.04591111111111111
11400,0.04608888888888889
11500,0.04608888888888889
11600,0.04711111111111111
11700,0.047733333333333336
11800,0.04733333333333333
11900,0.048133333333333334
12000,0.04844444444444444
12100,0.047377777777777776
12200,0.0464
12300,0.047733333333333336
12400,0.04808888888888889
12500,0.047377777777777776
12600,0.04622222222222222
12700,0.0456
12800,0.0468
12900,0.04604444444444444
13000,0.044844444444444444
13100,0.04586666666666667
13200,0.04404444444444444
13300,0.043555555555555556
13400,0.04395555555555555
13500,0.04284444444444444
13600,0.04328888888888889
13700,0.0424
13800,0.04137777777777778
13900,0.041244444444444445
14000,0.0384
14100,0.03964444444444445
14200,0.03844444444444445
14300,0.03964444444444445
14400,0.03813333333333333
14500,0.03768888888888889
14600,0.03777777777777778
14700,0.03688888888888889
14800,0.03662222222222222
14900,0.038
15000,0.03813333333333333
15100,0.03977777777777778
15200,0.03991111111111111
15300,0.040933333333333335
15400,0.03942222222222222
15500,0.04111111111111111
15600,0.039733333333333336
15700,0.04062222222222222
15800,0.03804444444444444
15900,0.038844444444444445
16000,0.03968888888888889
16100,0.04
16200,0.03964444444444445
16300,0.039733333333333336
16400,0.041555555555555554
16500,0.0416
16600,0.04342222222222222
16700,0.043244444444444446
16800,0.04262222222222222
16900,0.04293333333333333
17000,0.04208888888888889
17100,0.042133333333333335
17200,0.04044444444444444
17300,0.03942222222222222
17400,0.03995555555555556
17500,0.03942222222222222
17600,0.03897777777777778
17700,0.03986666666666667
17800,0.0372
17900,0.037333333333333336
18000,0.03702222222222222
18100,0.037422222222222225
18200,0.036844444444444444
18300,0.03591111111111111
18400,0.036444444444444446
18500,0.034888888888888886
18600,0.034
18700,0.03431111111111111
18800,0.03528888888888889
18900,0.03453333333333333
19000,0.034888888888888886
19100,0.034888888888888886
19200,0.035555555555555556
19300,0.0372
19400,0.03897777777777778
19500,0.03822222222222222
19600,0.03728888888888889
19700,0.037866666666666667
19800,0.03724444444444444
19900,0.03595555555555555
20000,0.03737777777777778
20100,0.036444444444444446
20200,0.03666666666666667
20300,0.03546666666666667
20400,0.034
20500,0.03253333333333333
20600,0.0324
20700,0.033688888888888886
20800,0.033022222222222224
20900,0.03311111111111111
21000,0.033244444444444445
21100,0.034133333333333335
21200,0.034355555555555556
21300,0.032044444444444445
21400,0.0328
21500,0.031733333333333336
21600,0.03111111111111111
21700,0.029377777777777777
21800,0.02968888888888889
21900,0.028355555555555554
22000,0.02831111111111111
22100,0.027777777777777776
22200,0.02737777777777778
22300,0.027555555555555555
22400,0.027422222222222223
22500,0.027422222222222223
22600,0.026977777777777778
22700,0.026488888888888888
22800,0.02617777777777778
22900,0.0248
23000,0.0248
23100,0.02408888888888889
23200,0.0236
23300,0.023955555555555556
23400,0.024444444444444446
23500,0.023333333333333334
23600,0.0232
23700,0.023777777777777776
23800,0.023733333333333332
23900,0.0228
24000,0.021777777777777778
24100,0.021066666666666668
24200,0.0208
24300,0.020444444444444446
24400,0.02022222222222222
24500,0.022222222222222223
24600,0.021155555555555556
24700,0.019955555555555556
24800,0.01928888888888889
24900,0.01951111111111111
25000,0.019955555555555556
25100,0.021244444444444444
25200,0.0212
25300,0.020444444444444446
25400,0.02191111111111111
25500,0.021822222222222222
25600,0.02128888888888889
25700,0.0216
25800,0.020177777777777777
25900,0.02022222222222222
26000,0.0192
26100,0.017733333333333334
26200,0.018266666666666667
26300,0.01791111111111111
26400,0.018133333333333335
26500,0.019244444444444446
26600,0.019733333333333332
26700,0.0196
26800,0.020444444444444446
26900,0.02022222222222222
27000,0.021022222222222223
27100,0.020933333333333335
27200,0.019866666666666668
27300,0.020266666666666665
27400,0.020622222222222222
27500,0.022711111111111112
27600,0.0228
27700,0.023466666666666667
27800,0.0236
27900,0.02262222222222222
28000,0.022977777777777778
28100,0.023777777777777776
28200,0.023733333333333332
28300,0.024355555555555554
28400,0.024622222222222222
28500,0.0244
28600,0.024622222222222222
28700,0.025244444444444444
28800,0.02617777777777778
28900,0.02666666666666667
29000,0.026088888888888887
29100,0.02551111111111111
29200,0.023955555555555556
29300,0.023333333333333334
29400,0.023733333333333332
29500,0.023866666666666668
29600,0.025111111111111112
29700,0.026533333333333332
29800,0.026133333333333335
29900,0.026488888888888888
30000,0.0252
30100,0.024888888888888887
30200,0.02542222222222222
30300,0.025822222222222222
30400,0.0268
30500,0.028266666666666666
30600,0.027644444444444444
30700,0.02617777777777778
30800,0.025466666666666665
30900,0.02591111111111111
31000,0.025822222222222222
31100,0.0248
31200,0.025155555555555556
31300,0.023333333333333334
31400,0.02266666666666667
31500,0.023644444444444444
31600,0.023333333333333334
31700,0.022044444444444443
31800,0.023155555555555554
31900,0.023955555555555556
32000,0.023155555555555554
32100,0.02351111111111111
32200,0.02422222222222222
32300,0.023733333333333332
32400,0.022933333333333333
32500,0.02302222222222222
32600,0.02288888888888889
32700,0.023244444444444446
32800,0.02431111111111111
32900,0.024177777777777777
33000,0.02351111111111111
33100,0.023955555555555556
33200,0.022844444444444445
33300,0.0248
33400,0.025822222222222222
33500,0.02528888888888889
33600,0.024666666666666667
33700,0.02493333333333333
33800,0.024355555555555554
33900,0.025111111111111112
34000,0.024355555555555554
34100,0.02471111111111111
34200,0.024755555555555555
34300,0.023333333333333334
34400,0.023866666666666668
34500,0.024355555555555554
34600,0.023866666666666668
34700,0.023333333333333334
34800,0.023422222222222223
34900,0.022533333333333332
35000,0.02266666666666667
35100,0.021822222222222222
35200,0.02191111111111111
35300,0.022222222222222223
35400,0.02208888888888889
35500,0.02208888888888889
35600,0.021777777777777778
35700,0.021822222222222222
35800,0.020888888888888887
35900,0.02031111111111111
36000,0.0208
36100,0.021377777777777777
36200,0.02208888888888889
36300,0.02168888888888889
36400,0.022977777777777778
36500,0.022977777777777778
36600,0.02351111111111111
36700,0.02266666666666667
36800,0.02191111111111111
36900,0.020844444444444443
37000,0.021244444444444444
37100,0.0224
37200,0.020844444444444443
37300,0.019866666666666668
37400,0.02128888888888889
37500,0.021511111111111113
37600,0.020577777777777778
37700,0.02048888888888889
37800,0.02031111111111111
37900,0.02048888888888889
38000,0.021155555555555556
38100,0.022266666666666667
38200,0.022444444444444444
38300,0.021022222222222223
38400,0.022
38500,0.021866666666666666
38600,0.020533333333333334
38700,0.021244444444444444
38800,0.0216
38900,0.022044444444444443
39000,0.021644444444444445
39100,0.022133333333333335
39200,0.021377777777777777
39300,0.020755555555555555
39400,0.019333333333333334
39500,0.018222222222222223
39600,0.018844444444444445
39700,0.018533333333333332
39800,0.017733333333333334
39900,0.017466666666666665
40000,0.018711111111111112
40100,0.020177777777777777
40200,0.019422222222222223
40300,0.020044444444444445
40400,0.020133333333333333
40500,0.0188
40600,0.019244444444444446
40700,0.0188
40800,0.018488888888888888
40900,0.018266666666666667
41000,0.018488888888888888
41100,0.01791111111111111
41200,0.017822222222222222
41300,0.01862222222222222
41400,0.018844444444444445
41500,0.01888888888888889
41600,0.018444444444444444
41700,0.018133333333333335
41800,0.017955555555555554
41900,0.01768888888888889
42000,0.01697777777777778
42100,0.016533333333333334
42200,0.0156
42300,0.015333333333333332
42400,0.0152
42500,0.015466666666666667
42600,0.015555555555555555
42700,0.014888888888888889
42800,0.0148
42900,0.015555555555555555
43000,0.015422222222222223
43100,0.0156
43200,0.01577777777777778
43300,0.01577777777777778
43400,0.01622222222222222
43500,0.016844444444444443
43600,0.018355555555555556
43700,0.01831111111111111
43800,0.019244444444444446
43900,0.019644444444444444
44000,0.01928888888888889
44100,0.0184
44200,0.018488888888888888
44300,0.018755555555555557
44400,0.0196
44500,0.019955555555555556
44600,0.020044444444444445
44700,0.019866666666666668
44800,0.020266666666666665
44900,0.021022222222222223
45000,0.02128888888888889
45100,0.021155555555555556
45200,0.021511111111111113
45300,0.021377777777777777
45400,0.0208
45500,0.020444444444444446
45600,0.020044444444444445
45700,0.0196
45800,0.018933333333333333
45900,0.018488888888888888
46000,0.019422222222222223
46100,0.019333333333333334
46200,0.01862222222222222
46300,0.019066666666666666
46400,0.019422222222222223
46500,0.0188
46600,0.01902222222222222
46700,0.01862222222222222
46800,0.018577777777777776
46900,0.0204
47000,0.019866666666666668
47100,0.018488888888888888
47200,0.020044444444444445
47300,0.020577777777777778
47400,0.02048888888888889
47500,0.020666666666666667
47600,0.020177777777777777
47700,0.02048888888888889
47800,0.020755555555555555
47900,0.020266666666666665
48000,0.02031111111111111
48100,0.020177777777777777
48200,0.018755555555555557
48300,0.018711111111111112
48400,0.018577777777777776
48500,0.019066666666666666
48600,0.020533333333333334
48700,0.021244444444444444
48800,0.021244444444444444
48900,0.021866666666666666
49000,0.02191111111111111
49100,0.0224
49200,0.022444444444444444
49300,0.02302222222222222
49400,0.022977777777777778
49500,0.023066666666666666
49600,0.023777777777777776
49700,0.023911111111111112
49800,0.022844444444444445
49900,0.02351111111111111
50000,0.024177777777777777
50100,0.02431111111111111
50200,0.024533333333333334
50300,0.024355555555555554
50400,0.02551111111111111
50500,0.026266666666666667
50600,0.024533333333333334
50700,0.025866666666666666
50800,0.026088888888888887
50900,0.024755555555555555
51000,0.02497777777777778
51100,0.023466666666666667
51200,0.023466666666666667
51300,0.023333333333333334
51400,0.024622222222222222
51500,0.0256
51600,0.02666666666666667
51700,0.026533333333333332
51800,0.026577777777777777
51900,0.02617777777777778
52000,0.02688888888888889
52100,0.02666666666666667
52200,0.02711111111111111
52300,0.02728888888888889
52400,0.025955555555555555
52500,0.025066666666666668
52600,0.02551111111111111
52700,0.025866666666666666
52800,0.025955555555555555
52900,0.025377777777777777
53000,0.02617777777777778
53100,0.026
53200,0.025777777777777778
53300,0.02551111111111111
53400,0.02528888888888889
53500,0.026533333333333332
53600,0.027955555555555556
53700,0.02831111111111111
53800,0.027333333333333334
53900,0.027066666666666666
54000,0.027155555555555554
54100,0.026711111111111113
54200,0.02711111111111111
54300,0.027022222222222222
54400,0.028044444444444445
54500,0.0276
54600,0.027688888888888888
54700,0.026711111111111113
54800,0.0268
54900,0.026577777777777777
55000,0.026488888888888888
55100,0.02666666666666667
55200,0.0264
55300,0.02662222222222222
55400,0.025644444444444445
55500,0.0252
55600,0.0256
55700,0.025377777777777777
55800,0.025377777777777777
55900,0.0256
56000,0.025866666666666666
56100,0.02471111111111111
56200,0.025244444444444444
56300,0.024533333333333334
56400,0.023866666666666668
56500,0.023066666666666666
56600,0.023644444444444444
56700,0.02288888888888889
56800,0.022133333333333335
56900,0.021466666666666665
57000,0.02217777777777778
57100,0.021555555555555557
57200,0.02097777777777778
57300,0.02022222222222222
57400,0.02128888888888889
57500,0.02128888888888889
57600,0.02031111111111111
57700,0.02
57800,0.020133333333333333
57900,0.019244444444444446
58000,0.019155555555555554
58100,0.019333333333333334
58200,0.019777777777777776
58300,0.019644444444444444
58400,0.019644444444444444
58500,0.019066666666666666
58600,0.020133333333333333
58700,0.020044444444444445
58800,0.019688888888888888
58900,0.019911111111111112
59000,0.02
59100,0.019822222222222224
59200,0.020844444444444443
59300,0.02048888888888889
59400,0.020266666666666665
59500,0.020577777777777778
59600,0.020933333333333335
59700,0.0204
59800,0.018977777777777777
59900,0.018533333333333332
60000,0.017955555555555554
60100,0.01928888888888889
60200,0.018755555555555557
60300,0.018044444444444443
60400,0.016577777777777778
60500,0.01648888888888889
60600,0.01622222222222222
60700,0.016
60800,0.015644444444444443
60900,0.015244444444444444
61000,0.016622222222222222
61100,0.015466666666666667
61200,0.015644444444444443
61300,0.01608888888888889
61400,0.01631111111111111
61500,0.01671111111111111
61600,0.016888888888888887
61700,0.01608888888888889
61800,0.016
61900,0.0156
62000,0.016177777777777777
62100,0.015866666666666668
62200,0.015333333333333332
62300,0.015422222222222223
62400,0.015822222222222224
62500,0.016044444444444445
62600,0.016577777777777778
62700,0.015333333333333332
62800,0.0152
62900,0.014977777777777777
63000,0.015955555555555556
63100,0.016355555555555557
63200,0.01631111111111111
63300,0.0164
63400,0.0156
63500,0.015066666666666667
63600,0.015688888888888888
63700,0.015822222222222224
63800,0.015822222222222224
63900,0.015688888888888888
64000,0.01608888888888889
64100,0.015155555555555556
64200,0.014088888888888889
64300,0.013777777777777778
64400,0.014444444444444444
64500,0.013777777777777778
64600,0.014533333333333334
64700,0.013555555555555555
64800,0.013022222222222221
64900,0.013644444444444445
65000,0.015244444444444444
65100,0.0152
65200,0.015022222222222222
65300,0.014933333333333333
65400,0.015066666666666667
65500,0.014755555555555555
65600,0.014222222222222223
65700,0.014444444444444444
65800,0.013422222222222223
65900,0.014133333333333333
66000,0.014311111111111111
66100,0.0132
66200,0.013155555555555556
66300,0.013333333333333334
66400,0.013466666666666667
66500,0.013777777777777778
66600,0.014311111111111111
66700,0.014444444444444444
66800,0.014444444444444444
66900,0.01368888888888889
67000,0.013511111111111111
67100,0.013422222222222223
67200,0.013155555555555556
67300,0.0128
67400,0.014222222222222223
67500,0.015466666666666667
67600,0.015555555555555555
67700,0.015733333333333332
67800,0.01608888888888889
67900,0.015066666666666667
68000,0.015511111111111111
68100,0.015644444444444443
68200,0.015155555555555556
68300,0.014577777777777778
68400,0.014444444444444444
68500,0.01448888888888889
68600,0.014222222222222223
68700,0.014355555555555555
68800,0.015066666666666667
68900,0.015644444444444443
69000,0.016266666666666665
69100,0.01697777777777778
69200,0.01608888888888889
69300,0.015333333333333332
69400,0.014622222222222222
69500,0.014977777777777777
69600,0.015377777777777778
69700,0.0152
69800,0.015155555555555556
69900,0.014622222222222222
70000,0.014444444444444444
70100,0.015288888888888888
70200,0.015955555555555556
70300,0.015377777777777778
70400,0.015022222222222222
70500,0.015066666666666667
70600,0.014533333333333334
70700,0.015066666666666667
70800,0.0156
70900,0.016133333333333333
71000,0.015511111111111111
71100,0.014444444444444444
71200,0.014666666666666666
71300,0.015022222222222222
71400,0.014933333333333333
71500,0.0152
71600,0.015333333333333332
71700,0.01448888888888889
71800,0.014977777777777777
71900,0.014666666666666666
72000,0.014
72100,0.014177777777777777
72200,0.014177777777777777
72300,0.014044444444444444
72400,0.013422222222222223
72500,0.013244444444444444
72600,0.013244444444444444
72700,0.013288888888888888
72800,0.013066666666666667
72900,0.012755555555555555
73000,0.0128
73100,0.012533333333333334
73200,0.0128
73300,0.012755555555555555
73400,0.013733333333333334
73500,0.014266666666666667
73600,0.01448888888888889
73700,0.013911111111111112
73800,0.01448888888888889
73900,0.013911111111111112
74000,0.013911111111111112
74100,0.014
74200,0.014311111111111111
74300,0.013644444444444445
74400,0.014222222222222223
74500,0.014844444444444445
74600,0.013777777777777778
74700,0.013466666666666667
74800,0.013466666666666667
74900,0.012755555555555555
75000,0.012622222222222222
75100,0.012133333333333333
75200,0.012133333333333333
75300,0.01168888888888889
75400,0.010933333333333333
75500,0.009733333333333333
75600,0.010177777777777779
75700,0.010266666666666667
75800,0.009822222222222222
75900,0.010177777777777779
76000,0.009955555555555556
76100,0.010044444444444444
76200,0.009644444444444445
76300,0.009822222222222222
76400,0.010311111111111111
76500,0.0108
76600,0.010844444444444445
76700,0.011022222222222221
76800,0.010666666666666666
76900,0.010755555555555556
77000,0.011111111111111112
77100,0.011555555555555555
77200,0.011644444444444445
77300,0.012444444444444444
77400,0.012755555555555555
77500,0.011466666666666667
77600,0.0116
77700,0.01071111111111111
77800,0.011466666666666667
77900,0.010977777777777777
78000,0.010844444444444445
78100,0.01151111111111111
78200,0.011155555555555556
78300,0.011466666666666667
78400,0.011822222222222222
78500,0.012133333333333333
78600,0.012177777777777777
78700,0.0124
78800,0.012355555555555555
78900,0.012844444444444445
79000,0.0132
79100,0.013466666666666667
79200,0.014266666666666667
79300,0.014533333333333334
79400,0.014888888888888889
79500,0.014888888888888889
79600,0.01471111111111111
79700,0.0144
79800,0.013155555555555556
79900,0.013333333333333334
80000,0.012888888888888889
80100,0.013422222222222223
80200,0.0132
80300,0.012222222222222223
80400,0.013066666666666667
80500,0.013555555555555555
80600,0.015111111111111112
80700,0.015644444444444443
80800,0.016177777777777777
80900,0.01577777777777778
81000,0.015111111111111112
81100,0.014088888888888889
81200,0.014
81300,0.0144
81400,0.015066666666666667
81500,0.014977777777777777
81600,0.01577777777777778
81700,0.01448888888888889
81800,0.0144
81900,0.01448888888888889
82000,0.013022222222222221
82100,0.012933333333333333
82200,0.012933333333333333
82300,0.0132
82400,0.013955555555555556
82500,0.01448888888888889
82600,0.014133333333333333
82700,0.014533333333333334
82800,0.0136
82900,0.013333333333333334
83000,0.014311111111111111
83100,0.015244444444444444
83200,0.016044444444444445
83300,0.015911111111111112
83400,0.014533333333333334
83500,0.013155555555555556
83600,0.013333333333333334
83700,0.012977777777777777
83800,0.013377777777777778
83900,0.014
84000,0.012177777777777777
84100,0.01151111111111111
84200,0.012177777777777777
84300,0.0116
84400,0.012
84500,0.011644444444444445
84600,0.0124
84700,0.012088888888888889
84800,0.011955555555555556
84900,0.01271111111111111
85000,0.012
85100,0.0112
85200,0.0108
85300,0.011333333333333334
85400,0.011466666666666667
85500,0.0112
85600,0.010666666666666666
85700,0.009644444444444445
85800,0.009911111111111112
85900,0.00968888888888889
86000,0.01
86100,0.009822222222222222
86200,0.009244444444444444
86300,0.01
86400,0.009777777777777778
86500,0.009422222222222222
86600,0.009066666666666667
86700,0.0088
86800,0.00951111111111111
86900,0.010266666666666667
87000,0.009422222222222222
87100,0.0092
87200,0.009288888888888888
87300,0.009244444444444444
87400,0.010177777777777779
87500,0.010177777777777779
87600,0.00951111111111111
87700,0.009422222222222222
87800,0.009288888888888888
87900,0.009244444444444444
88000,0.008622222222222222
88100,0.008177777777777779
88200,0.007911111111111112
88300,0.007822222222222222
88400,0.007466666666666667
88500,0.007866666666666666
88600,0.008266666666666667
88700,0.008266666666666667
88800,0.009022222222222221
88900,0.008888888888888889
89000,0.009066666666666667
89100,0.009377777777777778
89200,0.009155555555555556
89300,0.008444444444444444
89400,0.008533333333333334
89500,0.0076
89600,0.006933333333333333
89700,0.007288888888888889
89800,0.007688888888888889
89900,0.007377777777777777
