time,rho
14800,0.041022222222222224
14900,0.03986666666666667
15000,0.04062222222222222
15100,0.04111111111111111
15200,0.0408
15300,0.03897777777777778
15400,0.039377777777777775
15500,0.04031111111111111
15600,0.04048888888888889
15700,0.04084444444444445
15800,0.04075555555555556
15900,0.03911111111111111
16000,0.03822222222222222
16100,0.037644444444444446
16200,0.03724444444444444
16300,0.0364
16400,0.03595555555555555
16500,0.03551111111111111
16600,0.03497777777777778
16700,0.03568888888888889
16800,0.03591111111111111
16900,0.03471111111111111
17000,0.0352
17100,0.035333333333333335
17200,0.03573333333333333
17300,0.03573333333333333
17400,0.036844444444444444
17500,0.03715555555555555
17600,0.03595555555555555
17700,0.03573333333333333
17800,0.03515555555555556
17900,0.03626666666666667
18000,0.036533333333333334
18100,0.03657777777777778
18200,0.03617777777777778
18300,0.03857777777777778
18400,0.03724444444444444
18500,0.03755555555555556
18600,0.03715555555555555
18700,0.038844444444444445
18800,0.03848888888888889
18900,0.037733333333333334
19000,0.03848888888888889
19100,0.03951111111111111
19200,0.039066666666666666
19300,0.03986666666666667
19400,0.039822222222222224
19500,0.04066666666666666
19600,0.04097777777777778
19700,0.040355555555555554
19800,0.040933333333333335
19900,0.041688888888888886
20000,0.04142222222222222
20100,0.04248888888888889
20200,0.043111111111111114
20300,0.04351111111111111
20400,0.044088888888888886
20500,0.04488888888888889
20600,0.042355555555555556
20700,0.042
20800,0.041466666666666666
20900,0.0428
21000,0.041244444444444445
21100,0.04053333333333333
21200,0.04075555555555556
21300,0.040711111111111115
21400,0.039066666666666666
21500,0.0392
21600,0.03911111111111111
21700,0.03804444444444444
21800,0.03666666666666667
21900,0.03751111111111111
22000,0.03671111111111111
22100,0.0372
22200,0.03613333333333334
22300,0.036
22400,0.035244444444444446
22500,0.03382222222222222
22600,0.03426666666666667
22700,0.03475555555555555
22800,0.03542222222222222
22900,0.03475555555555555
23000,0.03351111111111111
23100,0.033555555555555554
23200,0.034
23300,0.03426666666666667
23400,0.035866666666666665
23500,0.035644444444444444
23600,0.03493333333333333
23700,0.03453333333333333
23800,0.03484444444444444
23900,0.03311111111111111
24000,0.03311111111111111
24100,0.0336
24200,0.032577777777777775
24300,0.03088888888888889
24400,0.031244444444444443
24500,0.030711111111111113
24600,0.030266666666666667
24700,0.030222222222222223
24800,0.0292
24900,0.028888888888888888
25000,0.028666666666666667
25100,0.029244444444444444
25200,0.0288
25300,0.028
25400,0.028133333333333333
25500,0.027911111111111112
25600,0.028177777777777777
25700,0.028444444444444446
25800,0.028622222222222223
25900,0.029111111111111112
26000,0.029022222222222224
26100,0.029155555555555556
26200,0.028622222222222223
26300,0.029555555555555557
26400,0.030933333333333334
26500,0.031244444444444443
26600,0.031022222222222222
26700,0.03155555555555556
26800,0.03151111111111111
26900,0.03244444444444444
27000,0.031066666666666666
27100,0.030266666666666667
27200,0.02822222222222222
27300,0.0296
27400,0.030266666666666667
27500,0.030222222222222223
27600,0.030088888888888887
27700,0.03031111111111111
27800,0.031022222222222222
27900,0.030844444444444445
28000,0.031022222222222222
28100,0.030444444444444444
28200,0.029777777777777778
28300,0.02951111111111111
28400,0.029955555555555555
28500,0.0296
28600,0.027955555555555556
28700,0.02688888888888889
28800,0.026044444444444443
28900,0.026222222222222223
29000,0.027555555555555555
29100,0.027244444444444446
29200,0.0256
29300,0.025733333333333334
29400,0.025466666666666665
29500,0.026044444444444443
29600,0.026266666666666667
29700,0.026044444444444443
29800,0.0272
29900,0.02662222222222222
30000,0.027155555555555554
30100,0.02831111111111111
30200,0.029022222222222224
30300,0.027644444444444444
30400,0.027777777777777776
30500,0.028355555555555554
30600,0.02848888888888889
30700,0.028755555555555555
30800,0.0288
30900,0.028044444444444445
31000,0.028044444444444445
31100,0.027555555555555555
31200,0.027866666666666668
31300,0.028044444444444445
31400,0.02831111111111111
31500,0.027866666666666668
31600,0.028044444444444445
31700,0.027911111111111112
31800,0.026844444444444445
31900,0.026355555555555556
32000,0.025822222222222222
32100,0.025777777777777778
32200,0.025866666666666666
32300,0.0276
32400,0.027822222222222224
32500,0.027155555555555554
32600,0.026977777777777778
32700,0.026488888888888888
32800,0.026133333333333335
32900,0.026755555555555557
33000,0.02711111111111111
33100,0.02631111111111111
33200,0.027822222222222224
33300,0.02808888888888889
33400,0.02751111111111111
33500,0.026755555555555557
33600,0.0252
33700,0.025555555555555557
33800,0.02591111111111111
33900,0.024444444444444446
34000,0.025155555555555556
34100,0.024755555555555555
34200,0.025333333333333333
34300,0.025555555555555557
34400,0.025377777777777777
34500,0.026
34600,0.024888888888888887
34700,0.023155555555555554
34800,0.02288888888888889
34900,0.022755555555555557
35000,0.02431111111111111
35100,0.023911111111111112
35200,0.022711111111111112
35300,0.022711111111111112
35400,0.02288888888888889
35500,0.023733333333333332
35600,0.023333333333333334
35700,0.02328888888888889
35800,0.022133333333333335
35900,0.022044444444444443
36000,0.021555555555555557
36100,0.023155555555555554
36200,0.023777777777777776
36300,0.024577777777777778
36400,0.023911111111111112
36500,0.023911111111111112
36600,0.024355555555555554
36700,0.025244444444444444
36800,0.024755555555555555
36900,0.023466666666666667
37000,0.024177777777777777
37100,0.024044444444444445
37200,0.023777777777777776
37300,0.0236
37400,0.02408888888888889
37500,0.023688888888888888
37600,0.025022222222222223
37700,0.02568888888888889
37800,0.025377777777777777
37900,0.02666666666666667
38000,0.02617777777777778
38100,0.026488888888888888
38200,0.027244444444444446
38300,0.027466666666666667
38400,0.027155555555555554
38500,0.02688888888888889
38600,0.027555555555555555
38700,0.02822222222222222
38800,0.027822222222222224
38900,0.028755555555555555
39000,0.027822222222222224
39100,0.028177777777777777
39200,0.028933333333333332
39300,0.02897777777777778
39400,0.027866666666666668
39500,0.027866666666666668
39600,0.027244444444444446
39700,0.028
39800,0.026711111111111113
39900,0.025555555555555557
40000,0.025555555555555557
40100,0.024
40200,0.02302222222222222
40300,0.02471111111111111
40400,0.025777777777777778
40500,0.025155555555555556
40600,0.02471111111111111
40700,0.025111111111111112
40800,0.0248
40900,0.024444444444444446
41000,0.023955555555555556
41100,0.02471111111111111
41200,0.025111111111111112
41300,0.024533333333333334
41400,0.02431111111111111
41500,0.025377777777777777
41600,0.025555555555555557
41700,0.025022222222222223
41800,0.023644444444444444
41900,0.024177777777777777
42000,0.025822222222222222
42100,0.026266666666666667
42200,0.025866666666666666
42300,0.025111111111111112
42400,0.02528888888888889
42500,0.024888888888888887
42600,0.02542222222222222
42700,0.026266666666666667
42800,0.025644444444444445
42900,0.0252
43000,0.024844444444444443
43100,0.024622222222222222
43200,0.024755555555555555
43300,0.024577777777777778
43400,0.02422222222222222
43500,0.023066666666666666
43600,0.023466666666666667
43700,0.024444444444444446
43800,0.024844444444444443
43900,0.02497777777777778
44000,0.02528888888888889
44100,0.0252
44200,0.0264
44300,0.027866666666666668
44400,0.0276
44500,0.028666666666666667
44600,0.027733333333333332
44700,0.026488888888888888
44800,0.02431111111111111
44900,0.023733333333333332
45000,0.02471111111111111
45100,0.024577777777777778
45200,0.0236
45300,0.0236
45400,0.024355555555555554
45500,0.024044444444444445
45600,0.02302222222222222
45700,0.022444444444444444
45800,0.02217777777777778
45900,0.022133333333333335
46000,0.023155555555555554
46100,0.024266666666666666
46200,0.0248
46300,0.026133333333333335
46400,0.025377777777777777
46500,0.025155555555555556
46600,0.026044444444444443
46700,0.02737777777777778
46800,0.02848888888888889
46900,0.027911111111111112
47000,0.027733333333333332
47100,0.027333333333333334
47200,0.027466666666666667
47300,0.02688888888888889
47400,0.026
47500,0.02591111111111111
47600,0.025733333333333334
47700,0.025644444444444445
47800,0.025022222222222223
47900,0.024622222222222222
48000,0.026222222222222223
48100,0.02688888888888889
48200,0.02666666666666667
48300,0.025777777777777778
48400,0.025955555555555555
48500,0.02568888888888889
48600,0.02528888888888889
48700,0.026044444444444443
48800,0.02751111111111111
48900,0.027022222222222222
49000,0.02662222222222222
49100,0.026933333333333333
49200,0.027822222222222224
49300,0.029155555555555556
49400,0.027155555555555554
49500,0.025777777777777778
49600,0.0252
49700,0.02542222222222222
49800,0.02617777777777778
49900,0.02493333333333333
50000,0.02497777777777778
50100,0.0256
50200,0.025244444444444444
50300,0.025644444444444445
50400,0.026044444444444443
50500,0.02568888888888889
50600,0.025866666666666666
50700,0.02666666666666667
50800,0.027066666666666666
50900,0.02662222222222222
51000,0.025644444444444445
51100,0.027155555555555554
51200,0.02688888888888889
51300,0.026266666666666667
51400,0.026444444444444444
51500,0.02662222222222222
51600,0.025644444444444445
51700,0.025822222222222222
51800,0.025244444444444444
51900,0.02448888888888889
52000,0.024266666666666666
52100,0.0228
52200,0.023733333333333332
52300,0.024622222222222222
52400,0.025244444444444444
52500,0.024844444444444443
52600,0.023066666666666666
52700,0.023066666666666666
52800,0.023333333333333334
52900,0.022222222222222223
53000,0.021866666666666666
53100,0.022222222222222223
53200,0.022933333333333333
53300,0.022355555555555556
53400,0.021644444444444445
53500,0.02097777777777778
53600,0.021466666666666665
53700,0.021777777777777778
53800,0.02302222222222222
53900,0.02288888888888889
54000,0.022355555555555556
54100,0.02231111111111111
54200,0.022
54300,0.021555555555555557
54400,0.021644444444444445
54500,0.02231111111111111
54600,0.022222222222222223
54700,0.02128888888888889
54800,0.02262222222222222
54900,0.02311111111111111
55000,0.02266666666666667
55100,0.0236
55200,0.024266666666666666
55300,0.023733333333333332
55400,0.024444444444444446
55500,0.023422222222222223
55600,0.0236
55700,0.0232
55800,0.022
55900,0.0224
56000,0.022444444444444444
56100,0.022933333333333333
56200,0.023777777777777776
56300,0.023733333333333332
56400,0.02448888888888889
56500,0.022933333333333333
56600,0.02288888888888889
56700,0.022044444444444443
56800,0.02217777777777778
56900,0.0224
57000,0.022533333333333332
57100,0.022355555555555556
57200,0.021866666666666666
57300,0.022577777777777776
57400,0.02168888888888889
57500,0.022133333333333335
57600,0.02351111111111111
57700,0.022355555555555556
57800,0.022533333333333332
57900,0.021155555555555556
58000,0.02008888888888889
58100,0.020533333333333334
58200,0.018844444444444445
58300,0.01862222222222222
58400,0.018577777777777776
58500,0.01791111111111111
58600,0.01831111111111111
58700,0.018266666666666667
58800,0.017733333333333334
58900,0.0172
59000,0.016444444444444446
59100,0.016844444444444443
59200,0.017333333333333333
59300,0.018133333333333335
59400,0.017733333333333334
59500,0.01817777777777778
59600,0.018
59700,0.017955555555555554
59800,0.018
59900,0.018755555555555557
60000,0.019155555555555554
60100,0.019688888888888888
60200,0.01937777777777778
60300,0.01928888888888889
60400,0.01937777777777778
60500,0.01902222222222222
60600,0.018444444444444444
60700,0.01791111111111111
60800,0.017866666666666666
60900,0.017777777777777778
61000,0.01742222222222222
61100,0.017066666666666667
61200,0.016
61300,0.01608888888888889
61400,0.016044444444444445
61500,0.0172
61600,0.017822222222222222
61700,0.018444444444444444
61800,0.018711111111111112
61900,0.01831111111111111
62000,0.0172
62100,0.01728888888888889
62200,0.018133333333333335
62300,0.018044444444444443
62400,0.0184
62500,0.0188
62600,0.019644444444444444
62700,0.019555555555555555
62800,0.019733333333333332
62900,0.021466666666666665
63000,0.02191111111111111
63100,0.022444444444444444
63200,0.022755555555555557
63300,0.02288888888888889
63400,0.02208888888888889
63500,0.023066666666666666
63600,0.023822222222222224
63700,0.023555555555555555
63800,0.023866666666666668
63900,0.023688888888888888
64000,0.022933333333333333
64100,0.02231111111111111
64200,0.022266666666666667
64300,0.0224
64400,0.022222222222222223
64500,0.0216
64600,0.020666666666666667
64700,0.020533333333333334
64800,0.019155555555555554
64900,0.01951111111111111
65000,0.01888888888888889
65100,0.019466666666666667
65200,0.018444444444444444
65300,0.01808888888888889
65400,0.018933333333333333
65500,0.01808888888888889
65600,0.018266666666666667
65700,0.018133333333333335
65800,0.018044444444444443
65900,0.019066666666666666
66000,0.01791111111111111
66100,0.016622222222222222
66200,0.01671111111111111
66300,0.01697777777777778
66400,0.015688888888888888
66500,0.016133333333333333
66600,0.0168
66700,0.017777777777777778
66800,0.017644444444444445
66900,0.016622222222222222
67000,0.017022222222222223
67100,0.017244444444444444
67200,0.017022222222222223
67300,0.016844444444444443
67400,0.016844444444444443
67500,0.017155555555555556
67600,0.016844444444444443
67700,0.017066666666666667
67800,0.016844444444444443
67900,0.016844444444444443
68000,0.01817777777777778
68100,0.01911111111111111
68200,0.01937777777777778
68300,0.020044444444444445
68400,0.0192
68500,0.018
68600,0.018444444444444444
68700,0.017066666666666667
68800,0.016666666666666666
68900,0.018222222222222223
69000,0.017644444444444445
69100,0.018444444444444444
69200,0.01911111111111111
69300,0.01808888888888889
69400,0.017822222222222222
69500,0.018355555555555556
69600,0.018444444444444444
69700,0.019155555555555554
69800,0.019688888888888888
69900,0.0192
70000,0.019155555555555554
70100,0.01951111111111111
70200,0.0192
70300,0.02008888888888889
70400,0.0204
70500,0.019777777777777776
70600,0.020266666666666665
70700,0.021866666666666666
70800,0.021733333333333334
70900,0.021733333333333334
71000,0.022044444444444443
71100,0.02328888888888889
71200,0.022844444444444445
71300,0.023466666666666667
71400,0.02431111111111111
71500,0.02337777777777778
71600,0.02311111111111111
71700,0.023866666666666668
71800,0.023733333333333332
71900,0.023911111111111112
72000,0.02288888888888889
72100,0.024177777777777777
72200,0.024044444444444445
72300,0.02471111111111111
72400,0.02471111111111111
72500,0.023644444444444444
72600,0.02337777777777778
72700,0.023822222222222224
72800,0.023688888888888888
72900,0.022577777777777776
73000,0.022488888888888888
73100,0.022977777777777778
73200,0.023155555555555554
73300,0.02217777777777778
73400,0.0228
73500,0.023688888888888888
73600,0.02328888888888889
73700,0.022222222222222223
73800,0.022844444444444445
73900,0.02231111111111111
74000,0.02208888888888889
74100,0.022533333333333332
74200,0.022933333333333333
74300,0.02311111111111111
74400,0.023066666666666666
74500,0.023555555555555555
74600,0.024355555555555554
74700,0.023644444444444444
74800,0.023955555555555556
74900,0.02328888888888889
75000,0.022533333333333332
75100,0.022355555555555556
75200,0.021955555555555555
75300,0.021555555555555557
75400,0.021555555555555557
75500,0.021466666666666665
75600,0.020844444444444443
75700,0.021022222222222223
75800,0.02128888888888889
75900,0.021155555555555556
76000,0.0204
76100,0.0212
76200,0.020933333333333335
76300,0.021155555555555556
76400,0.0224
76500,0.021955555555555555
76600,0.02262222222222222
76700,0.023955555555555556
76800,0.02311111111111111
76900,0.023555555555555555
77000,0.023733333333333332
77100,0.02311111111111111
77200,0.024844444444444443
77300,0.024844444444444443
77400,0.024844444444444443
77500,0.025022222222222223
77600,0.024533333333333334
77700,0.0244
77800,0.023644444444444444
77900,0.024266666666666666
78000,0.02302222222222222
78100,0.022577777777777776
78200,0.021955555555555555
78300,0.02217777777777778
78400,0.022133333333333335
78500,0.021333333333333333
78600,0.020444444444444446
78700,0.02031111111111111
78800,0.02008888888888889
78900,0.0208
79000,0.020844444444444443
79100,0.02128888888888889
79200,0.021111111111111112
79300,0.021555555555555557
79400,0.022133333333333335
79500,0.023155555555555554
79600,0.021866666666666666
79700,0.02231111111111111
79800,0.022044444444444443
79900,0.021955555555555555
80000,0.021111111111111112
80100,0.021866666666666666
80200,0.021644444444444445
80300,0.021822222222222222
80400,0.020844444444444443
80500,0.021111111111111112
80600,0.021866666666666666
80700,0.022
80800,0.021377777777777777
80900,0.020666666666666667
81000,0.020666666666666667
81100,0.019866666666666668
81200,0.018444444444444444
81300,0.018
81400,0.018
81500,0.019777777777777776
81600,0.019644444444444444
81700,0.0204
81800,0.0196
81900,0.019333333333333334
82000,0.02048888888888889
82100,0.020888888888888887
82200,0.020577777777777778
82300,0.020755555555555555
82400,0.021066666666666668
82500,0.020266666666666665
82600,0.020177777777777777
82700,0.020177777777777777
82800,0.020622222222222222
82900,0.020888888888888887
83000,0.019333333333333334
83100,0.020177777777777777
83200,0.020622222222222222
83300,0.019955555555555556
83400,0.019777777777777776
83500,0.020755555555555555
83600,0.02097777777777778
83700,0.020622222222222222
83800,0.02022222222222222
83900,0.019466666666666667
84000,0.018266666666666667
84100,0.018755555555555557
84200,0.017866666666666666
84300,0.017511111111111113
84400,0.017866666666666666
84500,0.018488888888888888
84600,0.018488888888888888
84700,0.017511111111111113
84800,0.017555555555555557
84900,0.017866666666666666
85000,0.01808888888888889
85100,0.01728888888888889
85200,0.015955555555555556
85300,0.016933333333333335
85400,0.01768888888888889
85500,0.017777777777777778
85600,0.018
85700,0.018044444444444443
85800,0.018977777777777777
85900,0.01937777777777778
86000,0.019422222222222223
86100,0.018133333333333335
86200,0.018
86300,0.01791111111111111
86400,0.01951111111111111
86500,0.01928888888888889
86600,0.0188
86700,0.017866666666666666
86800,0.016888888888888887
86900,0.016666666666666666
87000,0.016177777777777777
87100,0.015733333333333332
87200,0.016044444444444445
87300,0.015555555555555555
87400,0.01577777777777778
87500,0.01648888888888889
87600,0.017333333333333333
87700,0.016355555555555557
87800,0.017066666666666667
87900,0.016577777777777778
88000,0.016444444444444446
88100,0.01808888888888889
88200,0.017866666666666666
88300,0.018
88400,0.0184
88500,0.017066666666666667
88600,0.016444444444444446
88700,0.01648888888888889
88800,0.016577777777777778
88900,0.015911111111111112
89000,0.015555555555555555
89100,0.015333333333333332
89200,0.01448888888888889
89300,0.014755555555555555
89400,0.014355555555555555
89500,0.015644444444444443
89600,0.01577777777777778
89700,0.01577777777777778
89800,0.015866666666666668
89900,0.0152
