time,rho
10200,0.0664
10300,0.06673333333333334
10400,0.06648888888888889
10500,0.06617777777777778
10600,0.06593333333333333
10700,0.06605555555555556
10800,0.06588888888888889
10900,0.06606666666666666
11000,0.06551111111111112
11100,0.0657
11200,0.0663
11300,0.06466666666666666
11400,0.06481111111111111
11500,0.06453333333333333
11600,0.06392222222222223
11700,0.06276666666666667
11800,0.062455555555555556
11900,0.06298888888888889
12000,0.06334444444444444
12100,0.06427777777777778
12200,0.06396666666666667
12300,0.06371111111111111
12400,0.06443333333333333
12500,0.06494444444444444
12600,0.06346666666666667
12700,0.06302222222222222
12800,0.062377777777777775
12900,0.06216666666666667
13000,0.06252222222222223
13100,0.06281111111111111
13200,0.06298888888888889
13300,0.06232222222222222
13400,0.0621
13500,0.061955555555555555
13600,0.06135555555555556
13700,0.061955555555555555
13800,0.06024444444444445
13900,0.060366666666666666
14000,0.05987777777777778
14100,0.0599
14200,0.060088888888888886
14300,0.05987777777777778
14400,0.060066666666666664
14500,0.06016666666666667
14600,0.059033333333333333
14700,0.05993333333333333
14800,0.06072222222222222
14900,0.060177777777777774
15000,0.06018888888888889
15100,0.059977777777777776
15200,0.059333333333333335
15300,0.05898888888888889
15400,0.058366666666666664
15500,0.0586
15600,0.057666666666666665
15700,0.0573
15800,0.05667777777777778
15900,0.05708888888888889
16000,0.05697777777777778
16100,0.057166666666666664
16200,0.05711111111111111
16300,0.05676666666666667
16400,0.05747777777777778
16500,0.05811111111111111
16600,0.05857777777777778
16700,0.057944444444444444
16800,0.0585
16900,0.057577777777777776
17000,0.057277777777777775
17100,0.057444444444444444
17200,0.05686666666666667
17300,0.05648888888888889
17400,0.05655555555555555
17500,0.05608888888888889
17600,0.05581111111111111
17700,0.0559
17800,0.05606666666666667
17900,0.05628888888888889
18000,0.05586666666666667
18100,0.05536666666666667
18200,0.05528888888888889
18300,0.05431111111111111
18400,0.054344444444444445
18500,0.05421111111111111
18600,0.054011111111111114
18700,0.05411111111111111
18800,0.05424444444444444
18900,0.054455555555555556
19000,0.053877777777777774
19100,0.054733333333333335
19200,0.054233333333333335
19300,0.05396666666666667
19400,0.05383333333333333
19500,0.054011111111111114
19600,0.053288888888888886
19700,0.05273333333333333
19800,0.05308888888888889
19900,0.05261111111111111
20000,0.0516
20100,0.052066666666666664
20200,0.05223333333333333
20300,0.05251111111111111
20400,0.0525
20500,0.05193333333333333
20600,0.05093333333333333
20700,0.05053333333333333
20800,0.05091111111111111
20900,0.05046666666666667
21000,0.05003333333333333
21100,0.05031111111111111
21200,0.050022222222222225
21300,0.05065555555555556
21400,0.04987777777777778
21500,0.04961111111111111
21600,0.04925555555555555
21700,0.04934444444444445
21800,0.050866666666666664
21900,0.0498
22000,0.049577777777777776
22100,0.04945555555555556
22200,0.04961111111111111
22300,0.05007777777777778
22400,0.0498
22500,0.04901111111111111
22600,0.0504
22700,0.05095555555555555
22800,0.051866666666666665
22900,0.05198888888888889
23000,0.05187777777777778
23100,0.05126666666666667
23200,0.052055555555555556
23300,0.05181111111111111
23400,0.051977777777777776
23500,0.05193333333333333
23600,0.051555555555555556
23700,0.0518
23800,0.05141111111111111
23900,0.05065555555555556
24000,0.050666666666666665
24100,0.050633333333333336
24200,0.05007777777777778
24300,0.0499
24400,0.05046666666666667
24500,0.05048888888888889
24600,0.05057777777777778
24700,0.051111111111111114
24800,0.05056666666666667
24900,0.05025555555555555
25000,0.04964444444444444
25100,0.0495
25200,0.04903333333333333
25300,0.048666666666666664
25400,0.048244444444444444
25500,0.04802222222222222
25600,0.047433333333333334
25700,0.047622222222222226
25800,0.048266666666666666
25900,0.04873333333333333
26000,0.04922222222222222
26100,0.04903333333333333
26200,0.048355555555555554
26300,0.047733333333333336
26400,0.04685555555555555
26500,0.046455555555555555
26600,0.04582222222222222
26700,0.046033333333333336
26800,0.04558888888888889
26900,0.0461
27000,0.04607777777777778
27100,0.04501111111111111
27200,0.04491111111111111
27300,0.04548888888888889
27400,0.044955555555555554
27500,0.04588888888888889
27600,0.04535555555555556
27700,0.04574444444444444
27800,0.04613333333333333
27900,0.0461
28000,0.04647777777777778
28100,0.045922222222222225
28200,0.046544444444444444
28300,0.04747777777777778
28400,0.04753333333333333
28500,0.04711111111111111
28600,0.04697777777777778
28700,0.047855555555555554
28800,0.0479
28900,0.0475
29000,0.04728888888888889
29100,0.046933333333333334
29200,0.046877777777777775
29300,0.046566666666666666
29400,0.0463
29500,0.04594444444444445
29600,0.04587777777777778
29700,0.04547777777777778
29800,0.0454
29900,0.045366666666666666
30000,0.04505555555555556
30100,0.04487777777777778
30200,0.045066666666666665
30300,0.045755555555555556
30400,0.045677777777777775
30500,0.04508888888888889
30600,0.044677777777777775
30700,0.044811111111111114
30800,0.045177777777777775
30900,0.04535555555555556
31000,0.04505555555555556
31100,0.0449
31200,0.04473333333333333
31300,0.045288888888888885
31400,0.044866666666666666
31500,0.04441111111111111
31600,0.043866666666666665
31700,0.04381111111111111
31800,0.04317777777777778
31900,0.043244444444444446
32000,0.04287777777777778
32100,0.042
32200,0.04172222222222222
32300,0.041188888888888886
32400,0.04081111111111111
32500,0.04112222222222222
32600,0.041055555555555553
32700,0.04087777777777778
32800,0.04083333333333333
32900,0.04121111111111111
33000,0.04111111111111111
33100,0.04058888888888889
33200,0.0403
33300,0.040244444444444444
33400,0.04111111111111111
33500,0.04171111111111111
33600,0.041688888888888886
33700,0.0413
33800,0.041966666666666666
33900,0.04137777777777778
34000,0.04111111111111111
34100,0.04091111111111111
34200,0.04088888888888889
34300,0.040377777777777776
34400,0.04001111111111111
34500,0.03903333333333334
34600,0.03891111111111111
34700,0.03986666666666667
34800,0.04041111111111111
34900,0.041277777777777774
35000,0.042077777777777776
35100,0.04206666666666667
35200,0.04208888888888889
35300,0.0423
35400,0.0421
35500,0.0423
35600,0.04206666666666667
35700,0.04172222222222222
35800,0.0416
35900,0.04175555555555555
36000,0.04134444444444445
36100,0.04156666666666667
36200,0.04171111111111111
36300,0.041444444444444443
36400,0.04117777777777778
36500,0.040544444444444445
36600,0.04106666666666667
36700,0.041044444444444446
36800,0.0414
36900,0.04094444444444444
37000,0.041133333333333334
37100,0.0417
37200,0.04101111111111111
37300,0.04067777777777778
37400,0.040744444444444444
37500,0.040711111111111115
37600,0.039766666666666665
37700,0.03925555555555556
37800,0.039011111111111114
37900,0.038177777777777776
38000,0.038
38100,0.037955555555555555
38200,0.0377
38300,0.037566666666666665
38400,0.037455555555555554
38500,0.037233333333333334
38600,0.03676666666666667
38700,0.03611111111111111
38800,0.0361
38900,0.03666666666666667
39000,0.03673333333333333
39100,0.036955555555555554
39200,0.03716666666666667
39300,0.037177777777777775
39400,0.037477777777777777
39500,0.03781111111111111
39600,0.0378
39700,0.03724444444444444
39800,0.03724444444444444
39900,0.03766666666666667
40000,0.0375
40100,0.03682222222222222
40200,0.037311111111111114
40300,0.0376
40400,0.0378
40500,0.03824444444444444
40600,0.03785555555555556
40700,0.0381
40800,0.038377777777777775
40900,0.0385
41000,0.038233333333333334
41100,0.03821111111111111
41200,0.038011111111111114
41300,0.03726666666666666
41400,0.03727777777777778
41500,0.03705555555555556
41600,0.03796666666666667
41700,0.03821111111111111
41800,0.03728888888888889
41900,0.03665555555555555
42000,0.0367
42100,0.03623333333333333
42200,0.03615555555555556
42300,0.036677777777777774
42400,0.03715555555555555
42500,0.037766666666666664
42600,0.037788888888888886
42700,0.03727777777777778
42800,0.03677777777777778
42900,0.036333333333333336
43000,0.036066666666666664
43100,0.036477777777777776
43200,0.036644444444444445
43300,0.03661111111111111
43400,0.036333333333333336
43500,0.03588888888888889
43600,0.03673333333333333
43700,0.03632222222222222
43800,0.03615555555555556
43900,0.03551111111111111
44000,0.035444444444444445
44100,0.03514444444444444
44200,0.03497777777777778
44300,0.03515555555555556
44400,0.0353
44500,0.03464444444444444
44600,0.03481111111111111
44700,0.03573333333333333
44800,0.03565555555555556
44900,0.03567777777777778
45000,0.03602222222222222
45100,0.035366666666666664
45200,0.03581111111111111
45300,0.03634444444444444
45400,0.03588888888888889
45500,0.0362
45600,0.0366
45700,0.03657777777777778
45800,0.037788888888888886
45900,0.03755555555555556
46000,0.03715555555555555
46100,0.0373
46200,0.03743333333333333
46300,0.038122222222222224
46400,0.038544444444444444
46500,0.03864444444444445
46600,0.0381
46700,0.03802222222222222
46800,0.03791111111111111
46900,0.037455555555555554
47000,0.036333333333333336
47100,0.03646666666666667
47200,0.03668888888888889
47300,0.036588888888888886
47400,0.03618888888888889
47500,0.03637777777777778
47600,0.03624444444444445
47700,0.0358
47800,0.036166666666666666
47900,0.03592222222222222
48000,0.035366666666666664
48100,0.03523333333333333
48200,0.034633333333333335
48300,0.034888888888888886
48400,0.03532222222222222
48500,0.03581111111111111
48600,0.035166666666666666
48700,0.03537777777777778
48800,0.03585555555555556
48900,0.03574444444444445
49000,0.03548888888888889
49100,0.03503333333333333
49200,0.0352
49300,0.0354
49400,0.03551111111111111
49500,0.03531111111111111
49600,0.035444444444444445
49700,0.035166666666666666
49800,0.03457777777777778
49900,0.03421111111111111
50000,0.033633333333333335
50100,0.0338
50200,0.033522222222222224
50300,0.03458888888888889
50400,0.03373333333333333
50500,0.0333
50600,0.03351111111111111
50700,0.03268888888888889
50800,0.03208888888888889
50900,0.03208888888888889
51000,0.03203333333333333
51100,0.03186666666666667
51200,0.03111111111111111
51300,0.030955555555555556
51400,0.03136666666666667
51500,0.031044444444444444
51600,0.030577777777777777
51700,0.03031111111111111
51800,0.030722222222222224
51900,0.03068888888888889
52000,0.03112222222222222
52100,0.030833333333333334
52200,0.030455555555555555
52300,0.03028888888888889
52400,0.030477777777777777
52500,0.030211111111111112
52600,0.029711111111111112
52700,0.02968888888888889
52800,0.0301
52900,0.029711111111111112
53000,0.02941111111111111
53100,0.029666666666666668
53200,0.029744444444444445
53300,0.029966666666666666
53400,0.0298
53500,0.029944444444444444
53600,0.030244444444444445
53700,0.0299
53800,0.029844444444444444
53900,0.030066666666666665
54000,0.029666666666666668
54100,0.0295
54200,0.029255555555555555
54300,0.029277777777777778
54400,0.028422222222222224
54500,0.02832222222222222
54600,0.027855555555555557
54700,0.028333333333333332
54800,0.02861111111111111
54900,0.028788888888888888
55000,0.02857777777777778
55100,0.028655555555555556
55200,0.028288888888888888
55300,0.027755555555555554
55400,0.0279
55500,0.028277777777777777
55600,0.02771111111111111
55700,0.027855555555555557
55800,0.0286
55900,0.0288
56000,0.028755555555555555
56100,0.029
56200,0.02892222222222222
56300,0.02952222222222222
56400,0.029566666666666668
56500,0.02957777777777778
56600,0.029388888888888888
56700,0.028722222222222222
56800,0.028544444444444445
56900,0.028522222222222223
57000,0.0284
57100,0.02838888888888889
57200,0.028555555555555556
57300,0.029
57400,0.028555555555555556
57500,0.02898888888888889
57600,0.028933333333333332
57700,0.028555555555555556
57800,0.028355555555555554
57900,0.02931111111111111
58000,0.028933333333333332
58100,0.02892222222222222
58200,0.028433333333333335
58300,0.027844444444444446
58400,0.028122222222222222
58500,0.028255555555555555
58600,0.028133333333333333
58700,0.028033333333333334
58800,0.02771111111111111
58900,0.028622222222222223
59000,0.028633333333333334
59100,0.029022222222222224
59200,0.0292
59300,0.029955555555555555
59400,0.030433333333333333
59500,0.03052222222222222
59600,0.03031111111111111
59700,0.030233333333333334
59800,0.030633333333333332
59900,0.030755555555555557
60000,0.030055555555555554
60100,0.03041111111111111
60200,0.029566666666666668
60300,0.029877777777777777
60400,0.029466666666666665
60500,0.029544444444444446
60600,0.03048888888888889
60700,0.0296
60800,0.02967777777777778
60900,0.02952222222222222
61000,0.029
61100,0.029022222222222224
61200,0.0292
61300,0.029544444444444446
61400,0.029177777777777778
61500,0.0295
61600,0.029666666666666668
61700,0.030033333333333332
61800,0.030577777777777777
61900,0.03051111111111111
62000,0.030222222222222223
62100,0.030588888888888888
62200,0.030055555555555554
62300,0.03001111111111111
62400,0.030044444444444443
62500,0.02981111111111111
62600,0.029222222222222222
62700,0.0292
62800,0.029022222222222224
62900,0.02896666666666667
63000,0.02882222222222222
63100,0.029255555555555555
63200,0.02891111111111111
63300,0.028744444444444444
63400,0.028855555555555554
63500,0.028844444444444443
63600,0.0289
63700,0.028522222222222223
63800,0.027911111111111112
63900,0.028266666666666666
64000,0.02838888888888889
64100,0.0285
64200,0.028744444444444444
64300,0.028466666666666668
64400,0.027811111111111113
64500,0.027966666666666667
64600,0.028255555555555555
64700,0.028144444444444444
64800,0.028122222222222222
64900,0.028155555555555555
65000,0.02868888888888889
65100,0.028077777777777778
65200,0.028166666666666666
65300,0.027244444444444446
65400,0.027744444444444443
65500,0.027966666666666667
65600,0.0281
65700,0.027788888888888887
65800,0.027
65900,0.027644444444444444
66000,0.027688888888888888
66100,0.027955555555555556
66200,0.028033333333333334
66300,0.028644444444444445
66400,0.028166666666666666
66500,0.02831111111111111
66600,0.028877777777777777
66700,0.0287
66800,0.028422222222222224
66900,0.027844444444444446
67000,0.02761111111111111
67100,0.027655555555555555
67200,0.0275
67300,0.027177777777777776
67400,0.026877777777777778
67500,0.026477777777777777
67600,0.026344444444444445
67700,0.0266
67800,0.026588888888888888
67900,0.026322222222222223
68000,0.026477777777777777
68100,0.0262
68200,0.02638888888888889
68300,0.02661111111111111
68400,0.026111111111111113
68500,0.026266666666666667
68600,0.0257
68700,0.0255
68800,0.02507777777777778
68900,0.024788888888888888
69000,0.024844444444444443
69100,0.024966666666666668
69200,0.024888888888888887
69300,0.024633333333333333
69400,0.024733333333333333
69500,0.024644444444444445
69600,0.024277777777777777
69700,0.023244444444444446
69800,0.023522222222222222
69900,0.02348888888888889
70000,0.0238
70100,0.0233
70200,0.023822222222222224
70300,0.023655555555555555
70400,0.02361111111111111
70500,0.02338888888888889
70600,0.0233
70700,0.023244444444444446
70800,0.023566666666666666
70900,0.023655555555555555
71000,0.023444444444444445
71100,0.023544444444444444
71200,0.02337777777777778
71300,0.022833333333333334
71400,0.022733333333333335
71500,0.023088888888888888
71600,0.022866666666666667
71700,0.022744444444444446
71800,0.022833333333333334
71900,0.023244444444444446
72000,0.023188888888888887
72100,0.02267777777777778
72200,0.022477777777777777
72300,0.02218888888888889
72400,0.022255555555555556
72500,0.021611111111111112
72600,0.02132222222222222
72700,0.02132222222222222
72800,0.02121111111111111
72900,0.02118888888888889
73000,0.02118888888888889
73100,0.020744444444444444
73200,0.020466666666666668
73300,0.0211
73400,0.02108888888888889
73500,0.021466666666666665
73600,0.0216
73700,0.021744444444444445
73800,0.02168888888888889
73900,0.0219
74000,0.022133333333333335
74100,0.022422222222222222
74200,0.02263333333333333
74300,0.0226
74400,0.022444444444444444
74500,0.022833333333333334
74600,0.0225
74700,0.022833333333333334
74800,0.022966666666666666
74900,0.023133333333333332
75000,0.02327777777777778
75100,0.022722222222222224
75200,0.023088888888888888
75300,0.023044444444444444
75400,0.022811111111111112
75500,0.02298888888888889
75600,0.02372222222222222
75700,0.023677777777777777
75800,0.023944444444444445
75900,0.024188888888888888
76000,0.02421111111111111
76100,0.024833333333333332
76200,0.025388888888888888
76300,0.025255555555555555
76400,0.025022222222222223
76500,0.02491111111111111
76600,0.024966666666666668
76700,0.024866666666666665
76800,0.024966666666666668
76900,0.024833333333333332
77000,0.0249
77100,0.02471111111111111
77200,0.024744444444444444
77300,0.024188888888888888
77400,0.024166666666666666
77500,0.024055555555555556
77600,0.024877777777777776
77700,0.025166666666666667
77800,0.025566666666666668
77900,0.025633333333333334
78000,0.0249
78100,0.025222222222222222
78200,0.025566666666666668
78300,0.025566666666666668
78400,0.025611111111111112
78500,0.025533333333333335
78600,0.025277777777777777
78700,0.02558888888888889
78800,0.025766666666666667
78900,0.02571111111111111
79000,0.025855555555555555
79100,0.02571111111111111
79200,0.02571111111111111
79300,0.0253
79400,0.0257
79500,0.0257
79600,0.026155555555555557
79700,0.02558888888888889
79800,0.02592222222222222
79900,0.02557777777777778
80000,0.025255555555555555
80100,0.02493333333333333
80200,0.024633333333333333
80300,0.023822222222222224
80400,0.0241
80500,0.0242
80600,0.023577777777777777
80700,0.022866666666666667
80800,0.022855555555555556
80900,0.02278888888888889
81000,0.022711111111111112
81100,0.022555555555555554
81200,0.022333333333333334
81300,0.02262222222222222
81400,0.023044444444444444
81500,0.02288888888888889
81600,0.02321111111111111
81700,0.022866666666666667
81800,0.022966666666666666
81900,0.022877777777777778
82000,0.02278888888888889
82100,0.022422222222222222
82200,0.02207777777777778
82300,0.02131111111111111
82400,0.020955555555555557
82500,0.020666666666666667
82600,0.020944444444444446
82700,0.021122222222222223
82800,0.0211
82900,0.021122222222222223
83000,0.020855555555555554
83100,0.021
83200,0.02092222222222222
83300,0.020666666666666667
83400,0.019866666666666668
83500,0.0202
83600,0.020233333333333332
83700,0.020777777777777777
83800,0.0212
83900,0.021844444444444444
84000,0.021944444444444444
84100,0.022322222222222222
84200,0.021833333333333333
84300,0.02108888888888889
84400,0.020844444444444443
84500,0.02036666666666667
84600,0.019855555555555557
84700,0.019166666666666665
84800,0.019188888888888887
84900,0.018811111111111112
85000,0.018644444444444446
85100,0.01867777777777778
85200,0.018277777777777778
85300,0.018355555555555556
85400,0.01831111111111111
85500,0.01888888888888889
85600,0.01878888888888889
85700,0.018766666666666668
85800,0.01863333333333333
85900,0.018455555555555555
86000,0.01841111111111111
86100,0.018133333333333335
86200,0.018466666666666666
86300,0.018355555555555556
86400,0.01841111111111111
86500,0.018155555555555557
86600,0.017966666666666666
86700,0.018455555555555555
86800,0.01801111111111111
86900,0.017822222222222222
87000,0.017633333333333334
87100,0.017
87200,0.01697777777777778
87300,0.0171
87400,0.0168
87500,0.016522222222222223
87600,0.0166
87700,0.016877777777777776
87800,0.01658888888888889
87900,0.01647777777777778
88000,0.01633333333333333
88100,0.016877777777777776
88200,0.01741111111111111
88300,0.017666666666666667
88400,0.017355555555555555
88500,0.017477777777777776
88600,0.017388888888888888
88700,0.01718888888888889
88800,0.0166
88900,0.016233333333333332
89000,0.016455555555555557
89100,0.016233333333333332
89200,0.01661111111111111
89300,0.016633333333333333
89400,0.01647777777777778
89500,0.016677777777777777
89600,0.016777777777777777
89700,0.016855555555555554
89800,0.017222222222222222
89900,0.017622222222222223
