time,rho
9000,0.06986666666666666
9100,0.07022222222222223
9200,0.07022222222222223
9300,0.07048888888888889
9400,0.07
9500,0.07017777777777778
9600,0.07075555555555556
9700,0.07168888888888889
9800,0.0736
9900,0.07346666666666667
10000,0.07466666666666667
10100,0.0756
10200,0.07515555555555556
10300,0.0756
10400,0.0752
10500,0.0744
10600,0.07311111111111111
10700,0.07266666666666667
10800,0.07195555555555555
10900,0.07262222222222223
11000,0.07253333333333334
11100,0.07146666666666666
11200,0.07231111111111112
11300,0.07186666666666666
11400,0.07106666666666667
11500,0.07017777777777778
11600,0.06848888888888889
11700,0.06928888888888889
11800,0.0695111111111111
11900,0.06786666666666667
12000,0.068
12100,0.06782222222222223
12200,0.0668
12300,0.06737777777777777
12400,0.06715555555555555
12500,0.06546666666666667
12600,0.06564444444444445
12700,0.06684444444444444
12800,0.06617777777777778
12900,0.06542222222222223
13000,0.06617777777777778
13100,0.06653333333333333
13200,0.06577777777777778
13300,0.06506666666666666
13400,0.06488888888888888
13500,0.06457777777777778
13600,0.0632888888888889
13700,0.06382222222222222
13800,0.06351111111111112
13900,0.062177777777777776
14000,0.06057777777777778
14100,0.060177777777777774
14200,0.059955555555555554
14300,0.06133333333333333
14400,0.05906666666666667
14500,0.05915555555555556
14600,0.05871111111111111
14700,0.05884444444444444
14800,0.05773333333333333
14900,0.05906666666666667
15000,0.05826666666666667
15100,0.058222222222222224
15200,0.05831111111111111
15300,0.057866666666666663
15400,0.058355555555555556
15500,0.05795555555555556
15600,0.0568
15700,0.05595555555555556
15800,0.05533333333333333
15900,0.05497777777777778
16000,0.05288888888888889
16100,0.05084444444444444
16200,0.05026666666666667
16300,0.04986666666666666
16400,0.049777777777777775
16500,0.04986666666666666
16600,0.04928888888888889
16700,0.049555555555555554
16800,0.05031111111111111
16900,0.04964444444444444
17000,0.04817777777777778
17100,0.04831111111111111
17200,0.04862222222222222
17300,0.048933333333333336
17400,0.04875555555555556
17500,0.04742222222222222
17600,0.04702222222222222
17700,0.048044444444444445
17800,0.048133333333333334
17900,0.04751111111111111
18000,0.04724444444444444
18100,0.04666666666666667
18200,0.0472
18300,0.04688888888888889
18400,0.04671111111111111
18500,0.04724444444444444
18600,0.04822222222222222
18700,0.04897777777777778
18800,0.0508
18900,0.05031111111111111
19000,0.0508
19100,0.05031111111111111
19200,0.05031111111111111
19300,0.04973333333333333
19400,0.048666666666666664
19500,0.04942222222222222
19600,0.048
19700,0.046933333333333334
19800,0.0464
19900,0.04524444444444444
20000,0.04586666666666667
20100,0.04635555555555555
20200,0.04586666666666667
20300,0.046
20400,0.044844444444444444
20500,0.04271111111111111
20600,0.042222222222222223
20700,0.04248888888888889
20800,0.043244444444444446
20900,0.04328888888888889
21000,0.041911111111111114
21100,0.042
21200,0.04173333333333333
21300,0.041155555555555556
21400,0.03995555555555556
21500,0.03924444444444444
21600,0.039377777777777775
21700,0.03986666666666667
21800,0.0416
21900,0.04284444444444444
22000,0.04262222222222222
22100,0.042755555555555554
22200,0.042
22300,0.04013333333333333
22400,0.04017777777777778
22500,0.04022222222222222
22600,0.03902222222222222
22700,0.037422222222222225
22800,0.03822222222222222
22900,0.0388
23000,0.039822222222222224
23100,0.040933333333333335
23200,0.04088888888888889
23300,0.04111111111111111
23400,0.04
23500,0.03968888888888889
23600,0.04111111111111111
23700,0.04106666666666667
23800,0.03964444444444445
23900,0.03911111111111111
24000,0.0388
24100,0.04031111111111111
24200,0.040266666666666666
24300,0.04195555555555556
24400,0.0424
24500,0.04133333333333333
24600,0.04151111111111111
24700,0.04195555555555556
24800,0.042888888888888886
24900,0.04342222222222222
25000,0.042755555555555554
25100,0.04328888888888889
25200,0.04377777777777778
25300,0.04284444444444444
25400,0.04262222222222222
25500,0.04226666666666667
25600,0.04128888888888889
25700,0.040266666666666666
25800,0.039466666666666664
25900,0.0396
26000,0.03924444444444444
26100,0.039066666666666666
26200,0.03871111111111111
26300,0.0384
26400,0.0388
26500,0.03831111111111111
26600,0.038533333333333336
26700,0.03933333333333333
26800,0.03848888888888889
26900,0.037644444444444446
27000,0.0388
27100,0.03964444444444445
27200,0.041244444444444445
27300,0.04142222222222222
27400,0.04128888888888889
27500,0.039466666666666664
27600,0.03866666666666667
27700,0.03848888888888889
27800,0.037333333333333336
27900,0.03693333333333333
28000,0.03626666666666667
28100,0.03591111111111111
28200,0.0376
28300,0.037333333333333336
28400,0.03924444444444444
28500,0.03888888888888889
28600,0.03902222222222222
28700,0.0376
28800,0.0372
28900,0.0364
29000,0.03626666666666667
29100,0.03528888888888889
29200,0.03546666666666667
29300,0.0348
29400,0.03382222222222222
29500,0.032577777777777775
29600,0.03288888888888889
29700,0.03275555555555556
29800,0.033777777777777775
29900,0.03497777777777778
30000,0.033244444444444445
30100,0.033688888888888886
30200,0.03386666666666667
30300,0.03342222222222222
30400,0.03431111111111111
30500,0.03417777777777778
30600,0.03306666666666667
30700,0.03217777777777778
30800,0.03262222222222222
30900,0.032
31000,0.0316
31100,0.03164444444444445
31200,0.03266666666666666
31300,0.03231111111111111
31400,0.032711111111111114
31500,0.033155555555555556
31600,0.03297777777777778
31700,0.033911111111111114
31800,0.033911111111111114
31900,0.03386666666666667
32000,0.03457777777777778
32100,0.035111111111111114
32200,0.03475555555555555
32300,0.03475555555555555
32400,0.03568888888888889
32500,0.03471111111111111
32600,0.03382222222222222
32700,0.03373333333333333
32800,0.034
32900,0.03333333333333333
33000,0.03275555555555556
33100,0.0324
33200,0.03128888888888889
33300,0.0308
33400,0.030933333333333334
33500,0.030266666666666667
33600,0.029466666666666665
33700,0.029022222222222224
33800,0.028933333333333332
33900,0.0292
34000,0.02991111111111111
34100,0.029066666666666668
34200,0.029822222222222222
34300,0.028933333333333332
34400,0.030088888888888887
34500,0.028888888888888888
34600,0.02857777777777778
34700,0.028622222222222223
34800,0.029244444444444444
34900,0.0292
35000,0.027866666666666668
35100,0.028622222222222223
35200,0.02897777777777778
35300,0.03017777777777778
35400,0.029822222222222222
35500,0.03
35600,0.029333333333333333
35700,0.029777777777777778
35800,0.029777777777777778
35900,0.029377777777777777
36000,0.03
36100,0.030977777777777778
36200,0.03151111111111111
36300,0.0312
36400,0.03155555555555556
36500,0.03155555555555556
36600,0.030444444444444444
36700,0.029733333333333334
36800,0.03017777777777778
36900,0.029333333333333333
37000,0.02848888888888889
37100,0.028622222222222223
37200,0.029155555555555556
37300,0.029111111111111112
37400,0.0288
37500,0.027822222222222224
37600,0.028266666666666666
37700,0.029022222222222224
37800,0.029155555555555556
37900,0.028933333333333332
38000,0.028755555555555555
38100,0.028533333333333334
38200,0.02857777777777778
38300,0.028355555555555554
38400,0.02808888888888889
38500,0.028888888888888888
38600,0.029111111111111112
38700,0.029644444444444445
38800,0.030088888888888887
38900,0.03017777777777778
39000,0.02928888888888889
39100,0.029244444444444444
39200,0.029466666666666665
39300,0.029777777777777778
39400,0.030444444444444444
39500,0.029466666666666665
39600,0.02968888888888889
39700,0.029244444444444444
39800,0.02897777777777778
39900,0.029111111111111112
40000,0.02928888888888889
40100,0.0296
40200,0.02951111111111111
40300,0.028933333333333332
40400,0.02991111111111111
40500,0.030577777777777777
40600,0.02968888888888889
40700,0.029244444444444444
40800,0.0284
40900,0.0292
41000,0.028755555555555555
41100,0.029777777777777778
41200,0.029777777777777778
41300,0.029244444444444444
41400,0.029244444444444444
41500,0.029733333333333334
41600,0.02928888888888889
41700,0.029555555555555557
41800,0.029866666666666666
41900,0.029377777777777777
42000,0.02951111111111111
42100,0.029333333333333333
42200,0.027866666666666668
42300,0.027733333333333332
42400,0.028044444444444445
42500,0.029155555555555556
42600,0.030044444444444443
42700,0.0304
42800,0.030533333333333332
42900,0.030844444444444445
43000,0.030755555555555557
43100,0.0312
43200,0.031066666666666666
43300,0.031955555555555556
43400,0.03266666666666666
43500,0.03222222222222222
43600,0.032266666666666666
43700,0.03253333333333333
43800,0.03142222222222222
43900,0.03088888888888889
44000,0.031466666666666664
44100,0.0316
44200,0.031377777777777775
44300,0.031733333333333336
44400,0.030666666666666665
44500,0.030755555555555557
44600,0.03017777777777778
44700,0.03017777777777778
44800,0.03155555555555556
44900,0.0332
45000,0.03382222222222222
45100,0.03297777777777778
45200,0.03297777777777778
45300,0.03284444444444445
45400,0.032355555555555554
45500,0.032044444444444445
45600,0.03253333333333333
45700,0.03186666666666667
45800,0.031244444444444443
45900,0.030666666666666665
46000,0.0304
46100,0.030977777777777778
46200,0.030044444444444443
46300,0.0284
46400,0.026488888888888888
46500,0.025777777777777778
46600,0.025155555555555556
46700,0.02471111111111111
46800,0.02448888888888889
46900,0.024577777777777778
47000,0.024177777777777777
47100,0.024
47200,0.023866666666666668
47300,0.023466666666666667
47400,0.024044444444444445
47500,0.0248
47600,0.023155555555555554
47700,0.02262222222222222
47800,0.022711111111111112
47900,0.02431111111111111
48000,0.024755555555555555
48100,0.024844444444444443
48200,0.02471111111111111
48300,0.023733333333333332
48400,0.023466666666666667
48500,0.02337777777777778
48600,0.024266666666666666
48700,0.025066666666666668
48800,0.0244
48900,0.0244
49000,0.024444444444444446
49100,0.025022222222222223
49200,0.02528888888888889
49300,0.024888888888888887
49400,0.024533333333333334
49500,0.02408888888888889
49600,0.022755555555555557
49700,0.021777777777777778
49800,0.021511111111111113
49900,0.02128888888888889
50000,0.021155555555555556
50100,0.021333333333333333
50200,0.021377777777777777
50300,0.020533333333333334
50400,0.020577777777777778
50500,0.020177777777777777
50600,0.019955555555555556
50700,0.02097777777777778
50800,0.021644444444444445
50900,0.022577777777777776
51000,0.022977777777777778
51100,0.02351111111111111
51200,0.0244
51300,0.02408888888888889
51400,0.023644444444444444
51500,0.02217777777777778
51600,0.022
51700,0.021155555555555556
51800,0.022044444444444443
51900,0.021644444444444445
52000,0.022266666666666667
52100,0.0224
52200,0.022533333333333332
52300,0.021822222222222222
52400,0.021155555555555556
52500,0.020844444444444443
52600,0.020577777777777778
52700,0.02022222222222222
52800,0.021066666666666668
52900,0.021955555555555555
53000,0.021511111111111113
53100,0.021377777777777777
53200,0.02142222222222222
53300,0.021111111111111112
53400,0.02128888888888889
53500,0.020666666666666667
53600,0.020133333333333333
53700,0.020666666666666667
53800,0.021066666666666668
53900,0.02097777777777778
54000,0.02071111111111111
54100,0.020266666666666665
54200,0.019155555555555554
54300,0.018844444444444445
54400,0.018266666666666667
54500,0.01817777777777778
54600,0.018
54700,0.017866666666666666
54800,0.017644444444444445
54900,0.017866666666666666
55000,0.018
55100,0.017733333333333334
55200,0.017955555555555554
55300,0.017955555555555554
55400,0.01831111111111111
55500,0.01902222222222222
55600,0.019244444444444446
55700,0.019466666666666667
55800,0.019955555555555556
55900,0.019866666666666668
56000,0.01911111111111111
56100,0.020266666666666665
56200,0.02
56300,0.019733333333333332
56400,0.0196
56500,0.018844444444444445
56600,0.0188
56700,0.0184
56800,0.018
56900,0.017777777777777778
57000,0.017777777777777778
57100,0.018488888888888888
57200,0.01768888888888889
57300,0.017777777777777778
57400,0.017244444444444444
57500,0.017511111111111113
57600,0.01862222222222222
57700,0.018977777777777777
57800,0.01831111111111111
57900,0.01817777777777778
58000,0.018133333333333335
58100,0.01808888888888889
58200,0.01888888888888889
58300,0.018577777777777776
58400,0.01888888888888889
58500,0.018355555555555556
58600,0.01742222222222222
58700,0.017333333333333333
58800,0.01791111111111111
58900,0.016844444444444443
59000,0.01622222222222222
59100,0.015333333333333332
59200,0.016177777777777777
59300,0.015688888888888888
59400,0.01608888888888889
59500,0.015822222222222224
59600,0.01577777777777778
59700,0.015555555555555555
59800,0.015066666666666667
59900,0.015066666666666667
60000,0.014266666666666667
60100,0.013733333333333334
60200,0.014133333333333333
60300,0.014088888888888889
60400,0.013777777777777778
60500,0.014622222222222222
60600,0.014666666666666666
60700,0.015244444444444444
60800,0.014977777777777777
60900,0.014577777777777778
61000,0.014
61100,0.013422222222222223
61200,0.013244444444444444
61300,0.013111111111111112
61400,0.013377777777777778
61500,0.013288888888888888
61600,0.013288888888888888
61700,0.013066666666666667
61800,0.012933333333333333
61900,0.012577777777777778
62000,0.013377777777777778
62100,0.013422222222222223
62200,0.012888888888888889
62300,0.013511111111111111
62400,0.014044444444444444
62500,0.01448888888888889
62600,0.014577777777777778
62700,0.013955555555555556
62800,0.013244444444444444
62900,0.013555555555555555
63000,0.014044444444444444
63100,0.014
63200,0.014444444444444444
63300,0.014311111111111111
63400,0.014177777777777777
63500,0.013911111111111112
63600,0.0136
63700,0.013733333333333334
63800,0.014666666666666666
63900,0.014533333333333334
64000,0.01448888888888889
64100,0.014444444444444444
64200,0.014266666666666667
64300,0.0144
64400,0.014666666666666666
64500,0.014222222222222223
64600,0.013777777777777778
64700,0.013377777777777778
64800,0.013288888888888888
64900,0.012844444444444445
65000,0.013111111111111112
65100,0.013155555555555556
65200,0.013511111111111111
65300,0.013955555555555556
65400,0.0136
65500,0.013066666666666667
65600,0.014222222222222223
65700,0.013777777777777778
65800,0.013644444444444445
65900,0.013466666666666667
66000,0.013333333333333334
66100,0.013377777777777778
66200,0.014266666666666667
66300,0.014577777777777778
66400,0.014311111111111111
66500,0.014622222222222222
66600,0.014533333333333334
66700,0.014
66800,0.014
66900,0.014222222222222223
67000,0.014088888888888889
67100,0.01448888888888889
67200,0.014533333333333334
67300,0.0144
67400,0.01448888888888889
67500,0.013733333333333334
67600,0.014044444444444444
67700,0.013955555555555556
67800,0.013955555555555556
67900,0.014222222222222223
68000,0.014844444444444445
68100,0.015111111111111112
68200,0.0148
68300,0.015244444444444444
68400,0.015022222222222222
68500,0.014755555555555555
68600,0.014577777777777778
68700,0.015066666666666667
68800,0.01471111111111111
68900,0.015466666666666667
69000,0.015911111111111112
69100,0.015022222222222222
69200,0.014266666666666667
69300,0.014133333333333333
69400,0.01448888888888889
69500,0.014266666666666667
69600,0.013911111111111112
69700,0.013777777777777778
69800,0.013333333333333334
69900,0.0136
70000,0.014
70100,0.014177777777777777
70200,0.012977777777777777
70300,0.013288888888888888
70400,0.012888888888888889
70500,0.012888888888888889
70600,0.01271111111111111
70700,0.013111111111111112
70800,0.01248888888888889
70900,0.012311111111111111
71000,0.011911111111111112
71100,0.012355555555555555
71200,0.0124
71300,0.013333333333333334
71400,0.013377777777777778
71500,0.013555555555555555
71600,0.013466666666666667
71700,0.013377777777777778
71800,0.013644444444444445
71900,0.014088888888888889
72000,0.013377777777777778
72100,0.014
72200,0.013911111111111112
72300,0.015066666666666667
72400,0.015111111111111112
72500,0.01471111111111111
72600,0.014622222222222222
72700,0.014888888888888889
72800,0.015244444444444444
72900,0.014844444444444445
73000,0.01448888888888889
73100,0.014844444444444445
73200,0.015644444444444443
73300,0.015511111111111111
73400,0.015822222222222224
73500,0.015377777777777778
73600,0.015866666666666668
73700,0.0152
73800,0.014577777777777778
73900,0.014177777777777777
74000,0.0152
74100,0.014666666666666666
74200,0.015244444444444444
74300,0.014844444444444445
74400,0.015377777777777778
74500,0.015066666666666667
74600,0.015866666666666668
74700,0.016266666666666665
74800,0.015377777777777778
74900,0.0156
75000,0.014844444444444445
75100,0.014222222222222223
75200,0.013911111111111112
75300,0.014177777777777777
75400,0.0136
75500,0.014088888888888889
75600,0.013733333333333334
75700,0.0136
75800,0.013022222222222221
75900,0.0132
76000,0.012666666666666666
76100,0.012533333333333334
76200,0.01248888888888889
76300,0.0136
76400,0.013955555555555556
76500,0.0152
76600,0.014844444444444445
76700,0.014444444444444444
76800,0.013955555555555556
76900,0.013911111111111112
77000,0.0136
77100,0.013955555555555556
77200,0.014044444444444444
77300,0.013733333333333334
77400,0.0144
77500,0.014177777777777777
77600,0.013866666666666666
77700,0.014533333333333334
77800,0.0148
77900,0.014311111111111111
78000,0.014755555555555555
78100,0.01471111111111111
78200,0.014177777777777777
78300,0.014133333333333333
78400,0.014933333333333333
78500,0.015822222222222224
78600,0.015244444444444444
78700,0.015377777777777778
78800,0.015911111111111112
78900,0.01577777777777778
79000,0.015822222222222224
79100,0.016844444444444443
79200,0.01728888888888889
79300,0.01817777777777778
79400,0.017377777777777777
79500,0.01697777777777778
79600,0.01608888888888889
79700,0.016044444444444445
79800,0.016888888888888887
79900,0.01768888888888889
80000,0.017377777777777777
80100,0.018711111111111112
80200,0.01791111111111111
80300,0.018266666666666667
80400,0.018577777777777776
80500,0.01768888888888889
80600,0.017511111111111113
80700,0.017777777777777778
80800,0.01791111111111111
80900,0.017333333333333333
81000,0.016444444444444446
81100,0.017511111111111113
81200,0.017733333333333334
81300,0.017644444444444445
81400,0.01711111111111111
81500,0.01742222222222222
81600,0.015911111111111112
81700,0.015955555555555556
81800,0.015955555555555556
81900,0.016355555555555557
82000,0.016844444444444443
82100,0.017377777777777777
82200,0.017555555555555557
82300,0.017733333333333334
82400,0.017155555555555556
82500,0.017333333333333333
82600,0.01742222222222222
82700,0.016844444444444443
82800,0.01728888888888889
82900,0.017644444444444445
83000,0.01862222222222222
83100,0.01888888888888889
83200,0.01937777777777778
83300,0.0188
83400,0.01808888888888889
83500,0.017777777777777778
83600,0.017733333333333334
83700,0.01711111111111111
83800,0.016666666666666666
83900,0.01697777777777778
84000,0.016444444444444446
84100,0.015866666666666668
84200,0.015822222222222224
84300,0.015377777777777778
84400,0.015111111111111112
84500,0.015555555555555555
84600,0.015733333333333332
84700,0.014888888888888889
84800,0.014888888888888889
84900,0.014888888888888889
85000,0.014844444444444445
85100,0.014622222222222222
85200,0.015155555555555556
85300,0.015733333333333332
85400,0.014844444444444445
85500,0.015377777777777778
85600,0.015111111111111112
85700,0.01448888888888889
85800,0.014755555555555555
85900,0.015333333333333332
86000,0.015333333333333332
86100,0.016355555555555557
86200,0.015644444444444443
86300,0.014977777777777777
86400,0.014888888888888889
86500,0.015466666666666667
86600,0.016622222222222222
86700,0.016355555555555557
86800,0.01631111111111111
86900,0.015911111111111112
87000,0.01577777777777778
87100,0.016044444444444445
87200,0.016622222222222222
87300,0.0168
87400,0.015911111111111112
87500,0.015244444444444444
87600,0.014844444444444445
87700,0.014355555555555555
87800,0.0156
87900,0.0156
88000,0.01471111111111111
88100,0.014888888888888889
88200,0.015555555555555555
88300,0.016133333333333333
88400,0.015111111111111112
88500,0.0152
88600,0.01448888888888889
88700,0.014355555555555555
88800,0.014088888888888889
88900,0.01271111111111111
89000,0.0128
89100,0.012844444444444445
89200,0.012
89300,0.0124
89400,0.0112
89500,0.011644444444444445
89600,0.011644444444444445
89700,0.011777777777777778
89800,0.012222222222222223
89900,0.012844444444444445
