time,rho
20800,0.050388888888888886
20900,0.05037777777777778
21000,0.05032222222222222
21100,0.05017777777777778
21200,0.049433333333333336
21300,0.04864444444444444
21400,0.04872222222222222
21500,0.04853333333333333
21600,0.048544444444444446
21700,0.048766666666666666
21800,0.04894444444444444
21900,0.0488
22000,0.04827777777777778
22100,0.048744444444444444
22200,0.04884444444444445
22300,0.0492
22400,0.04901111111111111
22500,0.04877777777777778
22600,0.048855555555555555
22700,0.048522222222222224
22800,0.049244444444444445
22900,0.04867777777777778
23000,0.048522222222222224
23100,0.04777777777777778
23200,0.04806666666666667
23300,0.047455555555555556
23400,0.04831111111111111
23500,0.04892222222222222
23600,0.04847777777777778
23700,0.047988888888888886
23800,0.047966666666666664
23900,0.047966666666666664
24000,0.048433333333333335
24100,0.04822222222222222
24200,0.049077777777777776
24300,0.04911111111111111
24400,0.0495
24500,0.04947777777777778
24600,0.04836666666666667
24700,0.0486
24800,0.049
24900,0.04816666666666667
25000,0.0481
25100,0.04806666666666667
25200,0.048244444444444444
25300,0.04845555555555556
25400,0.04801111111111111
25500,0.047933333333333335
25600,0.048266666666666666
25700,0.04738888888888889
25800,0.04747777777777778
25900,0.04705555555555556
26000,0.04678888888888889
26100,0.04674444444444444
26200,0.046455555555555555
26300,0.04636666666666667
26400,0.0459
26500,0.04631111111111111
26600,0.04618888888888889
26700,0.0463
26800,0.045922222222222225
26900,0.044533333333333334
27000,0.04494444444444445
27100,0.044566666666666664
27200,0.0453
27300,0.045455555555555555
27400,0.04544444444444445
27500,0.04455555555555556
27600,0.0451
27700,0.04452222222222222
27800,0.0447
27900,0.04572222222222222
28000,0.046066666666666665
28100,0.04551111111111111
28200,0.04538888888888889
28300,0.045033333333333335
28400,0.04566666666666667
28500,0.04505555555555556
28600,0.04581111111111111
28700,0.04582222222222222
28800,0.04498888888888889
28900,0.04446666666666667
29000,0.04461111111111111
29100,0.043833333333333335
29200,0.04315555555555556
29300,0.04354444444444444
29400,0.0439
29500,0.0436
29600,0.043111111111111114
29700,0.0429
29800,0.04198888888888889
29900,0.04142222222222222
30000,0.04232222222222222
30100,0.04237777777777778
30200,0.042444444444444444
30300,0.04251111111111111
30400,0.04273333333333333
30500,0.04265555555555556
30600,0.0427
30700,0.042388888888888886
30800,0.042611111111111113
30900,0.04341111111111111
31000,0.04335555555555556
31100,0.04276666666666667
31200,0.04287777777777778
31300,0.0426
31400,0.042522222222222225
31500,0.043144444444444444
31600,0.043166666666666666
31700,0.04292222222222222
31800,0.04257777777777778
31900,0.042277777777777775
32000,0.04131111111111111
32100,0.041022222222222224
32200,0.04094444444444444
32300,0.04077777777777778
32400,0.04011111111111111
32500,0.04038888888888889
32600,0.03967777777777778
32700,0.03994444444444444
32800,0.0398
32900,0.039988888888888886
33000,0.040355555555555554
33100,0.04061111111111111
33200,0.040633333333333334
33300,0.04055555555555555
33400,0.0406
33500,0.040966666666666665
33600,0.04058888888888889
33700,0.03997777777777778
33800,0.04036666666666667
33900,0.03997777777777778
34000,0.04047777777777778
34100,0.040688888888888886
34200,0.04086666666666667
34300,0.041166666666666664
34400,0.04073333333333334
34500,0.04094444444444444
34600,0.041688888888888886
34700,0.04178888888888889
34800,0.04125555555555555
34900,0.04145555555555556
35000,0.04123333333333333
35100,0.04195555555555556
35200,0.04251111111111111
35300,0.04278888888888889
35400,0.04228888888888889
35500,0.042722222222222224
35600,0.04247777777777778
35700,0.04066666666666666
35800,0.0403
35900,0.04091111111111111
36000,0.0405
36100,0.040744444444444444
36200,0.040633333333333334
36300,0.040711111111111115
36400,0.040933333333333335
36500,0.04131111111111111
36600,0.04097777777777778
36700,0.04133333333333333
36800,0.04051111111111111
36900,0.04073333333333334
37000,0.040744444444444444
37100,0.04041111111111111
37200,0.0406
37300,0.040211111111111114
37400,0.040355555555555554
37500,0.04038888888888889
37600,0.04028888888888889
37700,0.03994444444444444
37800,0.039933333333333335
37900,0.03974444444444444
38000,0.039655555555555555
38100,0.03995555555555556
38200,0.04055555555555555
38300,0.04045555555555556
38400,0.040655555555555556
38500,0.0403
38600,0.039155555555555555
38700,0.03877777777777778
38800,0.038
38900,0.03883333333333333
39000,0.038677777777777776
39100,0.03804444444444444
39200,0.037622222222222224
39300,0.03715555555555555
39400,0.03676666666666667
39500,0.03671111111111111
39600,0.036566666666666664
39700,0.03661111111111111
39800,0.036555555555555556
39900,0.03623333333333333
40000,0.036422222222222224
40100,0.036066666666666664
40200,0.036677777777777774
40300,0.0369
40400,0.03654444444444444
40500,0.036144444444444444
40600,0.03584444444444444
40700,0.03602222222222222
40800,0.03623333333333333
40900,0.03568888888888889
41000,0.03541111111111111
41100,0.03482222222222222
41200,0.034355555555555556
41300,0.034522222222222225
41400,0.03392222222222222
41500,0.0338
41600,0.034522222222222225
41700,0.035444444444444445
41800,0.03551111111111111
41900,0.0356
42000,0.03508888888888889
42100,0.03508888888888889
42200,0.03503333333333333
42300,0.03434444444444444
42400,0.0339
42500,0.03384444444444445
42600,0.03371111111111111
42700,0.03338888888888889
42800,0.03323333333333333
42900,0.03327777777777778
43000,0.0332
43100,0.03388888888888889
43200,0.03378888888888889
43300,0.03423333333333333
43400,0.034166666666666665
43500,0.03388888888888889
43600,0.033666666666666664
43700,0.03387777777777778
43800,0.033911111111111114
43900,0.034077777777777776
44000,0.03401111111111111
44100,0.03411111111111111
44200,0.033911111111111114
44300,0.033433333333333336
44400,0.033166666666666664
44500,0.03326666666666667
44600,0.032544444444444445
44700,0.032433333333333335
44800,0.032211111111111114
44900,0.03236666666666667
45000,0.03203333333333333
45100,0.032266666666666666
45200,0.032211111111111114
45300,0.03267777777777778
45400,0.03267777777777778
45500,0.033044444444444446
45600,0.03295555555555556
45700,0.03305555555555555
45800,0.03262222222222222
45900,0.03297777777777778
46000,0.03314444444444444
46100,0.03361111111111111
46200,0.033633333333333335
46300,0.03401111111111111
46400,0.03376666666666667
46500,0.0338
46600,0.03372222222222222
46700,0.033633333333333335
46800,0.034333333333333334
46900,0.034355555555555556
47000,0.035366666666666664
47100,0.035166666666666666
47200,0.034411111111111115
47300,0.033911111111111114
47400,0.034166666666666665
47500,0.033688888888888886
47600,0.03344444444444444
47700,0.0335
47800,0.032544444444444445
47900,0.032822222222222225
48000,0.03361111111111111
48100,0.03418888888888889
48200,0.034133333333333335
48300,0.0344
48400,0.03432222222222222
48500,0.034277777777777775
48600,0.034166666666666665
48700,0.033933333333333336
48800,0.0334
48900,0.033433333333333336
49000,0.033633333333333335
49100,0.03323333333333333
49200,0.03298888888888889
49300,0.03251111111111111
49400,0.032233333333333336
49500,0.0324
49600,0.03286666666666667
49700,0.03278888888888889
49800,0.031733333333333336
49900,0.03135555555555555
50000,0.03205555555555555
50100,0.03258888888888889
50200,0.032577777777777775
50300,0.033077777777777775
50400,0.03336666666666667
50500,0.033244444444444445
50600,0.0333
50700,0.03286666666666667
50800,0.0328
50900,0.032044444444444445
51000,0.03147777777777778
51100,0.03152222222222222
51200,0.031966666666666664
51300,0.03183333333333333
51400,0.03152222222222222
51500,0.03222222222222222
51600,0.032266666666666666
51700,0.03306666666666667
51800,0.032633333333333334
51900,0.033544444444444446
52000,0.03326666666666667
52100,0.03331111111111111
52200,0.033155555555555556
52300,0.03264444444444444
52400,0.03283333333333333
52500,0.03248888888888889
52600,0.031733333333333336
52700,0.031433333333333334
52800,0.0317
52900,0.03163333333333333
53000,0.03168888888888889
53100,0.031877777777777776
53200,0.0323
53300,0.03266666666666666
53400,0.03242222222222222
53500,0.03222222222222222
53600,0.03252222222222222
53700,0.03256666666666667
53800,0.032377777777777776
53900,0.03272222222222222
54000,0.032822222222222225
54100,0.03268888888888889
54200,0.032211111111111114
54300,0.03191111111111111
54400,0.031077777777777777
54500,0.03168888888888889
54600,0.031244444444444443
54700,0.031044444444444444
54800,0.030844444444444445
54900,0.03098888888888889
55000,0.031144444444444443
55100,0.031377777777777775
55200,0.03166666666666667
55300,0.0317
55400,0.031566666666666666
55500,0.0312
55600,0.031455555555555556
55700,0.030633333333333332
55800,0.03121111111111111
55900,0.0309
56000,0.03088888888888889
56100,0.031188888888888888
56200,0.031322222222222224
56300,0.031344444444444446
56400,0.031544444444444444
56500,0.031488888888888886
56600,0.031133333333333332
56700,0.0316
56800,0.0312
56900,0.0306
57000,0.03038888888888889
57100,0.030122222222222224
57200,0.03051111111111111
57300,0.029855555555555555
57400,0.030111111111111113
57500,0.02957777777777778
57600,0.02908888888888889
57700,0.02892222222222222
57800,0.028877777777777777
57900,0.029044444444444446
58000,0.029377777777777777
58100,0.02898888888888889
58200,0.029366666666666666
58300,0.02882222222222222
58400,0.029377777777777777
58500,0.028466666666666668
58600,0.028133333333333333
58700,0.028077777777777778
58800,0.028755555555555555
58900,0.02821111111111111
59000,0.028744444444444444
59100,0.02847777777777778
59200,0.028377777777777776
59300,0.028255555555555555
59400,0.028722222222222222
59500,0.02868888888888889
59600,0.029244444444444444
59700,0.029733333333333334
59800,0.029877777777777777
59900,0.029877777777777777
60000,0.029333333333333333
60100,0.029177777777777778
60200,0.028844444444444443
60300,0.029
60400,0.029344444444444444
60500,0.02942222222222222
60600,0.029566666666666668
60700,0.030166666666666668
60800,0.030588888888888888
60900,0.030744444444444446
61000,0.03027777777777778
61100,0.0298
61200,0.02958888888888889
61300,0.0293
61400,0.029455555555555554
61500,0.030077777777777776
61600,0.030566666666666666
61700,0.03067777777777778
61800,0.030344444444444445
61900,0.029933333333333333
62000,0.029844444444444444
62100,0.030266666666666667
62200,0.030111111111111113
62300,0.029377777777777777
62400,0.02897777777777778
62500,0.02968888888888889
62600,0.0294
62700,0.0298
62800,0.030088888888888887
62900,0.030244444444444445
63000,0.02968888888888889
63100,0.02918888888888889
63200,0.028411111111111113
63300,0.028555555555555556
63400,0.027788888888888887
63500,0.027744444444444443
63600,0.027766666666666665
63700,0.0279
63800,0.028133333333333333
63900,0.027766666666666665
64000,0.02871111111111111
64100,0.028888888888888888
64200,0.029166666666666667
64300,0.0286
64400,0.02787777777777778
64500,0.027677777777777777
64600,0.027655555555555555
64700,0.027055555555555555
64800,0.026944444444444444
64900,0.026922222222222222
65000,0.026466666666666666
65100,0.02668888888888889
65200,0.026766666666666668
65300,0.026844444444444445
65400,0.02627777777777778
65500,0.02661111111111111
65600,0.026377777777777778
65700,0.02641111111111111
65800,0.02638888888888889
65900,0.026755555555555557
66000,0.026211111111111112
66100,0.026055555555555554
66200,0.0257
66300,0.025477777777777776
66400,0.0251
66500,0.025177777777777778
66600,0.0251
66700,0.02493333333333333
66800,0.02521111111111111
66900,0.025455555555555554
67000,0.02558888888888889
67100,0.025233333333333333
67200,0.0251
67300,0.025355555555555555
67400,0.02542222222222222
67500,0.0254
67600,0.025377777777777777
67700,0.02528888888888889
67800,0.025044444444444446
67900,0.02542222222222222
68000,0.025777777777777778
68100,0.02617777777777778
68200,0.026711111111111113
68300,0.02712222222222222
68400,0.027444444444444445
68500,0.027444444444444445
68600,0.027411111111111112
68700,0.027766666666666665
68800,0.027911111111111112
68900,0.027811111111111113
69000,0.027344444444444446
69100,0.026922222222222222
69200,0.027466666666666667
69300,0.027666666666666666
69400,0.027244444444444446
69500,0.02751111111111111
69600,0.027522222222222222
69700,0.026944444444444444
69800,0.026833333333333334
69900,0.026555555555555554
70000,0.025988888888888888
70100,0.026211111111111112
70200,0.025944444444444444
70300,0.025533333333333335
70400,0.0253
70500,0.024622222222222222
70600,0.02518888888888889
70700,0.02531111111111111
70800,0.026033333333333332
70900,0.0264
71000,0.02638888888888889
71100,0.026855555555555556
71200,0.02652222222222222
71300,0.0268
71400,0.0266
71500,0.027033333333333333
71600,0.0263
71700,0.026144444444444446
71800,0.026088888888888887
71900,0.025766666666666667
72000,0.02618888888888889
72100,0.02591111111111111
72200,0.026055555555555554
72300,0.025611111111111112
72400,0.0253
72500,0.025522222222222224
72600,0.025244444444444444
72700,0.02508888888888889
72800,0.024944444444444446
72900,0.025133333333333334
73000,0.02531111111111111
73100,0.02458888888888889
73200,0.024233333333333332
73300,0.02411111111111111
73400,0.024
73500,0.0237
73600,0.02348888888888889
73700,0.023266666666666668
73800,0.0229
73900,0.02322222222222222
74000,0.023088888888888888
74100,0.022933333333333333
74200,0.023322222222222223
74300,0.02288888888888889
74400,0.02321111111111111
74500,0.023311111111111112
74600,0.02322222222222222
74700,0.023266666666666668
74800,0.023133333333333332
74900,0.023666666666666666
75000,0.023666666666666666
75100,0.0236
75200,0.0234
75300,0.02302222222222222
75400,0.023166666666666665
75500,0.022944444444444444
75600,0.022833333333333334
75700,0.02301111111111111
75800,0.02252222222222222
75900,0.022133333333333335
76000,0.02227777777777778
76100,0.022655555555555557
76200,0.022955555555555555
76300,0.022966666666666666
76400,0.02341111111111111
76500,0.023322222222222223
76600,0.02341111111111111
76700,0.02327777777777778
76800,0.023033333333333333
76900,0.022766666666666668
77000,0.022355555555555556
77100,0.02251111111111111
77200,0.0227
77300,0.022711111111111112
77400,0.023044444444444444
77500,0.023077777777777777
77600,0.024
77700,0.023955555555555556
77800,0.024177777777777777
77900,0.0237
78000,0.023966666666666667
78100,0.02397777777777778
78200,0.023966666666666667
78300,0.02411111111111111
78400,0.02448888888888889
78500,0.02397777777777778
78600,0.024033333333333334
78700,0.02431111111111111
78800,0.024444444444444446
78900,0.024755555555555555
79000,0.024466666666666668
79100,0.024455555555555557
79200,0.024333333333333332
79300,0.02372222222222222
79400,0.023466666666666667
79500,0.0236
79600,0.02337777777777778
79700,0.023577777777777777
79800,0.023844444444444446
79900,0.02358888888888889
80000,0.02358888888888889
80100,0.023544444444444444
80200,0.022944444444444444
80300,0.022744444444444446
80400,0.02241111111111111
80500,0.02252222222222222
80600,0.02266666666666667
80700,0.022466666666666666
80800,0.023033333333333333
80900,0.022955555555555555
81000,0.022833333333333334
81100,0.02261111111111111
81200,0.022111111111111113
81300,0.02188888888888889
81400,0.02228888888888889
81500,0.02231111111111111
81600,0.022344444444444445
81700,0.022155555555555557
81800,0.021666666666666667
81900,0.0217
82000,0.021388888888888888
82100,0.02192222222222222
82200,0.021544444444444446
82300,0.021511111111111113
82400,0.021822222222222222
82500,0.021633333333333334
82600,0.021533333333333335
82700,0.022144444444444446
82800,0.021944444444444444
82900,0.021622222222222223
83000,0.021622222222222223
83100,0.021755555555555556
83200,0.022211111111111112
83300,0.0224
83400,0.022566666666666665
83500,0.022033333333333332
83600,0.022322222222222222
83700,0.022555555555555554
83800,0.022544444444444443
83900,0.022344444444444445
84000,0.02208888888888889
84100,0.022477777777777777
84200,0.022111111111111113
84300,0.021544444444444446
84400,0.0216
84500,0.021566666666666668
84600,0.021566666666666668
84700,0.0215
84800,0.021488888888888887
84900,0.02168888888888889
85000,0.02192222222222222
85100,0.021844444444444444
85200,0.021822222222222222
85300,0.022033333333333332
85400,0.022766666666666668
85500,0.022333333333333334
85600,0.022111111111111113
85700,0.02188888888888889
85800,0.021755555555555556
85900,0.021844444444444444
86000,0.021722222222222223
86100,0.0225
86200,0.022466666666666666
86300,0.022255555555555556
86400,0.022444444444444444
86500,0.022833333333333334
86600,0.0223
86700,0.022366666666666667
86800,0.022344444444444445
86900,0.02217777777777778
87000,0.02188888888888889
87100,0.02131111111111111
87200,0.02131111111111111
87300,0.021433333333333332
87400,0.021522222222222224
87500,0.021377777777777777
87600,0.021844444444444444
87700,0.021544444444444446
87800,0.021277777777777777
87900,0.0207
88000,0.020433333333333335
88100,0.019955555555555556
88200,0.020355555555555557
88300,0.02091111111111111
88400,0.021466666666666665
88500,0.0216
88600,0.02142222222222222
88700,0.02132222222222222
88800,0.021122222222222223
88900,0.021344444444444444
89000,0.021355555555555555
89100,0.021566666666666668
89200,0.02097777777777778
89300,0.02058888888888889
89400,0.020877777777777776
89500,0.020677777777777778
89600,0.020422222222222224
89700,0.020722222222222222
89800,0.020833333333333332
89900,0.021533333333333335
