time,rho
10300,0.06497777777777777
10400,0.06368888888888889
10500,0.06426666666666667
10600,0.06382222222222222
10700,0.06262222222222222
10800,0.06293333333333333
10900,0.06235555555555555
11000,0.06275555555555555
11100,0.06355555555555556
11200,0.06422222222222222
11300,0.06515555555555555
11400,0.06613333333333334
11500,0.06608888888888889
11600,0.0656888888888889
11700,0.06666666666666667
11800,0.06671111111111111
11900,0.06711111111111111
12000,0.06533333333333333
12100,0.06497777777777777
12200,0.06493333333333333
12300,0.06431111111111111
12400,0.06346666666666667
12500,0.062177777777777776
12600,0.06222222222222222
12700,0.06133333333333333
12800,0.06155555555555556
12900,0.06035555555555556
13000,0.061422222222222225
13100,0.06168888888888889
13200,0.061288888888888886
13300,0.05951111111111111
13400,0.058977777777777775
13500,0.05973333333333333
13600,0.057777777777777775
13700,0.0584
13800,0.05826666666666667
13900,0.05848888888888889
14000,0.059333333333333335
14100,0.06155555555555556
14200,0.06097777777777778
14300,0.058755555555555554
14400,0.05817777777777778
14500,0.058444444444444445
14600,0.05751111111111111
14700,0.05706666666666667
14800,0.05715555555555556
14900,0.05817777777777778
15000,0.057466666666666666
15100,0.057866666666666663
15200,0.056266666666666666
15300,0.055155555555555555
15400,0.05617777777777778
15500,0.05497777777777778
15600,0.054177777777777776
15700,0.052533333333333335
15800,0.05271111111111111
15900,0.053422222222222225
16000,0.05311111111111111
16100,0.0512
16200,0.050355555555555556
16300,0.05008888888888889
16400,0.05053333333333333
16500,0.05017777777777778
16600,0.04911111111111111
16700,0.04751111111111111
16800,0.04728888888888889
16900,0.04688888888888889
17000,0.047155555555555555
17100,0.04768888888888889
17200,0.04742222222222222
17300,0.04791111111111111
17400,0.04724444444444444
17500,0.0476
17600,0.047155555555555555
17700,0.04728888888888889
17800,0.04768888888888889
17900,0.04711111111111111
18000,0.04533333333333334
18100,0.04675555555555556
18200,0.04702222222222222
18300,0.04724444444444444
18400,0.04808888888888889
18500,0.04853333333333333
18600,0.04884444444444445
18700,0.04933333333333333
18800,0.0488
18900,0.04742222222222222
19000,0.04751111111111111
19100,0.04808888888888889
19200,0.04604444444444444
19300,0.04591111111111111
19400,0.044977777777777776
19500,0.044844444444444444
19600,0.04533333333333334
19700,0.04395555555555555
19800,0.04368888888888889
19900,0.043644444444444444
20000,0.041555555555555554
20100,0.04164444444444444
20200,0.040044444444444445
20300,0.04084444444444445
20400,0.0404
20500,0.0396
20600,0.03933333333333333
20700,0.03902222222222222
20800,0.03911111111111111
20900,0.039066666666666666
21000,0.03782222222222222
21100,0.038533333333333336
21200,0.03831111111111111
21300,0.038844444444444445
21400,0.03857777777777778
21500,0.03857777777777778
21600,0.037955555555555555
21700,0.03888888888888889
21800,0.04017777777777778
21900,0.04142222222222222
22000,0.04226666666666667
22100,0.041244444444444445
22200,0.03968888888888889
22300,0.038266666666666664
22400,0.038266666666666664
22500,0.03955555555555555
22600,0.03986666666666667
22700,0.04044444444444444
22800,0.04013333333333333
22900,0.040577777777777775
23000,0.038533333333333336
23100,0.036755555555555555
23200,0.0364
23300,0.03497777777777778
23400,0.03493333333333333
23500,0.035111111111111114
23600,0.03595555555555555
23700,0.03506666666666667
23800,0.03546666666666667
23900,0.03582222222222222
24000,0.03471111111111111
24100,0.03462222222222222
24200,0.03408888888888889
24300,0.034666666666666665
24400,0.03417777777777778
24500,0.0336
24600,0.032355555555555554
24700,0.03284444444444445
24800,0.03222222222222222
24900,0.030755555555555557
25000,0.030977777777777778
25100,0.031244444444444443
25200,0.031155555555555554
25300,0.031022222222222222
25400,0.030977777777777778
25500,0.032044444444444445
25600,0.0328
25700,0.031822222222222224
25800,0.031466666666666664
25900,0.03128888888888889
26000,0.03048888888888889
26100,0.030355555555555556
26200,0.03177777777777778
26300,0.03248888888888889
26400,0.032711111111111114
26500,0.03248888888888889
26600,0.03164444444444445
26700,0.03133333333333333
26800,0.03155555555555556
26900,0.031066666666666666
27000,0.030577777777777777
27100,0.030977777777777778
27200,0.03164444444444445
27300,0.03168888888888889
27400,0.03031111111111111
27500,0.030755555555555557
27600,0.030977777777777778
27700,0.030444444444444444
27800,0.030088888888888887
27900,0.03
28000,0.02871111111111111
28100,0.029777777777777778
28200,0.029644444444444445
28300,0.029244444444444444
28400,0.02928888888888889
28500,0.029955555555555555
28600,0.029955555555555555
28700,0.029022222222222224
28800,0.029466666666666665
28900,0.02968888888888889
29000,0.029155555555555556
29100,0.02831111111111111
29200,0.0276
29300,0.02711111111111111
29400,0.027333333333333334
29500,0.02728888888888889
29600,0.028177777777777777
29700,0.028666666666666667
29800,0.03
29900,0.03164444444444445
30000,0.03208888888888889
30100,0.03288888888888889
30200,0.033022222222222224
30300,0.031466666666666664
30400,0.0312
30500,0.03062222222222222
30600,0.03017777777777778
30700,0.029333333333333333
30800,0.029644444444444445
30900,0.02871111111111111
31000,0.027688888888888888
31100,0.028
31200,0.028444444444444446
31300,0.028355555555555554
31400,0.027866666666666668
31500,0.02751111111111111
31600,0.027244444444444446
31700,0.026755555555555557
31800,0.02662222222222222
31900,0.02631111111111111
32000,0.026755555555555557
32100,0.026222222222222223
32200,0.026044444444444443
32300,0.027022222222222222
32400,0.0264
32500,0.026355555555555556
32600,0.026222222222222223
32700,0.025955555555555555
32800,0.027022222222222222
32900,0.027333333333333334
33000,0.028044444444444445
33100,0.0272
33200,0.02822222222222222
33300,0.028
33400,0.02831111111111111
33500,0.027955555555555556
33600,0.02822222222222222
33700,0.027688888888888888
33800,0.02737777777777778
33900,0.026533333333333332
34000,0.026044444444444443
34100,0.026355555555555556
34200,0.026044444444444443
34300,0.026755555555555557
34400,0.025955555555555555
34500,0.026355555555555556
34600,0.026088888888888887
34700,0.025955555555555555
34800,0.025244444444444444
34900,0.025644444444444445
35000,0.025155555555555556
35100,0.026577777777777777
35200,0.026933333333333333
35300,0.02591111111111111
35400,0.02631111111111111
35500,0.025955555555555555
35600,0.026577777777777777
35700,0.02631111111111111
35800,0.026444444444444444
35900,0.02542222222222222
36000,0.025777777777777778
36100,0.02591111111111111
36200,0.025377777777777777
36300,0.025733333333333334
36400,0.025955555555555555
36500,0.025777777777777778
36600,0.025466666666666665
36700,0.0252
36800,0.0264
36900,0.028444444444444446
37000,0.0284
37100,0.027866666666666668
37200,0.02711111111111111
37300,0.02666666666666667
37400,0.026711111111111113
37500,0.027022222222222222
37600,0.026044444444444443
37700,0.024844444444444443
37800,0.024666666666666667
37900,0.0248
38000,0.024666666666666667
38100,0.025644444444444445
38200,0.02528888888888889
38300,0.0252
38400,0.02542222222222222
38500,0.024577777777777778
38600,0.024577777777777778
38700,0.0248
38800,0.02497777777777778
38900,0.024755555555555555
39000,0.024888888888888887
39100,0.0244
39200,0.025066666666666668
39300,0.02497777777777778
39400,0.026
39500,0.026444444444444444
39600,0.025644444444444445
39700,0.026
39800,0.025466666666666665
39900,0.025377777777777777
40000,0.025866666666666666
40100,0.02551111111111111
40200,0.024577777777777778
40300,0.02542222222222222
40400,0.0252
40500,0.02408888888888889
40600,0.02408888888888889
40700,0.024755555555555555
40800,0.02448888888888889
40900,0.024844444444444443
41000,0.02497777777777778
41100,0.023911111111111112
41200,0.024133333333333333
41300,0.024
41400,0.024755555555555555
41500,0.025022222222222223
41600,0.025377777777777777
41700,0.025644444444444445
41800,0.025822222222222222
41900,0.025333333333333333
42000,0.025777777777777778
42100,0.026088888888888887
42200,0.026755555555555557
42300,0.027022222222222222
42400,0.02631111111111111
42500,0.02631111111111111
42600,0.025866666666666666
42700,0.027066666666666666
42800,0.028666666666666667
42900,0.02751111111111111
43000,0.028133333333333333
43100,0.027733333333333332
43200,0.027422222222222223
43300,0.02822222222222222
43400,0.027644444444444444
43500,0.027688888888888888
43600,0.02688888888888889
43700,0.025644444444444445
43800,0.025733333333333334
43900,0.025866666666666666
44000,0.026444444444444444
44100,0.026711111111111113
44200,0.0264
44300,0.025822222222222222
44400,0.02528888888888889
44500,0.026133333333333335
44600,0.026266666666666667
44700,0.025822222222222222
44800,0.025733333333333334
44900,0.026088888888888887
45000,0.025555555555555557
45100,0.024844444444444443
45200,0.02337777777777778
45300,0.023822222222222224
45400,0.02311111111111111
45500,0.022355555555555556
45600,0.022533333333333332
45700,0.023555555555555555
45800,0.02266666666666667
45900,0.023155555555555554
46000,0.022044444444444443
46100,0.02217777777777778
46200,0.02262222222222222
46300,0.022444444444444444
46400,0.022977777777777778
46500,0.023155555555555554
46600,0.02351111111111111
46700,0.023244444444444446
46800,0.023911111111111112
46900,0.024177777777777777
47000,0.024177777777777777
47100,0.024444444444444446
47200,0.024622222222222222
47300,0.023644444444444444
47400,0.022844444444444445
47500,0.022
47600,0.021733333333333334
47700,0.021822222222222222
47800,0.020444444444444446
47900,0.0208
48000,0.020888888888888887
48100,0.02168888888888889
48200,0.023911111111111112
48300,0.024
48400,0.023333333333333334
48500,0.0228
48600,0.022266666666666667
48700,0.023466666666666667
48800,0.023644444444444444
48900,0.0228
49000,0.022844444444444445
49100,0.023777777777777776
49200,0.02448888888888889
49300,0.024177777777777777
49400,0.024177777777777777
49500,0.023866666666666668
49600,0.023333333333333334
49700,0.023066666666666666
49800,0.024266666666666666
49900,0.0248
50000,0.023955555555555556
50100,0.024444444444444446
50200,0.02528888888888889
50300,0.02431111111111111
50400,0.026
50500,0.025955555555555555
50600,0.025022222222222223
50700,0.0252
50800,0.025466666666666665
50900,0.025822222222222222
51000,0.0272
51100,0.0264
51200,0.02568888888888889
51300,0.025111111111111112
51400,0.02542222222222222
51500,0.025111111111111112
51600,0.02551111111111111
51700,0.0264
51800,0.025955555555555555
51900,0.025333333333333333
52000,0.024844444444444443
52100,0.024888888888888887
52200,0.024
52300,0.024355555555555554
52400,0.023688888888888888
52500,0.023777777777777776
52600,0.02337777777777778
52700,0.024577777777777778
52800,0.023644444444444444
52900,0.024133333333333333
53000,0.024622222222222222
53100,0.024666666666666667
53200,0.024133333333333333
53300,0.023244444444444446
53400,0.023333333333333334
53500,0.023555555555555555
53600,0.023777777777777776
53700,0.02302222222222222
53800,0.023244444444444446
53900,0.023333333333333334
54000,0.02328888888888889
54100,0.0228
54200,0.023066666666666666
54300,0.023066666666666666
54400,0.02302222222222222
54500,0.022533333333333332
54600,0.0216
54700,0.021377777777777777
54800,0.0212
54900,0.02142222222222222
55000,0.021466666666666665
55100,0.02191111111111111
55200,0.0216
55300,0.02008888888888889
55400,0.019955555555555556
55500,0.019866666666666668
55600,0.019066666666666666
55700,0.0188
55800,0.018844444444444445
55900,0.0184
56000,0.01862222222222222
56100,0.018355555555555556
56200,0.0184
56300,0.018133333333333335
56400,0.018355555555555556
56500,0.018266666666666667
56600,0.018533333333333332
56700,0.01831111111111111
56800,0.018444444444444444
56900,0.018133333333333335
57000,0.01791111111111111
57100,0.018
57200,0.018444444444444444
57300,0.018133333333333335
57400,0.018222222222222223
57500,0.01791111111111111
57600,0.01742222222222222
57700,0.0168
57800,0.01697777777777778
57900,0.016577777777777778
58000,0.016577777777777778
58100,0.016755555555555555
58200,0.016266666666666665
58300,0.016133333333333333
58400,0.016355555555555557
58500,0.016666666666666666
58600,0.0176
58700,0.018222222222222223
58800,0.018266666666666667
58900,0.019333333333333334
59000,0.019066666666666666
59100,0.018844444444444445
59200,0.019244444444444446
59300,0.019733333333333332
59400,0.02022222222222222
59500,0.019466666666666667
59600,0.018533333333333332
59700,0.018844444444444445
59800,0.01831111111111111
59900,0.018711111111111112
60000,0.01902222222222222
60100,0.0192
60200,0.02008888888888889
60300,0.020044444444444445
60400,0.02031111111111111
60500,0.020622222222222222
60600,0.020444444444444446
60700,0.021066666666666668
60800,0.020755555555555555
60900,0.021066666666666668
61000,0.02022222222222222
61100,0.02
61200,0.020177777777777777
61300,0.020177777777777777
61400,0.019955555555555556
61500,0.01951111111111111
61600,0.01937777777777778
61700,0.019155555555555554
61800,0.01791111111111111
61900,0.017822222222222222
62000,0.01808888888888889
62100,0.017733333333333334
62200,0.017822222222222222
62300,0.017644444444444445
62400,0.018133333333333335
62500,0.01791111111111111
62600,0.018577777777777776
62700,0.018711111111111112
62800,0.01902222222222222
62900,0.01928888888888889
63000,0.020355555555555557
63100,0.020844444444444443
63200,0.018666666666666668
63300,0.017822222222222222
63400,0.017733333333333334
63500,0.01791111111111111
63600,0.017955555555555554
63700,0.017822222222222222
63800,0.01817777777777778
63900,0.01768888888888889
64000,0.017822222222222222
64100,0.0172
64200,0.01711111111111111
64300,0.016666666666666666
64400,0.016266666666666665
64500,0.016177777777777777
64600,0.016666666666666666
64700,0.015511111111111111
64800,0.0156
64900,0.015111111111111112
65000,0.015111111111111112
65100,0.014844444444444445
65200,0.015911111111111112
65300,0.015644444444444443
65400,0.015733333333333332
65500,0.015377777777777778
65600,0.015555555555555555
65700,0.015422222222222223
65800,0.014933333333333333
65900,0.014755555555555555
66000,0.014755555555555555
66100,0.013733333333333334
66200,0.0128
66300,0.011777777777777778
66400,0.011911111111111112
66500,0.011644444444444445
66600,0.012088888888888889
66700,0.012133333333333333
66800,0.0124
66900,0.0116
67000,0.012622222222222222
67100,0.012844444444444445
67200,0.01248888888888889
67300,0.013333333333333334
67400,0.013422222222222223
67500,0.013822222222222222
67600,0.013911111111111112
67700,0.014266666666666667
67800,0.014311111111111111
67900,0.013822222222222222
68000,0.013866666666666666
68100,0.013511111111111111
68200,0.01368888888888889
68300,0.014844444444444445
68400,0.014977777777777777
68500,0.013511111111111111
68600,0.013733333333333334
68700,0.013422222222222223
68800,0.013377777777777778
68900,0.011822222222222222
69000,0.011466666666666667
69100,0.011777777777777778
69200,0.012266666666666667
69300,0.01248888888888889
69400,0.012533333333333334
69500,0.012977777777777777
69600,0.012933333333333333
69700,0.0132
69800,0.012844444444444445
69900,0.01168888888888889
70000,0.011022222222222221
70100,0.011333333333333334
70200,0.011066666666666667
70300,0.011866666666666666
70400,0.012755555555555555
70500,0.012755555555555555
70600,0.01248888888888889
70700,0.011955555555555556
70800,0.011866666666666666
70900,0.012666666666666666
71000,0.011866666666666666
71100,0.011111111111111112
71200,0.011288888888888888
71300,0.011288888888888888
71400,0.011422222222222222
71500,0.011244444444444444
71600,0.011422222222222222
71700,0.011644444444444445
71800,0.011955555555555556
71900,0.011422222222222222
72000,0.012133333333333333
72100,0.012177777777777777
72200,0.012177777777777777
72300,0.012444444444444444
72400,0.012355555555555555
72500,0.011733333333333333
72600,0.011244444444444444
72700,0.011244444444444444
72800,0.011955555555555556
72900,0.011866666666666666
73000,0.012222222222222223
73100,0.012088888888888889
73200,0.012266666666666667
73300,0.011422222222222222
73400,0.011244444444444444
73500,0.011111111111111112
73600,0.011155555555555556
73700,0.010755555555555556
73800,0.010355555555555555
73900,0.01048888888888889
74000,0.010533333333333334
74100,0.010622222222222222
74200,0.011422222222222222
74300,0.011777777777777778
74400,0.011777777777777778
74500,0.011555555555555555
74600,0.010933333333333333
74700,0.011377777777777778
74800,0.011644444444444445
74900,0.012222222222222223
75000,0.011288888888888888
75100,0.010755555555555556
75200,0.010088888888888889
75300,0.01
75400,0.010133333333333333
75500,0.01
75600,0.010577777777777778
75700,0.010533333333333334
75800,0.0104
75900,0.010444444444444444
76000,0.010933333333333333
76100,0.010844444444444445
76200,0.011644444444444445
76300,0.011466666666666667
76400,0.011733333333333333
76500,0.012088888888888889
76600,0.011733333333333333
76700,0.0124
76800,0.012133333333333333
76900,0.012088888888888889
77000,0.012222222222222223
77100,0.012
77200,0.011733333333333333
77300,0.0108
77400,0.010044444444444444
77500,0.009911111111111112
77600,0.010222222222222223
77700,0.010577777777777778
77800,0.010177777777777779
77900,0.010133333333333333
78000,0.010177777777777779
78100,0.010533333333333334
78200,0.01048888888888889
78300,0.010266666666666667
78400,0.008844444444444445
78500,0.0084
78600,0.0077777777777777776
78700,0.0088
78800,0.008888888888888889
78900,0.009644444444444445
79000,0.009733333333333333
79100,0.009422222222222222
79200,0.009911111111111112
79300,0.01
79400,0.010266666666666667
79500,0.010177777777777779
79600,0.010444444444444444
79700,0.010888888888888889
79800,0.010266666666666667
79900,0.009377777777777778
80000,0.008888888888888889
80100,0.00848888888888889
80200,0.008133333333333333
80300,0.007955555555555556
80400,0.007955555555555556
80500,0.008444444444444444
80600,0.008888888888888889
80700,0.008933333333333333
80800,0.008844444444444445
80900,0.008044444444444444
81000,0.008222222222222223
81100,0.008222222222222223
81200,0.00848888888888889
81300,0.008311111111111111
81400,0.008622222222222222
81500,0.008888888888888889
81600,0.008622222222222222
81700,0.0084
81800,0.007733333333333333
81900,0.008177777777777779
82000,0.008355555555555555
82100,0.008088888888888889
82200,0.007644444444444444
82300,0.007911111111111112
82400,0.007288888888888889
82500,0.007244444444444445
82600,0.007733333333333333
82700,0.0077777777777777776
82800,0.007733333333333333
82900,0.008622222222222222
83000,0.008577777777777778
83100,0.009066666666666667
83200,0.008755555555555556
83300,0.008755555555555556
83400,0.008222222222222223
83500,0.0084
83600,0.009377777777777778
83700,0.008888888888888889
83800,0.008044444444444444
83900,0.007511111111111111
84000,0.007688888888888889
84100,0.007422222222222222
84200,0.0076
84300,0.008133333333333333
84400,0.008266666666666667
84500,0.008622222222222222
84600,0.008577777777777778
84700,0.00871111111111111
84800,0.008755555555555556
84900,0.00871111111111111
85000,0.008444444444444444
85100,0.008666666666666666
85200,0.007866666666666666
85300,0.007911111111111112
85400,0.008044444444444444
85500,0.008133333333333333
85600,0.008177777777777779
85700,0.008622222222222222
85800,0.008977777777777777
85900,0.008577777777777778
86000,0.007822222222222222
86100,0.007955555555555556
86200,0.008355555555555555
86300,0.007822222222222222
86400,0.008088888888888889
86500,0.00848888888888889
86600,0.007955555555555556
86700,0.007288888888888889
86800,0.008
86900,0.008444444444444444
87000,0.007955555555555556
87100,0.008266666666666667
87200,0.008088888888888889
87300,0.008088888888888889
87400,0.008311111111111111
87500,0.007911111111111112
87600,0.007911111111111112
87700,0.008044444444444444
87800,0.008133333333333333
87900,0.008266666666666667
88000,0.007911111111111112
88100,0.007288888888888889
88200,0.007422222222222222
88300,0.007822222222222222
88400,0.0084
88500,0.008444444444444444
88600,0.00848888888888889
88700,0.008133333333333333
88800,0.007422222222222222
88900,0.007066666666666666
89000,0.007733333333333333
89100,0.007688888888888889
89200,0.007644444444444444
89300,0.008133333333333333
89400,0.008
89500,0.007377777777777777
89600,0.007644444444444444
89700,0.008266666666666667
89800,0.008044444444444444
89900,0.008622222222222222
