time,rho
12100,0.051111111111111114
12200,0.04982222222222222
12300,0.05031111111111111
12400,0.04791111111111111
12500,0.04928888888888889
12600,0.0488
12700,0.04937777777777778
12800,0.049911111111111114
12900,0.05053333333333333
13000,0.05124444444444445
13100,0.05
13200,0.050222222222222224
13300,0.05093333333333333
13400,0.04986666666666666
13500,0.050222222222222224
13600,0.04995555555555556
13700,0.048666666666666664
13800,0.049777777777777775
13900,0.05008888888888889
14000,0.04911111111111111
14100,0.04844444444444444
14200,0.04817777777777778
14300,0.04897777777777778
14400,0.046533333333333336
14500,0.047066666666666666
14600,0.048266666666666666
14700,0.05071111111111111
14800,0.05031111111111111
14900,0.050355555555555556
15000,0.05102222222222222
15100,0.052177777777777774
15200,0.0488
15300,0.04777777777777778
15400,0.046844444444444445
15500,0.04844444444444444
15600,0.04768888888888889
15700,0.0468
15800,0.04586666666666667
15900,0.04515555555555555
16000,0.0464
16100,0.04688888888888889
16200,0.04688888888888889
16300,0.04906666666666667
16400,0.04911111111111111
16500,0.04937777777777778
16600,0.048666666666666664
16700,0.04751111111111111
16800,0.046622222222222225
16900,0.045644444444444446
17000,0.0432
17100,0.04262222222222222
17200,0.040577777777777775
17300,0.04013333333333333
17400,0.04151111111111111
17500,0.039733333333333336
17600,0.04044444444444444
17700,0.03746666666666667
17800,0.03813333333333333
17900,0.03831111111111111
18000,0.03888888888888889
18100,0.04013333333333333
18200,0.039066666666666666
18300,0.0392
18400,0.04
18500,0.04182222222222222
18600,0.04306666666666667
18700,0.04368888888888889
18800,0.0428
18900,0.043866666666666665
19000,0.043866666666666665
19100,0.045066666666666665
19200,0.044444444444444446
19300,0.04586666666666667
19400,0.04657777777777778
19500,0.0456
19600,0.04622222222222222
19700,0.045066666666666665
19800,0.04488888888888889
19900,0.04342222222222222
20000,0.0444
20100,0.04462222222222222
20200,0.044
20300,0.044533333333333334
20400,0.046
20500,0.04551111111111111
20600,0.0464
20700,0.044844444444444444
20800,0.043866666666666665
20900,0.045288888888888885
21000,0.04635555555555555
21100,0.047822222222222224
21200,0.04933333333333333
21300,0.04853333333333333
21400,0.047733333333333336
21500,0.048
21600,0.04853333333333333
21700,0.04911111111111111
21800,0.0512
21900,0.05173333333333333
22000,0.05106666666666667
22100,0.052755555555555556
22200,0.05084444444444444
22300,0.05031111111111111
22400,0.050444444444444445
22500,0.050222222222222224
22600,0.0524
22700,0.051644444444444444
22800,0.05057777777777778
22900,0.05017777777777778
23000,0.04982222222222222
23100,0.0512
23200,0.051866666666666665
23300,0.05271111111111111
23400,0.050444444444444445
23500,0.05124444444444445
23600,0.051333333333333335
23700,0.052222222222222225
23800,0.05102222222222222
23900,0.05004444444444445
24000,0.04933333333333333
24100,0.04711111111111111
24200,0.04786666666666667
24300,0.048355555555555554
24400,0.046533333333333336
24500,0.048666666666666664
24600,0.04697777777777778
24700,0.046177777777777776
24800,0.04577777777777778
24900,0.0444
25000,0.04533333333333334
25100,0.047377777777777776
25200,0.045733333333333334
25300,0.04568888888888889
25400,0.046622222222222225
25500,0.04591111111111111
25600,0.04524444444444444
25700,0.04524444444444444
25800,0.043555555555555556
25900,0.04328888888888889
26000,0.043555555555555556
26100,0.04346666666666667
26200,0.042222222222222223
26300,0.04084444444444445
26400,0.03933333333333333
26500,0.03942222222222222
26600,0.03991111111111111
26700,0.03986666666666667
26800,0.037733333333333334
26900,0.0388
27000,0.03822222222222222
27100,0.038266666666666664
27200,0.03857777777777778
27300,0.03813333333333333
27400,0.03782222222222222
27500,0.03804444444444444
27600,0.036
27700,0.0344
27800,0.0344
27900,0.03453333333333333
28000,0.03457777777777778
28100,0.03506666666666667
28200,0.0332
28300,0.032266666666666666
28400,0.03288888888888889
28500,0.033688888888888886
28600,0.033244444444444445
28700,0.03297777777777778
28800,0.03328888888888889
28900,0.03475555555555555
29000,0.033777777777777775
29100,0.032711111111111114
29200,0.033688888888888886
29300,0.033688888888888886
29400,0.033466666666666665
29500,0.0352
29600,0.03582222222222222
29700,0.0376
29800,0.037866666666666667
29900,0.035644444444444444
30000,0.034444444444444444
30100,0.03337777777777778
30200,0.03311111111111111
30300,0.03506666666666667
30400,0.03448888888888889
30500,0.03373333333333333
30600,0.03311111111111111
30700,0.03382222222222222
30800,0.03506666666666667
30900,0.03408888888888889
31000,0.03417777777777778
31100,0.03475555555555555
31200,0.034666666666666665
31300,0.03453333333333333
31400,0.034444444444444444
31500,0.03351111111111111
31600,0.03213333333333333
31700,0.03217777777777778
31800,0.03133333333333333
31900,0.031155555555555554
32000,0.031066666666666666
32100,0.03142222222222222
32200,0.030266666666666667
32300,0.029155555555555556
32400,0.030088888888888887
32500,0.02951111111111111
32600,0.028755555555555555
32700,0.026755555555555557
32800,0.025333333333333333
32900,0.025155555555555556
33000,0.026266666666666667
33100,0.02662222222222222
33200,0.027822222222222224
33300,0.027733333333333332
33400,0.02728888888888889
33500,0.02591111111111111
33600,0.025466666666666665
33700,0.025466666666666665
33800,0.0248
33900,0.02471111111111111
34000,0.024622222222222222
34100,0.024355555555555554
34200,0.023466666666666667
34300,0.023555555555555555
34400,0.02262222222222222
34500,0.022844444444444445
34600,0.022933333333333333
34700,0.023911111111111112
34800,0.02311111111111111
34900,0.023466666666666667
35000,0.02266666666666667
35100,0.021111111111111112
35200,0.021066666666666668
35300,0.02
35400,0.0208
35500,0.021022222222222223
35600,0.02097777777777778
35700,0.021555555555555557
35800,0.021377777777777777
35900,0.0212
36000,0.0212
36100,0.021555555555555557
36200,0.020755555555555555
36300,0.019955555555555556
36400,0.021111111111111112
36500,0.021733333333333334
36600,0.021066666666666668
36700,0.020177777777777777
36800,0.019422222222222223
36900,0.0192
37000,0.020133333333333333
37100,0.020044444444444445
37200,0.020622222222222222
37300,0.021111111111111112
37400,0.021822222222222222
37500,0.021377777777777777
37600,0.021955555555555555
37700,0.021111111111111112
37800,0.020844444444444443
37900,0.021022222222222223
38000,0.021022222222222223
38100,0.020888888888888887
38200,0.020755555555555555
38300,0.02142222222222222
38400,0.022044444444444443
38500,0.020888888888888887
38600,0.020044444444444445
38700,0.02142222222222222
38800,0.022222222222222223
38900,0.02231111111111111
39000,0.022044444444444443
39100,0.02142222222222222
39200,0.020622222222222222
39300,0.019822222222222224
39400,0.019644444444444444
39500,0.018577777777777776
39600,0.018666666666666668
39700,0.018711111111111112
39800,0.018133333333333335
39900,0.0176
40000,0.018222222222222223
40100,0.01911111111111111
40200,0.018977777777777777
40300,0.0188
40400,0.017466666666666665
40500,0.0168
40600,0.016266666666666665
40700,0.016533333333333334
40800,0.015955555555555556
40900,0.0148
41000,0.0156
41100,0.015688888888888888
41200,0.017511111111111113
41300,0.017066666666666667
41400,0.016577777777777778
41500,0.017066666666666667
41600,0.017377777777777777
41700,0.016888888888888887
41800,0.0172
41900,0.016177777777777777
42000,0.015911111111111112
42100,0.015333333333333332
42200,0.016044444444444445
42300,0.016133333333333333
42400,0.016755555555555555
42500,0.016888888888888887
42600,0.017511111111111113
42700,0.0176
42800,0.018444444444444444
42900,0.01902222222222222
43000,0.019244444444444446
43100,0.01831111111111111
43200,0.01831111111111111
43300,0.0188
43400,0.018266666666666667
43500,0.017955555555555554
43600,0.01831111111111111
43700,0.01808888888888889
43800,0.017555555555555557
43900,0.016355555555555557
44000,0.017555555555555557
44100,0.0188
44200,0.01951111111111111
44300,0.019422222222222223
44400,0.020355555555555557
44500,0.020133333333333333
44600,0.019822222222222224
44700,0.01888888888888889
44800,0.019244444444444446
44900,0.01937777777777778
45000,0.02022222222222222
45100,0.021244444444444444
45200,0.0208
45300,0.021866666666666666
45400,0.021333333333333333
45500,0.02231111111111111
45600,0.022355555555555556
45700,0.021466666666666665
45800,0.021111111111111112
45900,0.021244444444444444
46000,0.022488888888888888
46100,0.021644444444444445
46200,0.022488888888888888
46300,0.022977777777777778
46400,0.022488888888888888
46500,0.023066666666666666
46600,0.021733333333333334
46700,0.02142222222222222
46800,0.02262222222222222
46900,0.022044444444444443
47000,0.022755555555555557
47100,0.022977777777777778
47200,0.022577777777777776
47300,0.0232
47400,0.023422222222222223
47500,0.021644444444444445
47600,0.02128888888888889
47700,0.021022222222222223
47800,0.021466666666666665
47900,0.022133333333333335
48000,0.02142222222222222
48100,0.020622222222222222
48200,0.02048888888888889
48300,0.020444444444444446
48400,0.02031111111111111
48500,0.021066666666666668
48600,0.020355555555555557
48700,0.020355555555555557
48800,0.020844444444444443
48900,0.0208
49000,0.02128888888888889
49100,0.020755555555555555
49200,0.020266666666666665
49300,0.022355555555555556
49400,0.02208888888888889
49500,0.0212
49600,0.02128888888888889
49700,0.020933333333333335
49800,0.02071111111111111
49900,0.021466666666666665
50000,0.022488888888888888
50100,0.021644444444444445
50200,0.022133333333333335
50300,0.022355555555555556
50400,0.022
50500,0.021377777777777777
50600,0.020444444444444446
50700,0.022133333333333335
50800,0.02288888888888889
50900,0.022933333333333333
51000,0.023866666666666668
51100,0.02408888888888889
51200,0.024444444444444446
51300,0.025066666666666668
51400,0.024622222222222222
51500,0.025111111111111112
51600,0.02551111111111111
51700,0.025777777777777778
51800,0.025866666666666666
51900,0.0256
52000,0.026088888888888887
52100,0.025111111111111112
52200,0.025377777777777777
52300,0.025333333333333333
52400,0.023911111111111112
52500,0.023822222222222224
52600,0.022577777777777776
52700,0.021155555555555556
52800,0.02
52900,0.02048888888888889
53000,0.019333333333333334
53100,0.020266666666666665
53200,0.020044444444444445
53300,0.020133333333333333
53400,0.02008888888888889
53500,0.018666666666666668
53600,0.018222222222222223
53700,0.018
53800,0.017466666666666665
53900,0.01711111111111111
54000,0.0172
54100,0.017244444444444444
54200,0.016666666666666666
54300,0.016933333333333335
54400,0.016933333333333335
54500,0.017022222222222223
54600,0.0164
54700,0.016444444444444446
54800,0.016355555555555557
54900,0.015866666666666668
55000,0.016622222222222222
55100,0.015733333333333332
55200,0.014933333333333333
55300,0.014933333333333333
55400,0.014977777777777777
55500,0.014666666666666666
55600,0.014577777777777778
55700,0.015022222222222222
55800,0.015466666666666667
55900,0.016044444444444445
56000,0.01622222222222222
56100,0.01697777777777778
56200,0.015644444444444443
56300,0.01608888888888889
56400,0.01711111111111111
56500,0.016533333333333334
56600,0.01622222222222222
56700,0.0156
56800,0.015688888888888888
56900,0.015555555555555555
57000,0.015377777777777778
57100,0.01648888888888889
57200,0.01697777777777778
57300,0.01791111111111111
57400,0.018
57500,0.0188
57600,0.019066666666666666
57700,0.0196
57800,0.018355555555555556
57900,0.01768888888888889
58000,0.01808888888888889
58100,0.018755555555555557
58200,0.01808888888888889
58300,0.017466666666666665
58400,0.018666666666666668
58500,0.01911111111111111
58600,0.018933333333333333
58700,0.018977777777777777
58800,0.019688888888888888
58900,0.019422222222222223
59000,0.020133333333333333
59100,0.019777777777777776
59200,0.02008888888888889
59300,0.02071111111111111
59400,0.020266666666666665
59500,0.02008888888888889
59600,0.019866666666666668
59700,0.0196
59800,0.020355555555555557
59900,0.020577777777777778
60000,0.0208
60100,0.020622222222222222
60200,0.021466666666666665
60300,0.0212
60400,0.02217777777777778
60500,0.02262222222222222
60600,0.02142222222222222
60700,0.022044444444444443
60800,0.022711111111111112
60900,0.021955555555555555
61000,0.021333333333333333
61100,0.020666666666666667
61200,0.02008888888888889
61300,0.0204
61400,0.019688888888888888
61500,0.019422222222222223
61600,0.019333333333333334
61700,0.019155555555555554
61800,0.02048888888888889
61900,0.02097777777777778
62000,0.020755555555555555
62100,0.0208
62200,0.021644444444444445
62300,0.020888888888888887
62400,0.020577777777777778
62500,0.020444444444444446
62600,0.02071111111111111
62700,0.01902222222222222
62800,0.0196
62900,0.01951111111111111
63000,0.019777777777777776
63100,0.018533333333333332
63200,0.01791111111111111
63300,0.01711111111111111
63400,0.017066666666666667
63500,0.017466666666666665
63600,0.0184
63700,0.018266666666666667
63800,0.018844444444444445
63900,0.018977777777777777
64000,0.01951111111111111
64100,0.01902222222222222
64200,0.020266666666666665
64300,0.02142222222222222
64400,0.021111111111111112
64500,0.0204
64600,0.018977777777777777
64700,0.019155555555555554
64800,0.0192
64900,0.018
65000,0.0176
65100,0.017244444444444444
65200,0.017822222222222222
65300,0.018044444444444443
65400,0.018355555555555556
65500,0.018577777777777776
65600,0.017955555555555554
65700,0.017377777777777777
65800,0.01608888888888889
65900,0.016044444444444445
66000,0.014844444444444445
66100,0.014666666666666666
66200,0.014533333333333334
66300,0.014977777777777777
66400,0.0144
66500,0.0144
66600,0.015333333333333332
66700,0.014844444444444445
66800,0.014133333333333333
66900,0.014222222222222223
67000,0.014088888888888889
67100,0.014266666666666667
67200,0.014177777777777777
67300,0.014177777777777777
67400,0.013022222222222221
67500,0.013244444444444444
67600,0.013022222222222221
67700,0.013644444444444445
67800,0.013911111111111112
67900,0.014177777777777777
68000,0.013911111111111112
68100,0.014666666666666666
68200,0.014888888888888889
68300,0.014755555555555555
68400,0.01471111111111111
68500,0.014444444444444444
68600,0.0152
68700,0.01471111111111111
68800,0.013777777777777778
68900,0.013822222222222222
69000,0.013466666666666667
69100,0.013244444444444444
69200,0.013111111111111112
69300,0.012533333333333334
69400,0.013155555555555556
69500,0.013377777777777778
69600,0.013733333333333334
69700,0.013422222222222223
69800,0.014177777777777777
69900,0.014133333333333333
70000,0.014977777777777777
70100,0.015733333333333332
70200,0.015733333333333332
70300,0.015422222222222223
70400,0.015688888888888888
70500,0.01577777777777778
70600,0.01697777777777778
70700,0.017155555555555556
70800,0.017377777777777777
70900,0.016933333333333335
71000,0.017244444444444444
71100,0.017955555555555554
71200,0.018533333333333332
71300,0.01791111111111111
71400,0.01697777777777778
71500,0.01631111111111111
71600,0.01631111111111111
71700,0.017155555555555556
71800,0.015466666666666667
71900,0.01631111111111111
72000,0.015866666666666668
72100,0.016133333333333333
72200,0.016
72300,0.015733333333333332
72400,0.015733333333333332
72500,0.014755555555555555
72600,0.016133333333333333
72700,0.015466666666666667
72800,0.015288888888888888
72900,0.01577777777777778
73000,0.01448888888888889
73100,0.013955555555555556
73200,0.014755555555555555
73300,0.014133333333333333
73400,0.014622222222222222
73500,0.015244444444444444
73600,0.016444444444444446
73700,0.01577777777777778
73800,0.014755555555555555
73900,0.014044444444444444
74000,0.014088888888888889
74100,0.014088888888888889
74200,0.014355555555555555
74300,0.013555555555555555
74400,0.013644444444444445
74500,0.012533333333333334
74600,0.011733333333333333
74700,0.012577777777777778
74800,0.012844444444444445
74900,0.012977777777777777
75000,0.01248888888888889
75100,0.011733333333333333
75200,0.011333333333333334
75300,0.011866666666666666
75400,0.0128
75500,0.014311111111111111
75600,0.014533333333333334
75700,0.013511111111111111
75800,0.013111111111111112
75900,0.0128
76000,0.013333333333333334
76100,0.013422222222222223
76200,0.011911111111111112
76300,0.012311111111111111
76400,0.011822222222222222
76500,0.012888888888888889
76600,0.0132
76700,0.012888888888888889
76800,0.013822222222222222
76900,0.014977777777777777
77000,0.015466666666666667
77100,0.0156
77200,0.014222222222222223
77300,0.013155555555555556
77400,0.013555555555555555
77500,0.014177777777777777
77600,0.014177777777777777
77700,0.014533333333333334
77800,0.013955555555555556
77900,0.013333333333333334
78000,0.0132
78100,0.014177777777777777
78200,0.0136
78300,0.014355555555555555
78400,0.015377777777777778
78500,0.015511111111111111
78600,0.01622222222222222
78700,0.0156
78800,0.015288888888888888
78900,0.016
79000,0.016444444444444446
79100,0.016444444444444446
79200,0.016
79300,0.016844444444444443
79400,0.016755555555555555
79500,0.016844444444444443
79600,0.01622222222222222
79700,0.017377777777777777
79800,0.017955555555555554
79900,0.017244444444444444
80000,0.016444444444444446
80100,0.01622222222222222
80200,0.016355555555555557
80300,0.015333333333333332
80400,0.015911111111111112
80500,0.014888888888888889
80600,0.015288888888888888
80700,0.015733333333333332
80800,0.015333333333333332
80900,0.015288888888888888
81000,0.015377777777777778
81100,0.015022222222222222
81200,0.015422222222222223
81300,0.014933333333333333
81400,0.014577777777777778
81500,0.014533333333333334
81600,0.014044444444444444
81700,0.014266666666666667
81800,0.013866666666666666
81900,0.012533333333333334
82000,0.013066666666666667
82100,0.012666666666666666
82200,0.012577777777777778
82300,0.013466666666666667
82400,0.0136
82500,0.013244444444444444
82600,0.013377777777777778
82700,0.013422222222222223
82800,0.0132
82900,0.013066666666666667
83000,0.012977777777777777
83100,0.013644444444444445
83200,0.013644444444444445
83300,0.013911111111111112
83400,0.014444444444444444
83500,0.014
83600,0.014222222222222223
83700,0.014133333333333333
83800,0.014133333333333333
83900,0.0136
84000,0.013111111111111112
84100,0.01248888888888889
84200,0.012222222222222223
84300,0.01151111111111111
84400,0.011422222222222222
84500,0.011777777777777778
84600,0.011733333333333333
84700,0.011733333333333333
84800,0.011022222222222221
84900,0.010622222222222222
85000,0.010311111111111111
85100,0.010844444444444445
85200,0.011155555555555556
85300,0.010977777777777777
85400,0.01071111111111111
85500,0.010933333333333333
85600,0.011422222222222222
85700,0.012044444444444444
85800,0.011733333333333333
85900,0.011644444444444445
86000,0.01271111111111111
86100,0.013244444444444444
86200,0.012844444444444445
86300,0.012222222222222223
86400,0.012044444444444444
86500,0.0112
86600,0.010933333333333333
86700,0.01271111111111111
86800,0.012355555555555555
86900,0.012444444444444444
87000,0.012533333333333334
87100,0.012844444444444445
87200,0.0128
87300,0.012
87400,0.012311111111111111
87500,0.011911111111111112
87600,0.011911111111111112
87700,0.01271111111111111
87800,0.012088888888888889
87900,0.011377777777777778
88000,0.011866666666666666
88100,0.0124
88200,0.012311111111111111
88300,0.011466666666666667
88400,0.012266666666666667
88500,0.011644444444444445
88600,0.011066666666666667
88700,0.011244444444444444
88800,0.011555555555555555
88900,0.010133333333333333
89000,0.00951111111111111
89100,0.009733333333333333
89200,0.010044444444444444
89300,0.011155555555555556
89400,0.011066666666666667
89500,0.011333333333333334
89600,0.011866666666666666
89700,0.011866666666666666
89800,0.012355555555555555
89900,0.012933333333333333
