time,rho
11100,0.047377777777777776
11200,0.048044444444444445
11300,0.04888888888888889
11400,0.048133333333333334
11500,0.048666666666666664
11600,0.05031111111111111
11700,0.05031111111111111
11800,0.049466666666666666
11900,0.0488
12000,0.05053333333333333
12100,0.05115555555555556
12200,0.05017777777777778
12300,0.05026666666666667
12400,0.04942222222222222
12500,0.048133333333333334
12600,0.04897777777777778
12700,0.048
12800,0.048266666666666666
12900,0.0468
13000,0.0476
13100,0.04644444444444444
13200,0.04591111111111111
13300,0.04488888888888889
13400,0.04346666666666667
13500,0.04293333333333333
13600,0.04204444444444445
13700,0.042755555555555554
13800,0.04426666666666667
13900,0.04351111111111111
14000,0.04377777777777778
14100,0.04448888888888889
14200,0.04515555555555555
14300,0.04551111111111111
14400,0.04373333333333333
14500,0.04173333333333333
14600,0.042222222222222223
14700,0.043555555555555556
14800,0.04346666666666667
14900,0.0432
15000,0.04373333333333333
15100,0.04462222222222222
15200,0.04377777777777778
15300,0.04404444444444444
15400,0.04457777777777778
15500,0.04515555555555555
15600,0.045644444444444446
15700,0.0468
15800,0.0476
15900,0.047377777777777776
16000,0.047377777777777776
16100,0.048355555555555554
16200,0.04888888888888889
16300,0.048266666666666666
16400,0.04831111111111111
16500,0.04666666666666667
16600,0.04688888888888889
16700,0.047733333333333336
16800,0.04697777777777778
16900,0.04551111111111111
17000,0.0428
17100,0.04208888888888889
17200,0.0412
17300,0.04208888888888889
17400,0.0416
17500,0.04195555555555556
17600,0.041466666666666666
17700,0.041555555555555554
17800,0.04066666666666666
17900,0.0408
18000,0.041244444444444445
18100,0.0404
18200,0.03928888888888889
18300,0.039155555555555555
18400,0.0384
18500,0.0396
18600,0.04022222222222222
18700,0.040933333333333335
18800,0.04044444444444444
18900,0.04053333333333333
19000,0.03928888888888889
19100,0.03991111111111111
19200,0.041022222222222224
19300,0.041244444444444445
19400,0.04088888888888889
19500,0.04044444444444444
19600,0.0416
19700,0.041688888888888886
19800,0.042222222222222223
19900,0.04173333333333333
20000,0.04204444444444445
20100,0.04106666666666667
20200,0.04044444444444444
20300,0.04088888888888889
20400,0.04022222222222222
20500,0.0396
20600,0.03724444444444444
20700,0.03777777777777778
20800,0.03822222222222222
20900,0.03782222222222222
21000,0.03711111111111111
21100,0.038844444444444445
21200,0.039066666666666666
21300,0.03871111111111111
21400,0.039466666666666664
21500,0.03831111111111111
21600,0.03871111111111111
21700,0.037866666666666667
21800,0.037866666666666667
21900,0.03617777777777778
22000,0.03613333333333334
22100,0.03613333333333334
22200,0.03711111111111111
22300,0.0372
22400,0.035777777777777776
22500,0.034888888888888886
22600,0.03364444444444444
22700,0.033911111111111114
22800,0.03582222222222222
22900,0.034666666666666665
23000,0.03515555555555556
23100,0.0348
23200,0.034
23300,0.03493333333333333
23400,0.0344
23500,0.034444444444444444
23600,0.03351111111111111
23700,0.03386666666666667
23800,0.033911111111111114
23900,0.0344
24000,0.03426666666666667
24100,0.033911111111111114
24200,0.03453333333333333
24300,0.035111111111111114
24400,0.03693333333333333
24500,0.0364
24600,0.03462222222222222
24700,0.03493333333333333
24800,0.034
24900,0.03462222222222222
25000,0.03373333333333333
25100,0.0336
25200,0.034666666666666665
25300,0.03604444444444444
25400,0.03537777777777778
25500,0.0352
25600,0.03471111111111111
25700,0.033688888888888886
25800,0.03382222222222222
25900,0.03382222222222222
26000,0.032577777777777775
26100,0.03048888888888889
26200,0.02951111111111111
26300,0.029733333333333334
26400,0.029777777777777778
26500,0.028533333333333334
26600,0.02951111111111111
26700,0.030088888888888887
26800,0.02991111111111111
26900,0.030711111111111113
27000,0.031244444444444443
27100,0.03088888888888889
27200,0.030977777777777778
27300,0.030088888888888887
27400,0.028666666666666667
27500,0.030711111111111113
27600,0.030933333333333334
27700,0.031244444444444443
27800,0.03048888888888889
27900,0.030977777777777778
28000,0.030266666666666667
28100,0.031022222222222222
28200,0.03186666666666667
28300,0.03253333333333333
28400,0.03275555555555556
28500,0.03373333333333333
28600,0.032266666666666666
28700,0.030977777777777778
28800,0.029822222222222222
28900,0.030222222222222223
29000,0.030355555555555556
29100,0.031244444444444443
29200,0.03048888888888889
29300,0.03062222222222222
29400,0.030355555555555556
29500,0.029466666666666665
29600,0.02822222222222222
29700,0.027466666666666667
29800,0.026355555555555556
29900,0.0272
30000,0.02542222222222222
30100,0.026
30200,0.026133333333333335
30300,0.02662222222222222
30400,0.025777777777777778
30500,0.025244444444444444
30600,0.025777777777777778
30700,0.02551111111111111
30800,0.02431111111111111
30900,0.022755555555555557
31000,0.022711111111111112
31100,0.0228
31200,0.0228
31300,0.024
31400,0.02591111111111111
31500,0.025822222222222222
31600,0.025244444444444444
31700,0.026044444444444443
31800,0.027866666666666668
31900,0.028355555555555554
32000,0.02871111111111111
32100,0.029333333333333333
32200,0.03017777777777778
32300,0.02831111111111111
32400,0.027911111111111112
32500,0.02688888888888889
32600,0.025733333333333334
32700,0.025955555555555555
32800,0.025555555555555557
32900,0.02617777777777778
33000,0.024444444444444446
33100,0.023911111111111112
33200,0.023422222222222223
33300,0.0244
33400,0.022844444444444445
33500,0.0236
33600,0.023422222222222223
33700,0.024577777777777778
33800,0.0252
33900,0.025022222222222223
34000,0.025555555555555557
34100,0.025155555555555556
34200,0.025155555555555556
34300,0.026133333333333335
34400,0.025466666666666665
34500,0.0256
34600,0.026844444444444445
34700,0.02711111111111111
34800,0.02688888888888889
34900,0.02617777777777778
35000,0.026577777777777777
35100,0.025644444444444445
35200,0.026044444444444443
35300,0.02666666666666667
35400,0.028
35500,0.02631111111111111
35600,0.025866666666666666
35700,0.025244444444444444
35800,0.025155555555555556
35900,0.02551111111111111
36000,0.025155555555555556
36100,0.02408888888888889
36200,0.02551111111111111
36300,0.02568888888888889
36400,0.0264
36500,0.027333333333333334
36600,0.027777777777777776
36700,0.027733333333333332
36800,0.027555555555555555
36900,0.027777777777777776
37000,0.02871111111111111
37100,0.02831111111111111
37200,0.0284
37300,0.02728888888888889
37400,0.026977777777777778
37500,0.02751111111111111
37600,0.027955555555555556
37700,0.02942222222222222
37800,0.0288
37900,0.028622222222222223
38000,0.028622222222222223
38100,0.0276
38200,0.027955555555555556
38300,0.02751111111111111
38400,0.027955555555555556
38500,0.0284
38600,0.028755555555555555
38700,0.028044444444444445
38800,0.02711111111111111
38900,0.0288
39000,0.028533333333333334
39100,0.02831111111111111
39200,0.0284
39300,0.029066666666666668
39400,0.02831111111111111
39500,0.027066666666666666
39600,0.0268
39700,0.027955555555555556
39800,0.026533333333333332
39900,0.02688888888888889
40000,0.026977777777777778
40100,0.027022222222222222
40200,0.02751111111111111
40300,0.02688888888888889
40400,0.025955555555555555
40500,0.026266666666666667
40600,0.026088888888888887
40700,0.025466666666666665
40800,0.025822222222222222
40900,0.026
41000,0.02542222222222222
41100,0.026133333333333335
41200,0.025022222222222223
41300,0.023733333333333332
41400,0.02431111111111111
41500,0.024533333333333334
41600,0.023955555555555556
41700,0.02208888888888889
41800,0.022222222222222223
41900,0.022444444444444444
42000,0.023777777777777776
42100,0.023066666666666666
42200,0.023555555555555555
42300,0.024355555555555554
42400,0.024044444444444445
42500,0.02422222222222222
42600,0.023866666666666668
42700,0.024177777777777777
42800,0.024266666666666666
42900,0.02471111111111111
43000,0.02422222222222222
43100,0.0232
43200,0.0236
43300,0.024577777777777778
43400,0.025333333333333333
43500,0.02528888888888889
43600,0.025244444444444444
43700,0.025155555555555556
43800,0.025555555555555557
43900,0.02568888888888889
44000,0.026711111111111113
44100,0.0264
44200,0.02591111111111111
44300,0.02662222222222222
44400,0.026266666666666667
44500,0.026
44600,0.02448888888888889
44700,0.025555555555555557
44800,0.025066666666666668
44900,0.023688888888888888
45000,0.0244
45100,0.024355555555555554
45200,0.024577777777777778
45300,0.024
45400,0.025466666666666665
45500,0.025555555555555557
45600,0.024622222222222222
45700,0.02408888888888889
45800,0.02288888888888889
45900,0.02311111111111111
46000,0.021955555555555555
46100,0.022488888888888888
46200,0.022133333333333335
46300,0.022133333333333335
46400,0.022133333333333335
46500,0.023155555555555554
46600,0.022933333333333333
46700,0.022444444444444444
46800,0.02231111111111111
46900,0.022
47000,0.021777777777777778
47100,0.022133333333333335
47200,0.02351111111111111
47300,0.0228
47400,0.022755555555555557
47500,0.0236
47600,0.023422222222222223
47700,0.02408888888888889
47800,0.0244
47900,0.02551111111111111
48000,0.026
48100,0.026133333333333335
48200,0.0272
48300,0.02662222222222222
48400,0.025822222222222222
48500,0.026
48600,0.025777777777777778
48700,0.026133333333333335
48800,0.026088888888888887
48900,0.026
49000,0.026533333333333332
49100,0.026844444444444445
49200,0.025822222222222222
49300,0.026755555555555557
49400,0.026488888888888888
49500,0.025866666666666666
49600,0.02737777777777778
49700,0.026222222222222223
49800,0.026577777777777777
49900,0.02591111111111111
50000,0.02542222222222222
50100,0.02542222222222222
50200,0.0252
50300,0.024577777777777778
50400,0.02448888888888889
50500,0.02288888888888889
50600,0.022355555555555556
50700,0.022533333333333332
50800,0.022044444444444443
50900,0.021955555555555555
51000,0.022711111111111112
51100,0.0244
51200,0.02431111111111111
51300,0.025377777777777777
51400,0.02542222222222222
51500,0.024266666666666666
51600,0.025155555555555556
51700,0.025466666666666665
51800,0.025733333333333334
51900,0.026266666666666667
52000,0.02551111111111111
52100,0.025555555555555557
52200,0.023911111111111112
52300,0.023688888888888888
52400,0.0232
52500,0.023466666666666667
52600,0.022222222222222223
52700,0.022222222222222223
52800,0.02168888888888889
52900,0.021511111111111113
53000,0.02128888888888889
53100,0.0208
53200,0.020666666666666667
53300,0.021022222222222223
53400,0.021822222222222222
53500,0.021155555555555556
53600,0.021511111111111113
53700,0.021822222222222222
53800,0.022044444444444443
53900,0.021733333333333334
54000,0.021333333333333333
54100,0.022533333333333332
54200,0.022755555555555557
54300,0.022844444444444445
54400,0.0232
54500,0.023733333333333332
54600,0.023866666666666668
54700,0.023555555555555555
54800,0.023466666666666667
54900,0.024
55000,0.024444444444444446
55100,0.02422222222222222
55200,0.02448888888888889
55300,0.02431111111111111
55400,0.02431111111111111
55500,0.024444444444444446
55600,0.024355555555555554
55700,0.024
55800,0.023466666666666667
55900,0.02328888888888889
56000,0.023911111111111112
56100,0.02422222222222222
56200,0.024266666666666666
56300,0.02328888888888889
56400,0.022533333333333332
56500,0.022
56600,0.02262222222222222
56700,0.0224
56800,0.022755555555555557
56900,0.022533333333333332
57000,0.023422222222222223
57100,0.02288888888888889
57200,0.023155555555555554
57300,0.02351111111111111
57400,0.02431111111111111
57500,0.02408888888888889
57600,0.025377777777777777
57700,0.025466666666666665
57800,0.026088888888888887
57900,0.02711111111111111
58000,0.026
58100,0.026577777777777777
58200,0.027733333333333332
58300,0.027244444444444446
58400,0.027866666666666668
58500,0.02688888888888889
58600,0.02662222222222222
58700,0.026222222222222223
58800,0.026222222222222223
58900,0.02493333333333333
59000,0.025155555555555556
59100,0.02568888888888889
59200,0.025066666666666668
59300,0.02542222222222222
59400,0.026088888888888887
59500,0.026222222222222223
59600,0.02568888888888889
59700,0.024266666666666666
59800,0.0244
59900,0.02422222222222222
60000,0.0248
60100,0.02493333333333333
60200,0.025066666666666668
60300,0.024044444444444445
60400,0.025466666666666665
60500,0.02542222222222222
60600,0.026755555555555557
60700,0.025777777777777778
60800,0.026088888888888887
60900,0.02448888888888889
61000,0.023555555555555555
61100,0.0232
61200,0.024533333333333334
61300,0.024577777777777778
61400,0.026
61500,0.025555555555555557
61600,0.025644444444444445
61700,0.025866666666666666
61800,0.024888888888888887
61900,0.0248
62000,0.02497777777777778
62100,0.02471111111111111
62200,0.024266666666666666
62300,0.024844444444444443
62400,0.02337777777777778
62500,0.0236
62600,0.025155555555555556
62700,0.02591111111111111
62800,0.024844444444444443
62900,0.024533333333333334
63000,0.02337777777777778
63100,0.022844444444444445
63200,0.022
63300,0.02208888888888889
63400,0.02208888888888889
63500,0.02142222222222222
63600,0.02168888888888889
63700,0.022222222222222223
63800,0.022933333333333333
63900,0.023066666666666666
64000,0.022266666666666667
64100,0.02328888888888889
64200,0.02311111111111111
64300,0.023644444444444444
64400,0.02337777777777778
64500,0.02302222222222222
64600,0.023644444444444444
64700,0.024044444444444445
64800,0.024444444444444446
64900,0.023777777777777776
65000,0.0228
65100,0.02288888888888889
65200,0.02431111111111111
65300,0.02448888888888889
65400,0.023822222222222224
65500,0.023466666666666667
65600,0.023822222222222224
65700,0.02422222222222222
65800,0.024444444444444446
65900,0.024888888888888887
66000,0.025244444444444444
66100,0.02471111111111111
66200,0.026444444444444444
66300,0.02711111111111111
66400,0.026444444444444444
66500,0.025555555555555557
66600,0.02431111111111111
66700,0.02431111111111111
66800,0.024533333333333334
66900,0.02408888888888889
67000,0.02408888888888889
67100,0.022711111111111112
67200,0.022
67300,0.02302222222222222
67400,0.022755555555555557
67500,0.02142222222222222
67600,0.0212
67700,0.02266666666666667
67800,0.022755555555555557
67900,0.02311111111111111
68000,0.023688888888888888
68100,0.0232
68200,0.0244
68300,0.02408888888888889
68400,0.023066666666666666
68500,0.022355555555555556
68600,0.021733333333333334
68700,0.022133333333333335
68800,0.02142222222222222
68900,0.021066666666666668
69000,0.021644444444444445
69100,0.022533333333333332
69200,0.022266666666666667
69300,0.02328888888888889
69400,0.022
69500,0.021155555555555556
69600,0.0196
69700,0.018533333333333332
69800,0.018666666666666668
69900,0.018488888888888888
70000,0.018488888888888888
70100,0.018488888888888888
70200,0.018711111111111112
70300,0.018977777777777777
70400,0.019777777777777776
70500,0.019644444444444444
70600,0.019866666666666668
70700,0.019777777777777776
70800,0.02071111111111111
70900,0.019333333333333334
71000,0.0184
71100,0.01911111111111111
71200,0.018933333333333333
71300,0.017733333333333334
71400,0.0172
71500,0.01697777777777778
71600,0.01817777777777778
71700,0.016533333333333334
71800,0.016622222222222222
71900,0.016133333333333333
72000,0.0168
72100,0.016533333333333334
72200,0.016133333333333333
72300,0.01577777777777778
72400,0.015866666666666668
72500,0.016844444444444443
72600,0.016177777777777777
72700,0.016355555555555557
72800,0.01711111111111111
72900,0.01768888888888889
73000,0.018266666666666667
73100,0.017822222222222222
73200,0.018222222222222223
73300,0.01831111111111111
73400,0.018711111111111112
73500,0.0192
73600,0.02022222222222222
73700,0.020533333333333334
73800,0.021555555555555557
73900,0.02022222222222222
74000,0.0208
74100,0.0212
74200,0.020444444444444446
74300,0.020844444444444443
74400,0.020933333333333335
74500,0.021022222222222223
74600,0.0224
74700,0.023555555555555555
74800,0.0228
74900,0.023644444444444444
75000,0.023555555555555555
75100,0.023955555555555556
75200,0.023333333333333334
75300,0.024044444444444445
75400,0.02311111111111111
75500,0.022844444444444445
75600,0.02262222222222222
75700,0.022488888888888888
75800,0.022711111111111112
75900,0.021777777777777778
76000,0.022222222222222223
76100,0.021733333333333334
76200,0.022266666666666667
76300,0.02168888888888889
76400,0.021866666666666666
76500,0.02208888888888889
76600,0.022133333333333335
76700,0.021777777777777778
76800,0.02208888888888889
76900,0.022133333333333335
77000,0.022844444444444445
77100,0.022933333333333333
77200,0.022577777777777776
77300,0.021822222222222222
77400,0.021155555555555556
77500,0.021377777777777777
77600,0.02022222222222222
77700,0.019466666666666667
77800,0.019333333333333334
77900,0.020044444444444445
78000,0.021066666666666668
78100,0.02031111111111111
78200,0.021022222222222223
78300,0.02191111111111111
78400,0.020044444444444445
78500,0.019422222222222223
78600,0.019733333333333332
78700,0.0196
78800,0.01937777777777778
78900,0.019688888888888888
79000,0.019555555555555555
79100,0.019911111111111112
79200,0.02128888888888889
79300,0.02008888888888889
79400,0.02
79500,0.019466666666666667
79600,0.01862222222222222
79700,0.01768888888888889
79800,0.017777777777777778
79900,0.017555555555555557
80000,0.01791111111111111
80100,0.018266666666666667
80200,0.018
80300,0.01831111111111111
80400,0.017644444444444445
80500,0.017777777777777778
80600,0.018444444444444444
80700,0.0176
80800,0.017822222222222222
80900,0.017511111111111113
81000,0.018266666666666667
81100,0.018
81200,0.01817777777777778
81300,0.018133333333333335
81400,0.0176
81500,0.01697777777777778
81600,0.0176
81700,0.01817777777777778
81800,0.018711111111111112
81900,0.01911111111111111
82000,0.018444444444444444
82100,0.018711111111111112
82200,0.018933333333333333
82300,0.01862222222222222
82400,0.01791111111111111
82500,0.017866666666666666
82600,0.016933333333333335
82700,0.016755555555555555
82800,0.016933333333333335
82900,0.016133333333333333
83000,0.015866666666666668
83100,0.015022222222222222
83200,0.014044444444444444
83300,0.014311111111111111
83400,0.014355555555555555
83500,0.014177777777777777
83600,0.014666666666666666
83700,0.014666666666666666
83800,0.013777777777777778
83900,0.014222222222222223
84000,0.014177777777777777
84100,0.0144
84200,0.013155555555555556
84300,0.013466666666666667
84400,0.014933333333333333
84500,0.015644444444444443
84600,0.015822222222222224
84700,0.01711111111111111
84800,0.017022222222222223
84900,0.017022222222222223
85000,0.016533333333333334
85100,0.016933333333333335
85200,0.016
85300,0.015733333333333332
85400,0.016044444444444445
85500,0.015066666666666667
85600,0.015733333333333332
85700,0.016533333333333334
85800,0.01577777777777778
85900,0.0164
86000,0.016266666666666665
86100,0.016266666666666665
86200,0.0168
86300,0.015911111111111112
86400,0.01711111111111111
86500,0.01671111111111111
86600,0.01711111111111111
86700,0.017333333333333333
86800,0.017822222222222222
86900,0.017022222222222223
87000,0.0184
87100,0.018666666666666668
87200,0.018666666666666668
87300,0.019911111111111112
87400,0.019155555555555554
87500,0.019822222222222224
87600,0.018844444444444445
87700,0.018844444444444445
87800,0.019688888888888888
87900,0.0196
88000,0.019422222222222223
88100,0.019466666666666667
88200,0.020044444444444445
88300,0.020533333333333334
88400,0.020177777777777777
88500,0.019555555555555555
88600,0.02
88700,0.020177777777777777
88800,0.020266666666666665
88900,0.021244444444444444
89000,0.020933333333333335
89100,0.020844444444444443
89200,0.021466666666666665
89300,0.020622222222222222
89400,0.019466666666666667
89500,0.020133333333333333
89600,0.01951111111111111
89700,0.01831111111111111
89800,0.018577777777777776
89900,0.01817777777777778
