time,rho
13800,0.05695555555555556
13900,0.05625555555555556
14000,0.05584444444444445
14100,0.05594444444444444
14200,0.056433333333333335
14300,0.05658888888888889
14400,0.05616666666666666
14500,0.05602222222222222
14600,0.0565
14700,0.056655555555555556
14800,0.0568
14900,0.05606666666666667
15000,0.05511111111111111
15100,0.054177777777777776
15200,0.05416666666666667
15300,0.0536
15400,0.0537
15500,0.05274444444444444
15600,0.05248888888888889
15700,0.052833333333333336
15800,0.05332222222222222
15900,0.052477777777777776
16000,0.05263333333333333
16100,0.05287777777777778
16200,0.05291111111111111
16300,0.05294444444444445
16400,0.052588888888888886
16500,0.052533333333333335
16600,0.05255555555555556
16700,0.052033333333333334
16800,0.051644444444444444
16900,0.05123333333333333
17000,0.05087777777777778
17100,0.05073333333333333
17200,0.05053333333333333
17300,0.050055555555555555
17400,0.049544444444444447
17500,0.0494
17600,0.04947777777777778
17700,0.04921111111111111
17800,0.049777777777777775
17900,0.05062222222222222
18000,0.05008888888888889
18100,0.04995555555555556
18200,0.04911111111111111
18300,0.048688888888888886
18400,0.04938888888888889
18500,0.04906666666666667
18600,0.050277777777777775
18700,0.050555555555555555
18800,0.05148888888888889
18900,0.05141111111111111
19000,0.05168888888888889
19100,0.052422222222222224
19200,0.05191111111111111
19300,0.0519
19400,0.05188888888888889
19500,0.0531
19600,0.0519
19700,0.05174444444444445
19800,0.05126666666666667
19900,0.050744444444444446
20000,0.05062222222222222
20100,0.05031111111111111
20200,0.05012222222222222
20300,0.04995555555555556
20400,0.050277777777777775
20500,0.05081111111111111
20600,0.05107777777777778
20700,0.05221111111111111
20800,0.051277777777777776
20900,0.0515
21000,0.05076666666666667
21100,0.050388888888888886
21200,0.05023333333333333
21300,0.04948888888888889
21400,0.04972222222222222
21500,0.04972222222222222
21600,0.0498
21700,0.04936666666666667
21800,0.050355555555555556
21900,0.05008888888888889
22000,0.050522222222222225
22100,0.04987777777777778
22200,0.050022222222222225
22300,0.04972222222222222
22400,0.049444444444444444
22500,0.049055555555555554
22600,0.04884444444444445
22700,0.0494
22800,0.04938888888888889
22900,0.04908888888888889
23000,0.048966666666666665
23100,0.04911111111111111
23200,0.04825555555555556
23300,0.048544444444444446
23400,0.047966666666666664
23500,0.047466666666666664
23600,0.04766666666666667
23700,0.047711111111111114
23800,0.047344444444444446
23900,0.04791111111111111
24000,0.047988888888888886
24100,0.048688888888888886
24200,0.048211111111111114
24300,0.047822222222222224
24400,0.04752222222222222
24500,0.047044444444444444
24600,0.0463
24700,0.0461
24800,0.04554444444444444
24900,0.0453
25000,0.04446666666666667
25100,0.04417777777777778
25200,0.04474444444444445
25300,0.04471111111111111
25400,0.045288888888888885
25500,0.04505555555555556
25600,0.04382222222222222
25700,0.04465555555555555
25800,0.04421111111111111
25900,0.04395555555555555
26000,0.043555555555555556
26100,0.043633333333333336
26200,0.04381111111111111
26300,0.043922222222222224
26400,0.0438
26500,0.04402222222222222
26600,0.04308888888888889
26700,0.04264444444444444
26800,0.043255555555555554
26900,0.04247777777777778
27000,0.043111111111111114
27100,0.04278888888888889
27200,0.043277777777777776
27300,0.042888888888888886
27400,0.04385555555555556
27500,0.043977777777777775
27600,0.0441
27700,0.04391111111111111
27800,0.04301111111111111
27900,0.04332222222222222
28000,0.0429
28100,0.04165555555555556
28200,0.04151111111111111
28300,0.0421
28400,0.0422
28500,0.042166666666666665
28600,0.041688888888888886
28700,0.04131111111111111
28800,0.041688888888888886
28900,0.04195555555555556
29000,0.04151111111111111
29100,0.04117777777777778
29200,0.041188888888888886
29300,0.04158888888888889
29400,0.04062222222222222
29500,0.040633333333333334
29600,0.03995555555555556
29700,0.03933333333333333
29800,0.039122222222222225
29900,0.039044444444444444
30000,0.03903333333333334
30100,0.03921111111111111
30200,0.03966666666666667
30300,0.0407
30400,0.040744444444444444
30500,0.04013333333333333
30600,0.04002222222222222
30700,0.04014444444444445
30800,0.04017777777777778
30900,0.03968888888888889
31000,0.040377777777777776
31100,0.04087777777777778
31200,0.0408
31300,0.03992222222222222
31400,0.039622222222222225
31500,0.03941111111111111
31600,0.03866666666666667
31700,0.03848888888888889
31800,0.03805555555555556
31900,0.038377777777777775
32000,0.03843333333333333
32100,0.0385
32200,0.03891111111111111
32300,0.03944444444444444
32400,0.03888888888888889
32500,0.03847777777777778
32600,0.038155555555555554
32700,0.038233333333333334
32800,0.03727777777777778
32900,0.03668888888888889
33000,0.03626666666666667
33100,0.03595555555555555
33200,0.03592222222222222
33300,0.0356
33400,0.0357
33500,0.03638888888888889
33600,0.03657777777777778
33700,0.036444444444444446
33800,0.03678888888888889
33900,0.036955555555555554
34000,0.036977777777777776
34100,0.037233333333333334
34200,0.0376
34300,0.037866666666666667
34400,0.03771111111111111
34500,0.03726666666666666
34600,0.03707777777777778
34700,0.036644444444444445
34800,0.036055555555555556
34900,0.036366666666666665
35000,0.03548888888888889
35100,0.03545555555555555
35200,0.035222222222222224
35300,0.03484444444444444
35400,0.03481111111111111
35500,0.03465555555555556
35600,0.03465555555555556
35700,0.03548888888888889
35800,0.036444444444444446
35900,0.037311111111111114
36000,0.03721111111111111
36100,0.03701111111111111
36200,0.03612222222222222
36300,0.036166666666666666
36400,0.036677777777777774
36500,0.03743333333333333
36600,0.03793333333333333
36700,0.037844444444444444
36800,0.03761111111111111
36900,0.03738888888888889
37000,0.03721111111111111
37100,0.037144444444444445
37200,0.03701111111111111
37300,0.03813333333333333
37400,0.03811111111111111
37500,0.037755555555555556
37600,0.038288888888888886
37700,0.038033333333333336
37800,0.038155555555555554
37900,0.037733333333333334
38000,0.037333333333333336
38100,0.03677777777777778
38200,0.036533333333333334
38300,0.03654444444444444
38400,0.03607777777777778
38500,0.03654444444444444
38600,0.03746666666666667
38700,0.036811111111111114
38800,0.03651111111111111
38900,0.036755555555555555
39000,0.03721111111111111
39100,0.03654444444444444
39200,0.036455555555555554
39300,0.03615555555555556
39400,0.0358
39500,0.035777777777777776
39600,0.035755555555555554
39700,0.035111111111111114
39800,0.03473333333333333
39900,0.03508888888888889
40000,0.03493333333333333
40100,0.03467777777777778
40200,0.03484444444444444
40300,0.03423333333333333
40400,0.03425555555555555
40500,0.03423333333333333
40600,0.033966666666666666
40700,0.03351111111111111
40800,0.03418888888888889
40900,0.034133333333333335
41000,0.033555555555555554
41100,0.033544444444444446
41200,0.0335
41300,0.033411111111111114
41400,0.03305555555555555
41500,0.03262222222222222
41600,0.03306666666666667
41700,0.033633333333333335
41800,0.034166666666666665
41900,0.03418888888888889
42000,0.03432222222222222
42100,0.034744444444444446
42200,0.035244444444444446
42300,0.03493333333333333
42400,0.03503333333333333
42500,0.03496666666666667
42600,0.03501111111111111
42700,0.03523333333333333
42800,0.0353
42900,0.03487777777777778
43000,0.034944444444444445
43100,0.035
43200,0.03565555555555556
43300,0.03506666666666667
43400,0.03507777777777778
43500,0.0345
43600,0.03526666666666667
43700,0.035722222222222225
43800,0.036
43900,0.03582222222222222
44000,0.03648888888888889
44100,0.03571111111111111
44200,0.0354
44300,0.035244444444444446
44400,0.035222222222222224
44500,0.03478888888888889
44600,0.03492222222222222
44700,0.035255555555555554
44800,0.0347
44900,0.034855555555555556
45000,0.03475555555555555
45100,0.034666666666666665
45200,0.03425555555555555
45300,0.034944444444444445
45400,0.035366666666666664
45500,0.03558888888888889
45600,0.03532222222222222
45700,0.03548888888888889
45800,0.03528888888888889
45900,0.03482222222222222
46000,0.034666666666666665
46100,0.03456666666666667
46200,0.03371111111111111
46300,0.033411111111111114
46400,0.03283333333333333
46500,0.03328888888888889
46600,0.03317777777777778
46700,0.03418888888888889
46800,0.0338
46900,0.03418888888888889
47000,0.034388888888888886
47100,0.034077777777777776
47200,0.03386666666666667
47300,0.033433333333333336
47400,0.033433333333333336
47500,0.0335
47600,0.03375555555555555
47700,0.03312222222222222
47800,0.0326
47900,0.03261111111111111
48000,0.03233333333333333
48100,0.03177777777777778
48200,0.03177777777777778
48300,0.031933333333333334
48400,0.032233333333333336
48500,0.032733333333333337
48600,0.03301111111111111
48700,0.032733333333333337
48800,0.03337777777777778
48900,0.033133333333333334
49000,0.0332
49100,0.03345555555555556
49200,0.03353333333333333
49300,0.033666666666666664
49400,0.032711111111111114
49500,0.03292222222222222
49600,0.03333333333333333
49700,0.03367777777777778
49800,0.03331111111111111
49900,0.033
50000,0.03268888888888889
50100,0.03287777777777778
50200,0.03328888888888889
50300,0.03338888888888889
50400,0.03434444444444444
50500,0.03458888888888889
50600,0.03454444444444445
50700,0.035244444444444446
50800,0.03556666666666667
50900,0.03604444444444444
51000,0.03515555555555556
51100,0.03506666666666667
51200,0.0354
51300,0.03582222222222222
51400,0.03578888888888889
51500,0.03514444444444444
51600,0.03473333333333333
51700,0.03431111111111111
51800,0.03367777777777778
51900,0.03378888888888889
52000,0.032266666666666666
52100,0.03231111111111111
52200,0.031844444444444446
52300,0.03188888888888889
52400,0.032122222222222226
52500,0.03216666666666667
52600,0.032044444444444445
52700,0.03168888888888889
52800,0.030711111111111113
52900,0.03133333333333333
53000,0.03163333333333333
53100,0.03123333333333333
53200,0.030955555555555556
53300,0.030222222222222223
53400,0.030811111111111112
53500,0.03068888888888889
53600,0.030477777777777777
53700,0.02992222222222222
53800,0.030244444444444445
53900,0.030666666666666665
54000,0.030244444444444445
54100,0.0303
54200,0.03017777777777778
54300,0.030444444444444444
54400,0.030266666666666667
54500,0.029988888888888888
54600,0.02931111111111111
54700,0.029722222222222223
54800,0.030644444444444443
54900,0.03098888888888889
55000,0.03051111111111111
55100,0.031566666666666666
55200,0.031377777777777775
55300,0.03225555555555556
55400,0.0323
55500,0.0324
55600,0.032244444444444444
55700,0.032633333333333334
55800,0.03192222222222222
55900,0.03131111111111111
56000,0.031166666666666665
56100,0.0305
56200,0.03068888888888889
56300,0.031022222222222222
56400,0.030544444444444444
56500,0.030555555555555555
56600,0.030222222222222223
56700,0.030811111111111112
56800,0.031144444444444443
56900,0.03098888888888889
57000,0.03125555555555556
57100,0.03136666666666667
57200,0.03112222222222222
57300,0.030766666666666668
57400,0.030711111111111113
57500,0.03121111111111111
57600,0.030855555555555556
57700,0.0316
57800,0.03131111111111111
57900,0.03168888888888889
58000,0.031455555555555556
58100,0.0311
58200,0.03128888888888889
58300,0.0312
58400,0.031066666666666666
58500,0.031022222222222222
58600,0.03128888888888889
58700,0.031266666666666665
58800,0.03125555555555556
58900,0.031455555555555556
59000,0.03144444444444444
59100,0.03188888888888889
59200,0.03161111111111111
59300,0.03157777777777778
59400,0.031488888888888886
59500,0.03153333333333333
59600,0.03144444444444444
59700,0.03202222222222222
59800,0.032466666666666665
59900,0.03217777777777778
60000,0.03203333333333333
60100,0.03248888888888889
60200,0.03211111111111111
60300,0.031877777777777776
60400,0.03208888888888889
60500,0.03183333333333333
60600,0.031188888888888888
60700,0.03068888888888889
60800,0.03018888888888889
60900,0.030233333333333334
61000,0.029755555555555556
61100,0.02978888888888889
61200,0.029766666666666667
61300,0.029533333333333335
61400,0.029444444444444443
61500,0.029988888888888888
61600,0.030255555555555556
61700,0.030266666666666667
61800,0.029666666666666668
61900,0.0298
62000,0.029933333333333333
62100,0.029155555555555556
62200,0.028788888888888888
62300,0.028666666666666667
62400,0.0283
62500,0.027411111111111112
62600,0.027777777777777776
62700,0.027866666666666668
62800,0.027822222222222224
62900,0.028077777777777778
63000,0.027777777777777776
63100,0.02771111111111111
63200,0.02761111111111111
63300,0.027766666666666665
63400,0.027855555555555557
63500,0.027088888888888888
63600,0.02751111111111111
63700,0.0279
63800,0.027677777777777777
63900,0.028044444444444445
64000,0.028122222222222222
64100,0.028288888888888888
64200,0.028411111111111113
64300,0.02822222222222222
64400,0.028533333333333334
64500,0.02892222222222222
64600,0.029022222222222224
64700,0.02898888888888889
64800,0.028
64900,0.028266666666666666
65000,0.02821111111111111
65100,0.02748888888888889
65200,0.02701111111111111
65300,0.026488888888888888
65400,0.02668888888888889
65500,0.026933333333333333
65600,0.0277
65700,0.027455555555555556
65800,0.026955555555555556
65900,0.02631111111111111
66000,0.026377777777777778
66100,0.026933333333333333
66200,0.027055555555555555
66300,0.026977777777777778
66400,0.02701111111111111
66500,0.027
66600,0.026366666666666667
66700,0.026066666666666665
66800,0.02651111111111111
66900,0.027022222222222222
67000,0.027055555555555555
67100,0.026877777777777778
67200,0.02678888888888889
67300,0.02651111111111111
67400,0.026233333333333334
67500,0.026044444444444443
67600,0.025822222222222222
67700,0.025777777777777778
67800,0.025644444444444445
67900,0.024855555555555554
68000,0.025333333333333333
68100,0.025144444444444445
68200,0.02491111111111111
68300,0.024755555555555555
68400,0.024466666666666668
68500,0.025055555555555557
68600,0.0249
68700,0.025177777777777778
68800,0.025155555555555556
68900,0.02531111111111111
69000,0.025144444444444445
69100,0.025233333333333333
69200,0.025355555555555555
69300,0.02578888888888889
69400,0.026211111111111112
69500,0.026111111111111113
69600,0.025533333333333335
69700,0.02578888888888889
69800,0.0256
69900,0.025566666666666668
70000,0.0253
70100,0.025222222222222222
70200,0.02498888888888889
70300,0.0249
70400,0.025222222222222222
70500,0.0246
70600,0.024522222222222223
70700,0.024755555555555555
70800,0.024722222222222222
70900,0.02422222222222222
71000,0.024355555555555554
71100,0.024333333333333332
71200,0.024266666666666666
71300,0.02447777777777778
71400,0.024788888888888888
71500,0.02461111111111111
71600,0.024833333333333332
71700,0.024633333333333333
71800,0.024677777777777778
71900,0.023811111111111113
72000,0.023855555555555557
72100,0.02437777777777778
72200,0.02437777777777778
72300,0.024444444444444446
72400,0.024622222222222222
72500,0.025044444444444446
72600,0.02508888888888889
72700,0.025333333333333333
72800,0.025644444444444445
72900,0.025566666666666668
73000,0.025955555555555555
73100,0.02571111111111111
73200,0.0254
73300,0.025133333333333334
73400,0.02507777777777778
73500,0.025366666666666666
73600,0.025066666666666668
73700,0.02493333333333333
73800,0.025011111111111112
73900,0.0251
74000,0.025388888888888888
74100,0.025333333333333333
74200,0.025033333333333335
74300,0.0249
74400,0.02508888888888889
74500,0.025455555555555554
74600,0.025566666666666668
74700,0.025755555555555556
74800,0.025666666666666667
74900,0.025844444444444444
75000,0.025977777777777777
75100,0.026222222222222223
75200,0.026344444444444445
75300,0.0261
75400,0.0265
75500,0.0265
75600,0.026711111111111113
75700,0.026566666666666666
75800,0.025877777777777777
75900,0.025966666666666666
76000,0.025522222222222224
76100,0.0261
76200,0.025744444444444445
76300,0.025877777777777777
76400,0.025822222222222222
76500,0.02507777777777778
76600,0.024844444444444443
76700,0.024644444444444445
76800,0.024722222222222222
76900,0.024266666666666666
77000,0.024411111111111113
77100,0.024
77200,0.024366666666666665
77300,0.023244444444444446
77400,0.023444444444444445
77500,0.02362222222222222
77600,0.023544444444444444
77700,0.0234
77800,0.023266666666666668
77900,0.02311111111111111
78000,0.022977777777777778
78100,0.023033333333333333
78200,0.022833333333333334
78300,0.023033333333333333
78400,0.022966666666666666
78500,0.0233
78600,0.0232
78700,0.022966666666666666
78800,0.023544444444444444
78900,0.024044444444444445
79000,0.0233
79100,0.0228
79200,0.022755555555555557
79300,0.02231111111111111
79400,0.022455555555555555
79500,0.022722222222222224
79600,0.022722222222222224
79700,0.022833333333333334
79800,0.023066666666666666
79900,0.022955555555555555
80000,0.023355555555555556
80100,0.02341111111111111
80200,0.02338888888888889
80300,0.0233
80400,0.0228
80500,0.0227
80600,0.022433333333333333
80700,0.022466666666666666
80800,0.022833333333333334
80900,0.02298888888888889
81000,0.022833333333333334
81100,0.023155555555555554
81200,0.022933333333333333
81300,0.023066666666666666
81400,0.023033333333333333
81500,0.0227
81600,0.0227
81700,0.022588888888888888
81800,0.022722222222222224
81900,0.02267777777777778
82000,0.022566666666666665
82100,0.022822222222222223
82200,0.022933333333333333
82300,0.023366666666666668
82400,0.02322222222222222
82500,0.023077777777777777
82600,0.02301111111111111
82700,0.022588888888888888
82800,0.021988888888888888
82900,0.0221
83000,0.02218888888888889
83100,0.022166666666666668
83200,0.021611111111111112
83300,0.021377777777777777
83400,0.0214
83500,0.021666666666666667
83600,0.02201111111111111
83700,0.022266666666666667
83800,0.02263333333333333
83900,0.0231
84000,0.023133333333333332
84100,0.02311111111111111
84200,0.022766666666666668
84300,0.022655555555555557
84400,0.022344444444444445
84500,0.022266666666666667
84600,0.022166666666666668
84700,0.021933333333333332
84800,0.021333333333333333
84900,0.0213
85000,0.021755555555555556
85100,0.021455555555555554
85200,0.020733333333333333
85300,0.020433333333333335
85400,0.02031111111111111
85500,0.020511111111111112
85600,0.020277777777777777
85700,0.02071111111111111
85800,0.020511111111111112
85900,0.0204
86000,0.020266666666666665
86100,0.020411111111111113
86200,0.02082222222222222
86300,0.02118888888888889
86400,0.02131111111111111
86500,0.021277777777777777
86600,0.021544444444444446
86700,0.02191111111111111
86800,0.021933333333333332
86900,0.022266666666666667
87000,0.02267777777777778
87100,0.02328888888888889
87200,0.023555555555555555
87300,0.0231
87400,0.023555555555555555
87500,0.0235
87600,0.023744444444444443
87700,0.02348888888888889
87800,0.02371111111111111
87900,0.02372222222222222
88000,0.023044444444444444
88100,0.022944444444444444
88200,0.023055555555555555
88300,0.022977777777777778
88400,0.022811111111111112
88500,0.02263333333333333
88600,0.022322222222222222
88700,0.022333333333333334
88800,0.022588888888888888
88900,0.022933333333333333
89000,0.022855555555555556
89100,0.023077777777777777
89200,0.02288888888888889
89300,0.022722222222222224
89400,0.022333333333333334
89500,0.02188888888888889
89600,0.021766666666666667
89700,0.021488888888888887
89800,0.021177777777777778
89900,0.020833333333333332
