time,rho
12700,0.05542222222222222
12800,0.05502222222222222
12900,0.05433333333333333
13000,0.05394444444444445
13100,0.054033333333333336
13200,0.05427777777777778
13300,0.054144444444444446
13400,0.053844444444444445
13500,0.053066666666666665
13600,0.053266666666666664
13700,0.05386666666666667
13800,0.05422222222222222
13900,0.05396666666666667
14000,0.054233333333333335
14100,0.05421111111111111
14200,0.054233333333333335
14300,0.054955555555555556
14400,0.054511111111111114
14500,0.05372222222222222
14600,0.05301111111111111
14700,0.0529
14800,0.05313333333333333
14900,0.05321111111111111
15000,0.052066666666666664
15100,0.05065555555555556
15200,0.05046666666666667
15300,0.05006666666666667
15400,0.05076666666666667
15500,0.05101111111111111
15600,0.05042222222222222
15700,0.0507
15800,0.0517
15900,0.050944444444444445
16000,0.05087777777777778
16100,0.0512
16200,0.05151111111111111
16300,0.050744444444444446
16400,0.04984444444444444
16500,0.049433333333333336
16600,0.049166666666666664
16700,0.04942222222222222
16800,0.049277777777777775
16900,0.04888888888888889
17000,0.04886666666666667
17100,0.048822222222222225
17200,0.04822222222222222
17300,0.0478
17400,0.04817777777777778
17500,0.048322222222222225
17600,0.049322222222222226
17700,0.04964444444444444
17800,0.04998888888888889
17900,0.04981111111111111
18000,0.05023333333333333
18100,0.05018888888888889
18200,0.050444444444444445
18300,0.050977777777777775
18400,0.051944444444444446
18500,0.051722222222222225
18600,0.05223333333333333
18700,0.052533333333333335
18800,0.05273333333333333
18900,0.052833333333333336
19000,0.052444444444444446
19100,0.052177777777777774
19200,0.0526
19300,0.052
19400,0.0507
19500,0.05064444444444444
19600,0.05064444444444444
19700,0.05062222222222222
19800,0.05031111111111111
19900,0.0493
20000,0.04812222222222222
20100,0.046966666666666664
20200,0.04742222222222222
20300,0.04624444444444444
20400,0.04618888888888889
20500,0.045766666666666664
20600,0.04618888888888889
20700,0.04647777777777778
20800,0.04661111111111111
20900,0.046988888888888886
21000,0.0471
21100,0.04812222222222222
21200,0.04858888888888889
21300,0.04853333333333333
21400,0.04786666666666667
21500,0.04733333333333333
21600,0.04786666666666667
21700,0.048666666666666664
21800,0.04881111111111111
21900,0.04897777777777778
22000,0.04883333333333333
22100,0.04851111111111111
22200,0.048044444444444445
22300,0.048433333333333335
22400,0.04781111111111111
22500,0.047933333333333335
22600,0.04806666666666667
22700,0.04911111111111111
22800,0.04884444444444445
22900,0.04836666666666667
23000,0.048522222222222224
23100,0.04861111111111111
23200,0.04914444444444444
23300,0.048522222222222224
23400,0.048855555555555555
23500,0.048544444444444446
23600,0.04806666666666667
23700,0.048433333333333335
23800,0.04736666666666667
23900,0.04786666666666667
24000,0.04758888888888889
24100,0.04664444444444445
24200,0.046566666666666666
24300,0.04638888888888889
24400,0.04608888888888889
24500,0.04605555555555556
24600,0.04587777777777778
24700,0.045622222222222224
24800,0.045455555555555555
24900,0.044588888888888886
25000,0.044533333333333334
25100,0.0441
25200,0.04391111111111111
25300,0.043922222222222224
25400,0.044055555555555556
25500,0.04395555555555555
25600,0.04452222222222222
25700,0.04412222222222222
25800,0.044833333333333336
25900,0.04471111111111111
26000,0.044588888888888886
26100,0.044477777777777776
26200,0.04434444444444444
26300,0.04455555555555556
26400,0.044644444444444445
26500,0.04457777777777778
26600,0.04466666666666667
26700,0.04454444444444444
26800,0.044422222222222224
26900,0.044566666666666664
27000,0.045422222222222225
27100,0.045766666666666664
27200,0.04566666666666667
27300,0.04577777777777778
27400,0.0452
27500,0.04474444444444445
27600,0.04538888888888889
27700,0.045677777777777775
27800,0.04593333333333333
27900,0.0465
28000,0.0462
28100,0.04551111111111111
28200,0.045033333333333335
28300,0.044222222222222225
28400,0.044366666666666665
28500,0.04424444444444445
28600,0.04373333333333333
28700,0.043633333333333336
28800,0.04378888888888889
28900,0.04348888888888889
29000,0.0429
29100,0.043
29200,0.043244444444444446
29300,0.0439
29400,0.043666666666666666
29500,0.04395555555555555
29600,0.04416666666666667
29700,0.043833333333333335
29800,0.0439
29900,0.0435
30000,0.043611111111111114
30100,0.04374444444444445
30200,0.04315555555555556
30300,0.04345555555555555
30400,0.042888888888888886
30500,0.04258888888888889
30600,0.04215555555555556
30700,0.042133333333333335
30800,0.0427
30900,0.04226666666666667
31000,0.041466666666666666
31100,0.041322222222222225
31200,0.0416
31300,0.04123333333333333
31400,0.04208888888888889
31500,0.0422
31600,0.04241111111111111
31700,0.04218888888888889
31800,0.042522222222222225
31900,0.042277777777777775
32000,0.04232222222222222
32100,0.041933333333333336
32200,0.04098888888888889
32300,0.04108888888888889
32400,0.040744444444444444
32500,0.040211111111111114
32600,0.039155555555555555
32700,0.03922222222222222
32800,0.03924444444444444
32900,0.039344444444444446
33000,0.039466666666666664
33100,0.03844444444444445
33200,0.037766666666666664
33300,0.0378
33400,0.0379
33500,0.038033333333333336
33600,0.03852222222222222
33700,0.0391
33800,0.03874444444444444
33900,0.038344444444444445
34000,0.03813333333333333
34100,0.0382
34200,0.03822222222222222
34300,0.038
34400,0.03771111111111111
34500,0.0377
34600,0.037344444444444444
34700,0.03727777777777778
34800,0.03682222222222222
34900,0.03674444444444445
35000,0.03662222222222222
35100,0.03615555555555556
35200,0.03557777777777778
35300,0.03607777777777778
35400,0.03593333333333333
35500,0.03591111111111111
35600,0.03573333333333333
35700,0.03537777777777778
35800,0.0352
35900,0.03514444444444444
36000,0.035133333333333336
36100,0.03492222222222222
36200,0.03434444444444444
36300,0.033855555555555555
36400,0.034355555555555556
36500,0.03387777777777778
36600,0.03386666666666667
36700,0.034166666666666665
36800,0.03448888888888889
36900,0.03437777777777778
37000,0.034633333333333335
37100,0.03487777777777778
37200,0.034944444444444445
37300,0.03521111111111111
37400,0.03557777777777778
37500,0.03526666666666667
37600,0.03573333333333333
37700,0.03532222222222222
37800,0.035277777777777776
37900,0.03576666666666667
38000,0.03595555555555555
38100,0.03567777777777778
38200,0.03604444444444444
38300,0.035633333333333336
38400,0.03596666666666667
38500,0.03584444444444444
38600,0.03557777777777778
38700,0.03595555555555555
38800,0.03504444444444445
38900,0.035055555555555555
39000,0.03484444444444444
39100,0.03425555555555555
39200,0.034355555555555556
39300,0.034522222222222225
39400,0.034
39500,0.03381111111111111
39600,0.03342222222222222
39700,0.034133333333333335
39800,0.034
39900,0.03381111111111111
40000,0.033666666666666664
40100,0.032933333333333335
40200,0.03275555555555556
40300,0.03262222222222222
40400,0.032077777777777775
40500,0.03272222222222222
40600,0.0326
40700,0.032733333333333337
40800,0.032322222222222224
40900,0.032355555555555554
41000,0.03264444444444444
41100,0.03278888888888889
41200,0.03266666666666666
41300,0.032233333333333336
41400,0.031622222222222225
41500,0.03168888888888889
41600,0.0312
41700,0.03121111111111111
41800,0.031544444444444444
41900,0.031066666666666666
42000,0.0312
42100,0.0315
42200,0.03177777777777778
42300,0.03168888888888889
42400,0.03177777777777778
42500,0.030922222222222222
42600,0.03135555555555555
42700,0.031433333333333334
42800,0.031322222222222224
42900,0.031544444444444444
43000,0.031733333333333336
43100,0.0321
43200,0.03225555555555556
43300,0.03174444444444444
43400,0.03122222222222222
43500,0.03152222222222222
43600,0.031266666666666665
43700,0.03153333333333333
43800,0.03087777777777778
43900,0.031655555555555555
44000,0.0318
44100,0.030866666666666667
44200,0.03087777777777778
44300,0.030577777777777777
44400,0.030533333333333332
44500,0.030977777777777778
44600,0.031377777777777775
44700,0.032044444444444445
44800,0.032577777777777775
44900,0.03284444444444445
45000,0.033155555555555556
45100,0.0337
45200,0.03361111111111111
45300,0.03384444444444445
45400,0.03378888888888889
45500,0.03373333333333333
45600,0.03397777777777778
45700,0.03401111111111111
45800,0.033188888888888886
45900,0.0331
46000,0.032744444444444444
46100,0.033155555555555556
46200,0.033
46300,0.03261111111111111
46400,0.0321
46500,0.03206666666666667
46600,0.03261111111111111
46700,0.0328
46800,0.03268888888888889
46900,0.03214444444444445
47000,0.03197777777777778
47100,0.03211111111111111
47200,0.031933333333333334
47300,0.0321
47400,0.03252222222222222
47500,0.03255555555555555
47600,0.032466666666666665
47700,0.03181111111111111
47800,0.031711111111111114
47900,0.032155555555555555
48000,0.033044444444444446
48100,0.03277777777777778
48200,0.033044444444444446
48300,0.032655555555555556
48400,0.032377777777777776
48500,0.03283333333333333
48600,0.0324
48700,0.031877777777777776
48800,0.031433333333333334
48900,0.031266666666666665
49000,0.0309
49100,0.031188888888888888
49200,0.03122222222222222
49300,0.030722222222222224
49400,0.031066666666666666
49500,0.03128888888888889
49600,0.031433333333333334
49700,0.0314
49800,0.0313
49900,0.03127777777777778
50000,0.0315
50100,0.03101111111111111
50200,0.031088888888888888
50300,0.030655555555555554
50400,0.030733333333333335
50500,0.030855555555555556
50600,0.0306
50700,0.030644444444444443
50800,0.030866666666666667
50900,0.0311
51000,0.030588888888888888
51100,0.030744444444444446
51200,0.030833333333333334
51300,0.03077777777777778
51400,0.03111111111111111
51500,0.03038888888888889
51600,0.030211111111111112
51700,0.03062222222222222
51800,0.030655555555555554
51900,0.030233333333333334
52000,0.0301
52100,0.03028888888888889
52200,0.031044444444444444
52300,0.03128888888888889
52400,0.031855555555555554
52500,0.03157777777777778
52600,0.031766666666666665
52700,0.030588888888888888
52800,0.029877777777777777
52900,0.02968888888888889
53000,0.029344444444444444
53100,0.028766666666666666
53200,0.02908888888888889
53300,0.028955555555555554
53400,0.029533333333333335
53500,0.029833333333333333
53600,0.029933333333333333
53700,0.030822222222222223
53800,0.03078888888888889
53900,0.03018888888888889
54000,0.030333333333333334
54100,0.029866666666666666
54200,0.029566666666666668
54300,0.030111111111111113
54400,0.029877777777777777
54500,0.02988888888888889
54600,0.029655555555555557
54700,0.029644444444444445
54800,0.029844444444444444
54900,0.029711111111111112
55000,0.0297
55100,0.029566666666666668
55200,0.02952222222222222
55300,0.02941111111111111
55400,0.029755555555555556
55500,0.029044444444444446
55600,0.02897777777777778
55700,0.029344444444444444
55800,0.029933333333333333
55900,0.02981111111111111
56000,0.029622222222222223
56100,0.029355555555555555
56200,0.02897777777777778
56300,0.029066666666666668
56400,0.028411111111111113
56500,0.028733333333333333
56600,0.028744444444444444
56700,0.028433333333333335
56800,0.028622222222222223
56900,0.028955555555555554
57000,0.028333333333333332
57100,0.028377777777777776
57200,0.02771111111111111
57300,0.027633333333333333
57400,0.028266666666666666
57500,0.028333333333333332
57600,0.028355555555555554
57700,0.027966666666666667
57800,0.028077777777777778
57900,0.027833333333333335
58000,0.02738888888888889
58100,0.028122222222222222
58200,0.028044444444444445
58300,0.027755555555555554
58400,0.027777777777777776
58500,0.027444444444444445
58600,0.027755555555555554
58700,0.02787777777777778
58800,0.028077777777777778
58900,0.028166666666666666
59000,0.02811111111111111
59100,0.027866666666666668
59200,0.028066666666666667
59300,0.027766666666666665
59400,0.027677777777777777
59500,0.027455555555555556
59600,0.027144444444444443
59700,0.027477777777777778
59800,0.027566666666666666
59900,0.0285
60000,0.028455555555555557
60100,0.028377777777777776
60200,0.02821111111111111
60300,0.02848888888888889
60400,0.0281
60500,0.027911111111111112
60600,0.02871111111111111
60700,0.028433333333333335
60800,0.027855555555555557
60900,0.028466666666666668
61000,0.028444444444444446
61100,0.028522222222222223
61200,0.029
61300,0.0296
61400,0.02942222222222222
61500,0.029
61600,0.028166666666666666
61700,0.02821111111111111
61800,0.028055555555555556
61900,0.028022222222222223
62000,0.027411111111111112
62100,0.02723333333333333
62200,0.026933333333333333
62300,0.026755555555555557
62400,0.0266
62500,0.0266
62600,0.026055555555555554
62700,0.026344444444444445
62800,0.02678888888888889
62900,0.026966666666666667
63000,0.026833333333333334
63100,0.02711111111111111
63200,0.027144444444444443
63300,0.02712222222222222
63400,0.027433333333333334
63500,0.02727777777777778
63600,0.027777777777777776
63700,0.027555555555555555
63800,0.027755555555555554
63900,0.027777777777777776
64000,0.028122222222222222
64100,0.028522222222222223
64200,0.028622222222222223
64300,0.028733333333333333
64400,0.028877777777777777
64500,0.028566666666666667
64600,0.02882222222222222
64700,0.0288
64800,0.028433333333333335
64900,0.02848888888888889
65000,0.02788888888888889
65100,0.027555555555555555
65200,0.027944444444444445
65300,0.027933333333333334
65400,0.02751111111111111
65500,0.027033333333333333
65600,0.027477777777777778
65700,0.027033333333333333
65800,0.02711111111111111
65900,0.027422222222222223
66000,0.027766666666666665
66100,0.0274
66200,0.027155555555555554
66300,0.027
66400,0.0271
66500,0.026555555555555554
66600,0.026533333333333332
66700,0.0269
66800,0.02701111111111111
66900,0.027066666666666666
67000,0.027366666666666668
67100,0.027411111111111112
67200,0.026966666666666667
67300,0.027155555555555554
67400,0.026955555555555556
67500,0.026355555555555556
67600,0.0265
67700,0.026233333333333334
67800,0.025955555555555555
67900,0.025544444444444446
68000,0.025722222222222223
68100,0.025855555555555555
68200,0.026555555555555554
68300,0.026644444444444443
68400,0.0271
68500,0.027422222222222223
68600,0.027333333333333334
68700,0.027177777777777776
68800,0.027422222222222223
68900,0.0274
69000,0.02667777777777778
69100,0.026266666666666667
69200,0.026322222222222223
69300,0.026077777777777776
69400,0.026455555555555555
69500,0.0268
69600,0.02712222222222222
69700,0.026733333333333335
69800,0.026577777777777777
69900,0.0263
70000,0.026488888888888888
70100,0.026144444444444446
70200,0.02627777777777778
70300,0.02662222222222222
70400,0.026733333333333335
70500,0.027177777777777776
70600,0.027033333333333333
70700,0.02723333333333333
70800,0.026833333333333334
70900,0.026755555555555557
71000,0.02691111111111111
71100,0.027
71200,0.0263
71300,0.025833333333333333
71400,0.026122222222222224
71500,0.02667777777777778
71600,0.026644444444444443
71700,0.026255555555555556
71800,0.026555555555555554
71900,0.0269
72000,0.02661111111111111
72100,0.026166666666666668
72200,0.02578888888888889
72300,0.025388888888888888
72400,0.025266666666666666
72500,0.025
72600,0.025522222222222224
72700,0.025355555555555555
72800,0.025488888888888887
72900,0.026033333333333332
73000,0.026144444444444446
73100,0.025733333333333334
73200,0.0263
73300,0.026433333333333333
73400,0.026355555555555556
73500,0.026422222222222222
73600,0.0268
73700,0.02662222222222222
73800,0.026711111111111113
73900,0.0261
74000,0.0261
74100,0.026066666666666665
74200,0.025966666666666666
74300,0.026055555555555554
74400,0.026044444444444443
74500,0.02602222222222222
74600,0.026455555555555555
74700,0.025966666666666666
74800,0.025466666666666665
74900,0.025
75000,0.024966666666666668
75100,0.024344444444444443
75200,0.02468888888888889
75300,0.024644444444444445
75400,0.02411111111111111
75500,0.024133333333333333
75600,0.024433333333333335
75700,0.025022222222222223
75800,0.025722222222222223
75900,0.02542222222222222
76000,0.025122222222222223
76100,0.025644444444444445
76200,0.025566666666666668
76300,0.025777777777777778
76400,0.026033333333333332
76500,0.025955555555555555
76600,0.025633333333333334
76700,0.025166666666666667
76800,0.024366666666666665
76900,0.024433333333333335
77000,0.024788888888888888
77100,0.02481111111111111
77200,0.02481111111111111
77300,0.024344444444444443
77400,0.024833333333333332
77500,0.024844444444444443
77600,0.02468888888888889
77700,0.025644444444444445
77800,0.026088888888888887
77900,0.025833333333333333
78000,0.025277777777777777
78100,0.025055555555555557
78200,0.0247
78300,0.02482222222222222
78400,0.0252
78500,0.024555555555555556
78600,0.0243
78700,0.023933333333333334
78800,0.022933333333333333
78900,0.023077777777777777
79000,0.02291111111111111
79100,0.022955555555555555
79200,0.022655555555555557
79300,0.023055555555555555
79400,0.0238
79500,0.0233
79600,0.0232
79700,0.02328888888888889
79800,0.02311111111111111
79900,0.023366666666666668
80000,0.023911111111111112
80100,0.023633333333333333
80200,0.023177777777777776
80300,0.02262222222222222
80400,0.02217777777777778
80500,0.022222222222222223
80600,0.022211111111111112
80700,0.02238888888888889
80800,0.022733333333333335
80900,0.022977777777777778
81000,0.023755555555555554
81100,0.023666666666666666
81200,0.023633333333333333
81300,0.023311111111111112
81400,0.023133333333333332
81500,0.023811111111111113
81600,0.0236
81700,0.023788888888888887
81800,0.023911111111111112
81900,0.023755555555555554
82000,0.02327777777777778
82100,0.02361111111111111
82200,0.024122222222222222
82300,0.02397777777777778
82400,0.023444444444444445
82500,0.023955555555555556
82600,0.024244444444444443
82700,0.024344444444444443
82800,0.0242
82900,0.023766666666666665
83000,0.023744444444444443
83100,0.023466666666666667
83200,0.023044444444444444
83300,0.0227
83400,0.022566666666666665
83500,0.02266666666666667
83600,0.022222222222222223
83700,0.02192222222222222
83800,0.021733333333333334
83900,0.02142222222222222
84000,0.022544444444444443
84100,0.022055555555555554
84200,0.021833333333333333
84300,0.022377777777777778
84400,0.02238888888888889
84500,0.022144444444444446
84600,0.022122222222222224
84700,0.021744444444444445
84800,0.021533333333333335
84900,0.0221
85000,0.021977777777777777
85100,0.02208888888888889
85200,0.0227
85300,0.023144444444444443
85400,0.022855555555555556
85500,0.022644444444444443
85600,0.0221
85700,0.021844444444444444
85800,0.021777777777777778
85900,0.022055555555555554
86000,0.02238888888888889
86100,0.022833333333333334
86200,0.02252222222222222
86300,0.0225
86400,0.0221
86500,0.0225
86600,0.022577777777777776
86700,0.0227
86800,0.022855555555555556
86900,0.0229
87000,0.022366666666666667
87100,0.022744444444444446
87200,0.02268888888888889
87300,0.023
87400,0.02291111111111111
87500,0.02301111111111111
87600,0.023188888888888887
87700,0.022366666666666667
87800,0.022544444444444443
87900,0.022855555555555556
88000,0.022866666666666667
88100,0.023133333333333332
88200,0.023433333333333334
88300,0.023466666666666667
88400,0.023077777777777777
88500,0.02302222222222222
88600,0.022833333333333334
88700,0.0226
88800,0.02231111111111111
88900,0.022444444444444444
89000,0.022733333333333335
89100,0.02267777777777778
89200,0.0226
89300,0.022477777777777777
89400,0.022477777777777777
89500,0.02251111111111111
89600,0.022877777777777778
89700,0.022744444444444446
89800,0.02268888888888889
89900,0.022344444444444445
