time,rho
14400,0.0584
14500,0.059333333333333335
14600,0.05808888888888889
14700,0.05715555555555556
14800,0.05742222222222222
14900,0.05733333333333333
15000,0.058133333333333335
15100,0.05831111111111111
15200,0.05906666666666667
15300,0.058
15400,0.0592
15500,0.05937777777777778
15600,0.05791111111111111
15700,0.058355555555555556
15800,0.05648888888888889
15900,0.05644444444444444
16000,0.057466666666666666
16100,0.058133333333333335
16200,0.05831111111111111
16300,0.05795555555555556
16400,0.058355555555555556
16500,0.057866666666666663
16600,0.057866666666666663
16700,0.05711111111111111
16800,0.05697777777777778
16900,0.055155555555555555
17000,0.05586666666666667
17100,0.05808888888888889
17200,0.057244444444444445
17300,0.0568
17400,0.056266666666666666
17500,0.056133333333333334
17600,0.053955555555555555
17700,0.05577777777777778
17800,0.05728888888888889
17900,0.05711111111111111
18000,0.057466666666666666
18100,0.05764444444444444
18200,0.056044444444444445
18300,0.057022222222222224
18400,0.0568
18500,0.05533333333333333
18600,0.05502222222222222
18700,0.05355555555555556
18800,0.054622222222222225
18900,0.05471111111111111
19000,0.054533333333333336
19100,0.05368888888888889
19200,0.05413333333333333
19300,0.053066666666666665
19400,0.05177777777777778
19500,0.049911111111111114
19600,0.05195555555555555
19700,0.052755555555555556
19800,0.0528
19900,0.052088888888888886
20000,0.052088888888888886
20100,0.04995555555555556
20200,0.0492
20300,0.04973333333333333
20400,0.05053333333333333
20500,0.048933333333333336
20600,0.04871111111111111
20700,0.047066666666666666
20800,0.04697777777777778
20900,0.04755555555555555
21000,0.046177777777777776
21100,0.045955555555555555
21200,0.045955555555555555
21300,0.04555555555555556
21400,0.04524444444444444
21500,0.045288888888888885
21600,0.044311111111111114
21700,0.044444444444444446
21800,0.044311111111111114
21900,0.04515555555555555
22000,0.04457777777777778
22100,0.043244444444444446
22200,0.04413333333333333
22300,0.044311111111111114
22400,0.0452
22500,0.04582222222222222
22600,0.047066666666666666
22700,0.04457777777777778
22800,0.04426666666666667
22900,0.04488888888888889
23000,0.045422222222222225
23100,0.04635555555555555
23200,0.04702222222222222
23300,0.04648888888888889
23400,0.04586666666666667
23500,0.04582222222222222
23600,0.045733333333333334
23700,0.046933333333333334
23800,0.046622222222222225
23900,0.04546666666666667
24000,0.044
24100,0.043333333333333335
24200,0.04404444444444444
24300,0.04448888888888889
24400,0.04271111111111111
24500,0.04248888888888889
24600,0.04342222222222222
24700,0.0432
24800,0.042755555555555554
24900,0.043244444444444446
25000,0.042
25100,0.0408
25200,0.04151111111111111
25300,0.04106666666666667
25400,0.0416
25500,0.04031111111111111
25600,0.04048888888888889
25700,0.04008888888888889
25800,0.0392
25900,0.039155555555555555
26000,0.03951111111111111
26100,0.038933333333333334
26200,0.039155555555555555
26300,0.03977777777777778
26400,0.03902222222222222
26500,0.03942222222222222
26600,0.038933333333333334
26700,0.04137777777777778
26800,0.042133333333333335
26900,0.0412
27000,0.041777777777777775
27100,0.042222222222222223
27200,0.043555555555555556
27300,0.044222222222222225
27400,0.044311111111111114
27500,0.04471111111111111
27600,0.0448
27700,0.045288888888888885
27800,0.04608888888888889
27900,0.046266666666666664
28000,0.0456
28100,0.044533333333333334
28200,0.04337777777777778
28300,0.04306666666666667
28400,0.0436
28500,0.04351111111111111
28600,0.04413333333333333
28700,0.04337777777777778
28800,0.04377777777777778
28900,0.04248888888888889
29000,0.0444
29100,0.043111111111111114
29200,0.043244444444444446
29300,0.0432
29400,0.042666666666666665
29500,0.0416
29600,0.042222222222222223
29700,0.043555555555555556
29800,0.04373333333333333
29900,0.04368888888888889
30000,0.0432
30100,0.043022222222222226
30200,0.04257777777777778
30300,0.04337777777777778
30400,0.041777777777777775
30500,0.0416
30600,0.04186666666666667
30700,0.04137777777777778
30800,0.041466666666666666
30900,0.04044444444444444
31000,0.04017777777777778
31100,0.04017777777777778
31200,0.03991111111111111
31300,0.04044444444444444
31400,0.04106666666666667
31500,0.04097777777777778
31600,0.041244444444444445
31700,0.04044444444444444
31800,0.03995555555555556
31900,0.04017777777777778
32000,0.0404
32100,0.04133333333333333
32200,0.04186666666666667
32300,0.0416
32400,0.04128888888888889
32500,0.039822222222222224
32600,0.0408
32700,0.041555555555555554
32800,0.04257777777777778
32900,0.044311111111111114
33000,0.042666666666666665
33100,0.04142222222222222
33200,0.0408
33300,0.04075555555555556
33400,0.039822222222222224
33500,0.041688888888888886
33600,0.04133333333333333
33700,0.041022222222222224
33800,0.041022222222222224
33900,0.03964444444444445
34000,0.039733333333333336
34100,0.03911111111111111
34200,0.03911111111111111
34300,0.0412
34400,0.040577777777777775
34500,0.03933333333333333
34600,0.038
34700,0.037333333333333336
34800,0.037955555555555555
34900,0.0392
35000,0.03813333333333333
35100,0.03857777777777778
35200,0.038533333333333336
35300,0.03866666666666667
35400,0.039822222222222224
35500,0.03942222222222222
35600,0.03848888888888889
35700,0.03835555555555555
35800,0.03782222222222222
35900,0.037333333333333336
36000,0.03657777777777778
36100,0.03711111111111111
36200,0.03711111111111111
36300,0.036088888888888886
36400,0.035866666666666665
36500,0.0368
36600,0.03635555555555556
36700,0.03595555555555555
36800,0.0344
36900,0.033688888888888886
37000,0.03306666666666667
37100,0.03386666666666667
37200,0.033022222222222224
37300,0.032711111111111114
37400,0.03217777777777778
37500,0.03222222222222222
37600,0.03217777777777778
37700,0.03311111111111111
37800,0.03266666666666666
37900,0.033022222222222224
38000,0.03266666666666666
38100,0.0332
38200,0.033022222222222224
38300,0.033911111111111114
38400,0.03448888888888889
38500,0.034133333333333335
38600,0.035244444444444446
38700,0.034888888888888886
38800,0.035555555555555556
38900,0.035244444444444446
39000,0.03573333333333333
39100,0.03448888888888889
39200,0.034888888888888886
39300,0.03551111111111111
39400,0.03662222222222222
39500,0.036222222222222225
39600,0.03595555555555555
39700,0.03595555555555555
39800,0.03515555555555556
39900,0.035111111111111114
40000,0.03431111111111111
40100,0.03484444444444444
40200,0.033911111111111114
40300,0.03382222222222222
40400,0.0328
40500,0.03395555555555556
40600,0.03351111111111111
40700,0.03373333333333333
40800,0.03337777777777778
40900,0.03404444444444445
41000,0.033911111111111114
41100,0.03408888888888889
41200,0.03382222222222222
41300,0.034666666666666665
41400,0.033555555555555554
41500,0.03328888888888889
41600,0.03333333333333333
41700,0.03284444444444445
41800,0.03248888888888889
41900,0.03311111111111111
42000,0.03364444444444444
42100,0.03471111111111111
42200,0.03471111111111111
42300,0.03408888888888889
42400,0.03306666666666667
42500,0.032
42600,0.03191111111111111
42700,0.03231111111111111
42800,0.03231111111111111
42900,0.03142222222222222
43000,0.030977777777777778
43100,0.0308
43200,0.029955555555555555
43300,0.029066666666666668
43400,0.02897777777777778
43500,0.029377777777777777
43600,0.030222222222222223
43700,0.030977777777777778
43800,0.030933333333333334
43900,0.03186666666666667
44000,0.032
44100,0.030933333333333334
44200,0.03
44300,0.02951111111111111
44400,0.029466666666666665
44500,0.0296
44600,0.03017777777777778
44700,0.029066666666666668
44800,0.027866666666666668
44900,0.029333333333333333
45000,0.028844444444444443
45100,0.028044444444444445
45200,0.02751111111111111
45300,0.028133333333333333
45400,0.027022222222222222
45500,0.0272
45600,0.027733333333333332
45700,0.026844444444444445
45800,0.026533333333333332
45900,0.02688888888888889
46000,0.027022222222222222
46100,0.026977777777777778
46200,0.02737777777777778
46300,0.02822222222222222
46400,0.02728888888888889
46500,0.025822222222222222
46600,0.026444444444444444
46700,0.02857777777777778
46800,0.027422222222222223
46900,0.026577777777777777
47000,0.026222222222222223
47100,0.027155555555555554
47200,0.027066666666666666
47300,0.027777777777777776
47400,0.026133333333333335
47500,0.026133333333333335
47600,0.0264
47700,0.025866666666666666
47800,0.0264
47900,0.026755555555555557
48000,0.026088888888888887
48100,0.027466666666666667
48200,0.027466666666666667
48300,0.026711111111111113
48400,0.02737777777777778
48500,0.02951111111111111
48600,0.02928888888888889
48700,0.0292
48800,0.029022222222222224
48900,0.028933333333333332
49000,0.02848888888888889
49100,0.027688888888888888
49200,0.02728888888888889
49300,0.027466666666666667
49400,0.02568888888888889
49500,0.026711111111111113
49600,0.025866666666666666
49700,0.027155555555555554
49800,0.026488888888888888
49900,0.027066666666666666
50000,0.02662222222222222
50100,0.02631111111111111
50200,0.025377777777777777
50300,0.024533333333333334
50400,0.024444444444444446
50500,0.0244
50600,0.023777777777777776
50700,0.023644444444444444
50800,0.023644444444444444
50900,0.022755555555555557
51000,0.02337777777777778
51100,0.023244444444444446
51200,0.02351111111111111
51300,0.023955555555555556
51400,0.024888888888888887
51500,0.025333333333333333
51600,0.025733333333333334
51700,0.02551111111111111
51800,0.026444444444444444
51900,0.026577777777777777
52000,0.025333333333333333
52100,0.0248
52200,0.025244444444444444
52300,0.025644444444444445
52400,0.026044444444444443
52500,0.026088888888888887
52600,0.026444444444444444
52700,0.02711111111111111
52800,0.02728888888888889
52900,0.025466666666666665
53000,0.024755555555555555
53100,0.0236
53200,0.02311111111111111
53300,0.022044444444444443
53400,0.021733333333333334
53500,0.022533333333333332
53600,0.022444444444444444
53700,0.022488888888888888
53800,0.02302222222222222
53900,0.022
54000,0.02266666666666667
54100,0.023333333333333334
54200,0.02328888888888889
54300,0.022933333333333333
54400,0.023466666666666667
54500,0.0232
54600,0.022844444444444445
54700,0.022933333333333333
54800,0.023822222222222224
54900,0.023866666666666668
55000,0.0232
55100,0.022044444444444443
55200,0.0224
55300,0.022355555555555556
55400,0.021333333333333333
55500,0.0216
55600,0.021022222222222223
55700,0.020888888888888887
55800,0.019866666666666668
55900,0.018977777777777777
56000,0.020044444444444445
56100,0.020622222222222222
56200,0.02128888888888889
56300,0.0224
56400,0.021777777777777778
56500,0.022488888888888888
56600,0.022444444444444444
56700,0.022488888888888888
56800,0.022266666666666667
56900,0.02191111111111111
57000,0.022
57100,0.021866666666666666
57200,0.021777777777777778
57300,0.02168888888888889
57400,0.021733333333333334
57500,0.022133333333333335
57600,0.02217777777777778
57700,0.02191111111111111
57800,0.020755555555555555
57900,0.02097777777777778
58000,0.020933333333333335
58100,0.021555555555555557
58200,0.020933333333333335
58300,0.020844444444444443
58400,0.020577777777777778
58500,0.0208
58600,0.022133333333333335
58700,0.02311111111111111
58800,0.023688888888888888
58900,0.023066666666666666
59000,0.02302222222222222
59100,0.0224
59200,0.022
59300,0.022711111111111112
59400,0.022977777777777778
59500,0.02208888888888889
59600,0.022444444444444444
59700,0.022222222222222223
59800,0.022266666666666667
59900,0.02231111111111111
60000,0.023155555555555554
60100,0.02217777777777778
60200,0.022755555555555557
60300,0.022933333333333333
60400,0.021955555555555555
60500,0.021066666666666668
60600,0.022044444444444443
60700,0.021866666666666666
60800,0.02191111111111111
60900,0.02217777777777778
61000,0.022933333333333333
61100,0.022577777777777776
61200,0.022355555555555556
61300,0.023422222222222223
61400,0.023777777777777776
61500,0.022977777777777778
61600,0.0224
61700,0.021022222222222223
61800,0.02168888888888889
61900,0.02168888888888889
62000,0.021955555555555555
62100,0.021955555555555555
62200,0.022444444444444444
62300,0.022711111111111112
62400,0.023555555555555555
62500,0.023555555555555555
62600,0.023688888888888888
62700,0.023333333333333334
62800,0.023422222222222223
62900,0.02422222222222222
63000,0.02351111111111111
63100,0.023333333333333334
63200,0.0236
63300,0.022755555555555557
63400,0.02266666666666667
63500,0.02311111111111111
63600,0.02266666666666667
63700,0.023155555555555554
63800,0.023244444444444446
63900,0.022844444444444445
64000,0.023422222222222223
64100,0.023733333333333332
64200,0.0232
64300,0.02231111111111111
64400,0.023244444444444446
64500,0.0232
64600,0.023466666666666667
64700,0.023733333333333332
64800,0.0224
64900,0.021511111111111113
65000,0.020755555555555555
65100,0.019911111111111112
65200,0.019866666666666668
65300,0.0188
65400,0.019466666666666667
65500,0.019333333333333334
65600,0.019066666666666666
65700,0.01902222222222222
65800,0.02022222222222222
65900,0.020666666666666667
66000,0.020177777777777777
66100,0.020044444444444445
66200,0.020177777777777777
66300,0.020044444444444445
66400,0.01937777777777778
66500,0.019955555555555556
66600,0.020133333333333333
66700,0.0196
66800,0.019822222222222224
66900,0.0204
67000,0.02022222222222222
67100,0.020533333333333334
67200,0.0216
67300,0.020577777777777778
67400,0.020666666666666667
67500,0.02048888888888889
67600,0.02097777777777778
67700,0.021155555555555556
67800,0.020355555555555557
67900,0.01951111111111111
68000,0.019955555555555556
68100,0.02022222222222222
68200,0.02031111111111111
68300,0.020755555555555555
68400,0.020666666666666667
68500,0.020133333333333333
68600,0.020266666666666665
68700,0.020755555555555555
68800,0.020133333333333333
68900,0.0188
69000,0.01911111111111111
69100,0.020133333333333333
69200,0.019733333333333332
69300,0.01911111111111111
69400,0.017866666666666666
69500,0.01817777777777778
69600,0.017955555555555554
69700,0.018355555555555556
69800,0.018666666666666668
69900,0.018355555555555556
70000,0.018755555555555557
70100,0.01817777777777778
70200,0.018711111111111112
70300,0.018533333333333332
70400,0.018666666666666668
70500,0.0204
70600,0.020888888888888887
70700,0.021155555555555556
70800,0.021333333333333333
70900,0.021377777777777777
71000,0.021644444444444445
71100,0.021866666666666666
71200,0.020844444444444443
71300,0.020755555555555555
71400,0.020533333333333334
71500,0.020177777777777777
71600,0.0204
71700,0.02
71800,0.0204
71900,0.020755555555555555
72000,0.020444444444444446
72100,0.019866666666666668
72200,0.01928888888888889
72300,0.019822222222222224
72400,0.020044444444444445
72500,0.02
72600,0.02097777777777778
72700,0.02097777777777778
72800,0.021111111111111112
72900,0.020133333333333333
73000,0.02
73100,0.020266666666666665
73200,0.02
73300,0.019911111111111112
73400,0.02
73500,0.019555555555555555
73600,0.020355555555555557
73700,0.019955555555555556
73800,0.018977777777777777
73900,0.019822222222222224
74000,0.02
74100,0.019644444444444444
74200,0.019333333333333334
74300,0.019244444444444446
74400,0.01742222222222222
74500,0.016622222222222222
74600,0.01577777777777778
74700,0.014977777777777777
74800,0.0148
74900,0.014844444444444445
75000,0.014666666666666666
75100,0.014577777777777778
75200,0.014577777777777778
75300,0.013911111111111112
75400,0.013777777777777778
75500,0.014311111111111111
75600,0.014577777777777778
75700,0.015244444444444444
75800,0.014933333333333333
75900,0.014355555555555555
76000,0.014977777777777777
76100,0.015022222222222222
76200,0.0152
76300,0.0144
76400,0.014577777777777778
76500,0.01471111111111111
76600,0.015511111111111111
76700,0.016133333333333333
76800,0.015911111111111112
76900,0.015066666666666667
77000,0.014622222222222222
77100,0.013733333333333334
77200,0.0136
77300,0.013777777777777778
77400,0.014577777777777778
77500,0.014133333333333333
77600,0.013777777777777778
77700,0.013333333333333334
77800,0.014133333333333333
77900,0.013644444444444445
78000,0.012888888888888889
78100,0.012844444444444445
78200,0.013155555555555556
78300,0.013066666666666667
78400,0.013644444444444445
78500,0.013422222222222223
78600,0.013288888888888888
78700,0.013466666666666667
78800,0.014133333333333333
78900,0.015155555555555556
79000,0.015466666666666667
79100,0.015155555555555556
79200,0.014844444444444445
79300,0.01471111111111111
79400,0.013777777777777778
79500,0.013244444444444444
79600,0.013066666666666667
79700,0.013288888888888888
79800,0.013377777777777778
79900,0.014
80000,0.014088888888888889
80100,0.013555555555555555
80200,0.014
80300,0.013866666666666666
80400,0.013733333333333334
80500,0.013911111111111112
80600,0.014
80700,0.013955555555555556
80800,0.014088888888888889
80900,0.013866666666666666
81000,0.013866666666666666
81100,0.014177777777777777
81200,0.013555555555555555
81300,0.012666666666666666
81400,0.011866666666666666
81500,0.012
81600,0.012177777777777777
81700,0.011644444444444445
81800,0.012088888888888889
81900,0.012577777777777778
82000,0.012444444444444444
82100,0.013022222222222221
82200,0.013155555555555556
82300,0.013955555555555556
82400,0.01448888888888889
82500,0.01448888888888889
82600,0.015333333333333332
82700,0.016133333333333333
82800,0.015333333333333332
82900,0.0156
83000,0.015377777777777778
83100,0.015111111111111112
83200,0.0152
83300,0.015022222222222222
83400,0.015022222222222222
83500,0.014977777777777777
83600,0.014444444444444444
83700,0.013511111111111111
83800,0.013511111111111111
83900,0.013333333333333334
84000,0.013911111111111112
84100,0.014
84200,0.014133333333333333
84300,0.014088888888888889
84400,0.013822222222222222
84500,0.013822222222222222
84600,0.013422222222222223
84700,0.013733333333333334
84800,0.012888888888888889
84900,0.012666666666666666
85000,0.012933333333333333
85100,0.012755555555555555
85200,0.013022222222222221
85300,0.012622222222222222
85400,0.01271111111111111
85500,0.013333333333333334
85600,0.013777777777777778
85700,0.013155555555555556
85800,0.013555555555555555
85900,0.013066666666666667
86000,0.012933333333333333
86100,0.012977777777777777
86200,0.013244444444444444
86300,0.01368888888888889
86400,0.014
86500,0.014622222222222222
86600,0.014933333333333333
86700,0.016044444444444445
86800,0.015866666666666668
86900,0.015422222222222223
87000,0.0148
87100,0.014266666666666667
87200,0.014222222222222223
87300,0.01448888888888889
87400,0.0136
87500,0.012844444444444445
87600,0.012622222222222222
87700,0.012177777777777777
87800,0.011333333333333334
87900,0.011155555555555556
88000,0.010577777777777778
88100,0.010666666666666666
88200,0.01071111111111111
88300,0.010266666666666667
88400,0.010755555555555556
88500,0.0108
88600,0.010755555555555556
88700,0.010888888888888889
88800,0.010666666666666666
88900,0.010577777777777778
89000,0.010444444444444444
89100,0.01048888888888889
89200,0.010755555555555556
89300,0.010222222222222223
89400,0.010444444444444444
89500,0.010355555555555555
89600,0.009955555555555556
89700,0.009466666666666667
89800,0.00968888888888889
89900,0.009644444444444445
