time,rho
10100,0.0628
10200,0.061288888888888886
10300,0.06377777777777778
10400,0.06582222222222223
10500,0.06715555555555555
10600,0.06706666666666666
10700,0.06662222222222222
10800,0.06777777777777778
10900,0.06782222222222223
11000,0.06608888888888889
11100,0.06648888888888889
11200,0.06697777777777777
11300,0.06804444444444445
11400,0.06546666666666667
11500,0.06684444444444444
11600,0.06777777777777778
11700,0.06688888888888889
11800,0.06542222222222223
11900,0.06444444444444444
12000,0.06346666666666667
12100,0.06502222222222222
12200,0.06475555555555555
12300,0.06404444444444445
12400,0.0652
12500,0.06453333333333333
12600,0.06408888888888889
12700,0.0648
12800,0.06502222222222222
12900,0.06515555555555555
13000,0.06493333333333333
13100,0.06444444444444444
13200,0.06484444444444444
13300,0.0651111111111111
13400,0.06302222222222222
13500,0.0636
13600,0.064
13700,0.06302222222222222
13800,0.06422222222222222
13900,0.06302222222222222
14000,0.0636
14100,0.06244444444444444
14200,0.06293333333333333
14300,0.06231111111111111
14400,0.06088888888888889
14500,0.06
14600,0.06097777777777778
14700,0.06048888888888889
14800,0.05937777777777778
14900,0.05795555555555556
15000,0.0568
15100,0.05706666666666667
15200,0.057022222222222224
15300,0.056933333333333336
15400,0.05768888888888889
15500,0.05684444444444445
15600,0.05631111111111111
15700,0.0564
15800,0.05631111111111111
15900,0.055822222222222224
16000,0.05551111111111111
16100,0.05564444444444445
16200,0.05568888888888889
16300,0.05533333333333333
16400,0.05506666666666667
16500,0.053733333333333334
16600,0.052222222222222225
16700,0.05266666666666667
16800,0.052
16900,0.050977777777777775
17000,0.0504
17100,0.05048888888888889
17200,0.05151111111111111
17300,0.049777777777777775
17400,0.050444444444444445
17500,0.05151111111111111
17600,0.053066666666666665
17700,0.05382222222222222
17800,0.054
17900,0.05488888888888889
18000,0.055822222222222224
18100,0.055466666666666664
18200,0.056044444444444445
18300,0.057866666666666663
18400,0.05684444444444445
18500,0.05617777777777778
18600,0.05711111111111111
18700,0.05715555555555556
18800,0.056044444444444445
18900,0.055466666666666664
19000,0.053733333333333334
19100,0.05324444444444444
19200,0.05262222222222222
19300,0.052
19400,0.05337777777777778
19500,0.05173333333333333
19600,0.05315555555555555
19700,0.05106666666666667
19800,0.051333333333333335
19900,0.05071111111111111
20000,0.05266666666666667
20100,0.051866666666666665
20200,0.052222222222222225
20300,0.05093333333333333
20400,0.05142222222222222
20500,0.049244444444444445
20600,0.050444444444444445
20700,0.05062222222222222
20800,0.050666666666666665
20900,0.05124444444444445
21000,0.05106666666666667
21100,0.05053333333333333
21200,0.05004444444444445
21300,0.05128888888888889
21400,0.05266666666666667
21500,0.051866666666666665
21600,0.052222222222222225
21700,0.050888888888888886
21800,0.05115555555555556
21900,0.05031111111111111
22000,0.05017777777777778
22100,0.05048888888888889
22200,0.05008888888888889
22300,0.050355555555555556
22400,0.0492
22500,0.04911111111111111
22600,0.05026666666666667
22700,0.0516
22800,0.05124444444444445
22900,0.050977777777777775
23000,0.05053333333333333
23100,0.049777777777777775
23200,0.05008888888888889
23300,0.05048888888888889
23400,0.050888888888888886
23500,0.050133333333333335
23600,0.04844444444444444
23700,0.04751111111111111
23800,0.048044444444444445
23900,0.04853333333333333
24000,0.049777777777777775
24100,0.04853333333333333
24200,0.04764444444444445
24300,0.04724444444444444
24400,0.04742222222222222
24500,0.04791111111111111
24600,0.04795555555555556
24700,0.048
24800,0.0488
24900,0.04871111111111111
25000,0.04884444444444445
25100,0.048577777777777775
25200,0.04928888888888889
25300,0.047733333333333336
25400,0.048133333333333334
25500,0.0484
25600,0.04791111111111111
25700,0.04724444444444444
25800,0.04666666666666667
25900,0.04742222222222222
26000,0.04853333333333333
26100,0.0476
26200,0.04697777777777778
26300,0.046533333333333336
26400,0.04622222222222222
26500,0.047066666666666666
26600,0.04613333333333333
26700,0.04555555555555556
26800,0.046933333333333334
26900,0.04795555555555556
27000,0.04911111111111111
27100,0.0488
27200,0.04973333333333333
27300,0.04968888888888889
27400,0.049777777777777775
27500,0.048266666666666666
27600,0.04733333333333333
27700,0.048044444444444445
27800,0.04933333333333333
27900,0.0504
28000,0.04995555555555556
28100,0.04928888888888889
28200,0.04822222222222222
28300,0.04884444444444445
28400,0.04844444444444444
28500,0.04862222222222222
28600,0.04786666666666667
28700,0.04768888888888889
28800,0.04831111111111111
28900,0.04897777777777778
29000,0.050355555555555556
29100,0.050222222222222224
29200,0.048933333333333336
29300,0.04768888888888889
29400,0.048133333333333334
29500,0.04671111111111111
29600,0.04466666666666667
29700,0.043333333333333335
29800,0.042888888888888886
29900,0.0444
30000,0.04657777777777778
30100,0.04533333333333334
30200,0.04511111111111111
30300,0.04604444444444444
30400,0.04666666666666667
30500,0.04657777777777778
30600,0.046533333333333336
30700,0.04671111111111111
30800,0.046933333333333334
30900,0.04724444444444444
31000,0.046
31100,0.04551111111111111
31200,0.04582222222222222
31300,0.04466666666666667
31400,0.044533333333333334
31500,0.04551111111111111
31600,0.04488888888888889
31700,0.04546666666666667
31800,0.046266666666666664
31900,0.04675555555555556
32000,0.04768888888888889
32100,0.04755555555555555
32200,0.04817777777777778
32300,0.04755555555555555
32400,0.04768888888888889
32500,0.0488
32600,0.04733333333333333
32700,0.04742222222222222
32800,0.047466666666666664
32900,0.04755555555555555
33000,0.04675555555555556
33100,0.04577777777777778
33200,0.04786666666666667
33300,0.04786666666666667
33400,0.04808888888888889
33500,0.0468
33600,0.04768888888888889
33700,0.04608888888888889
33800,0.0448
33900,0.044088888888888886
34000,0.04404444444444444
34100,0.04346666666666667
34200,0.04328888888888889
34300,0.04253333333333333
34400,0.042
34500,0.0408
34600,0.041022222222222224
34700,0.04186666666666667
34800,0.04128888888888889
34900,0.039155555555555555
35000,0.03866666666666667
35100,0.039066666666666666
35200,0.03782222222222222
35300,0.037866666666666667
35400,0.0364
35500,0.037066666666666664
35600,0.03671111111111111
35700,0.03626666666666667
35800,0.03591111111111111
35900,0.03751111111111111
36000,0.03711111111111111
36100,0.03724444444444444
36200,0.03666666666666667
36300,0.036977777777777776
36400,0.03737777777777778
36500,0.0384
36600,0.03822222222222222
36700,0.03844444444444445
36800,0.03693333333333333
36900,0.03702222222222222
37000,0.036444444444444446
37100,0.03591111111111111
37200,0.03542222222222222
37300,0.03528888888888889
37400,0.033777777777777775
37500,0.03422222222222222
37600,0.03475555555555555
37700,0.03604444444444444
37800,0.035866666666666665
37900,0.035244444444444446
38000,0.03506666666666667
38100,0.0356
38200,0.035022222222222225
38300,0.03471111111111111
38400,0.03457777777777778
38500,0.03546666666666667
38600,0.035555555555555556
38700,0.03631111111111111
38800,0.03648888888888889
38900,0.03693333333333333
39000,0.037866666666666667
39100,0.03911111111111111
39200,0.03902222222222222
39300,0.03875555555555556
39400,0.038844444444444445
39500,0.03955555555555555
39600,0.039822222222222224
39700,0.03977777777777778
39800,0.03991111111111111
39900,0.04013333333333333
40000,0.03951111111111111
40100,0.03964444444444445
40200,0.04022222222222222
40300,0.03875555555555556
40400,0.039377777777777775
40500,0.03897777777777778
40600,0.03968888888888889
40700,0.04062222222222222
40800,0.040044444444444445
40900,0.03991111111111111
41000,0.03986666666666667
41100,0.03991111111111111
41200,0.04106666666666667
41300,0.040577777777777775
41400,0.04044444444444444
41500,0.04066666666666666
41600,0.04084444444444445
41700,0.040711111111111115
41800,0.03955555555555555
41900,0.039155555555555555
42000,0.04022222222222222
42100,0.03955555555555555
42200,0.04075555555555556
42300,0.04097777777777778
42400,0.0412
42500,0.041022222222222224
42600,0.042355555555555556
42700,0.041911111111111114
42800,0.04257777777777778
42900,0.04195555555555556
43000,0.041777777777777775
43100,0.04337777777777778
43200,0.04502222222222222
43300,0.04524444444444444
43400,0.044844444444444444
43500,0.04644444444444444
43600,0.04786666666666667
43700,0.0464
43800,0.04648888888888889
43900,0.04417777777777778
44000,0.04248888888888889
44100,0.041466666666666666
44200,0.041555555555555554
44300,0.04106666666666667
44400,0.04128888888888889
44500,0.041555555555555554
44600,0.041155555555555556
44700,0.038933333333333334
44800,0.03964444444444445
44900,0.040355555555555554
45000,0.03986666666666667
45100,0.039822222222222224
45200,0.04022222222222222
45300,0.04022222222222222
45400,0.03942222222222222
45500,0.0388
45600,0.03844444444444445
45700,0.03715555555555555
45800,0.03715555555555555
45900,0.03702222222222222
46000,0.03657777777777778
46100,0.0368
46200,0.036088888888888886
46300,0.03737777777777778
46400,0.03791111111111111
46500,0.03897777777777778
46600,0.038177777777777776
46700,0.038177777777777776
46800,0.03751111111111111
46900,0.03871111111111111
47000,0.0388
47100,0.0392
47200,0.03822222222222222
47300,0.038844444444444445
47400,0.03968888888888889
47500,0.03911111111111111
47600,0.03995555555555556
47700,0.038933333333333334
47800,0.037644444444444446
47900,0.035644444444444444
48000,0.036533333333333334
48100,0.036444444444444446
48200,0.036
48300,0.03537777777777778
48400,0.0356
48500,0.03493333333333333
48600,0.034133333333333335
48700,0.03417777777777778
48800,0.03364444444444444
48900,0.03382222222222222
49000,0.03457777777777778
49100,0.03453333333333333
49200,0.033466666666666665
49300,0.0344
49400,0.03386666666666667
49500,0.034355555555555556
49600,0.03462222222222222
49700,0.035866666666666665
49800,0.035555555555555556
49900,0.03613333333333334
50000,0.036088888888888886
50100,0.03582222222222222
50200,0.03528888888888889
50300,0.035333333333333335
50400,0.03471111111111111
50500,0.033911111111111114
50600,0.03422222222222222
50700,0.03382222222222222
50800,0.03248888888888889
50900,0.033244444444444445
51000,0.03431111111111111
51100,0.033777777777777775
51200,0.0352
51300,0.034888888888888886
51400,0.03382222222222222
51500,0.033555555555555554
51600,0.0332
51700,0.03448888888888889
51800,0.0344
51900,0.03297777777777778
52000,0.031822222222222224
52100,0.03164444444444445
52200,0.03088888888888889
52300,0.030577777777777777
52400,0.03111111111111111
52500,0.029866666666666666
52600,0.030977777777777778
52700,0.02968888888888889
52800,0.02991111111111111
52900,0.029822222222222222
53000,0.02951111111111111
53100,0.029866666666666666
53200,0.029244444444444444
53300,0.029466666666666665
53400,0.029377777777777777
53500,0.028755555555555555
53600,0.028666666666666667
53700,0.028444444444444446
53800,0.028844444444444443
53900,0.029155555555555556
54000,0.027422222222222223
54100,0.027644444444444444
54200,0.026577777777777777
54300,0.026844444444444445
54400,0.026533333333333332
54500,0.02662222222222222
54600,0.026444444444444444
54700,0.025777777777777778
54800,0.02666666666666667
54900,0.026533333333333332
55000,0.026444444444444444
55100,0.026266666666666667
55200,0.026933333333333333
55300,0.028177777777777777
55400,0.028
55500,0.026488888888888888
55600,0.0264
55700,0.025777777777777778
55800,0.026222222222222223
55900,0.026444444444444444
56000,0.027333333333333334
56100,0.027244444444444446
56200,0.026711111111111113
56300,0.02631111111111111
56400,0.025333333333333333
56500,0.025155555555555556
56600,0.02551111111111111
56700,0.02493333333333333
56800,0.024
56900,0.02311111111111111
57000,0.022533333333333332
57100,0.023155555555555554
57200,0.023733333333333332
57300,0.02311111111111111
57400,0.022844444444444445
57500,0.022755555555555557
57600,0.023066666666666666
57700,0.023822222222222224
57800,0.023733333333333332
57900,0.02408888888888889
58000,0.02448888888888889
58100,0.024533333333333334
58200,0.025244444444444444
58300,0.024355555555555554
58400,0.024355555555555554
58500,0.024
58600,0.02337777777777778
58700,0.023333333333333334
58800,0.023555555555555555
58900,0.02408888888888889
59000,0.023777777777777776
59100,0.0232
59200,0.023244444444444446
59300,0.02231111111111111
59400,0.022488888888888888
59500,0.021822222222222222
59600,0.021866666666666666
59700,0.02288888888888889
59800,0.0232
59900,0.022844444444444445
60000,0.023422222222222223
60100,0.023155555555555554
60200,0.02328888888888889
60300,0.022
60400,0.022
60500,0.02302222222222222
60600,0.022755555555555557
60700,0.023466666666666667
60800,0.023466666666666667
60900,0.02266666666666667
61000,0.02262222222222222
61100,0.022355555555555556
61200,0.022355555555555556
61300,0.021644444444444445
61400,0.02208888888888889
61500,0.02217777777777778
61600,0.021511111111111113
61700,0.0208
61800,0.019955555555555556
61900,0.020044444444444445
62000,0.020044444444444445
62100,0.021111111111111112
62200,0.021644444444444445
62300,0.021022222222222223
62400,0.0208
62500,0.021822222222222222
62600,0.021555555555555557
62700,0.021777777777777778
62800,0.0204
62900,0.02048888888888889
63000,0.019777777777777776
63100,0.019733333333333332
63200,0.01951111111111111
63300,0.019644444444444444
63400,0.019911111111111112
63500,0.020355555555555557
63600,0.019822222222222224
63700,0.019422222222222223
63800,0.018755555555555557
63900,0.019155555555555554
64000,0.01862222222222222
64100,0.018044444444444443
64200,0.018133333333333335
64300,0.018133333333333335
64400,0.018577777777777776
64500,0.01831111111111111
64600,0.0184
64700,0.0184
64800,0.018266666666666667
64900,0.017777777777777778
65000,0.018488888888888888
65100,0.018488888888888888
65200,0.019466666666666667
65300,0.01937777777777778
65400,0.019466666666666667
65500,0.019822222222222224
65600,0.019822222222222224
65700,0.019688888888888888
65800,0.020533333333333334
65900,0.021511111111111113
66000,0.022577777777777776
66100,0.022755555555555557
66200,0.02328888888888889
66300,0.023777777777777776
66400,0.024044444444444445
66500,0.022977777777777778
66600,0.023822222222222224
66700,0.023688888888888888
66800,0.02337777777777778
66900,0.02302222222222222
67000,0.023244444444444446
67100,0.022222222222222223
67200,0.02231111111111111
67300,0.022133333333333335
67400,0.02217777777777778
67500,0.021955555555555555
67600,0.022
67700,0.021066666666666668
67800,0.02208888888888889
67900,0.02231111111111111
68000,0.02288888888888889
68100,0.022355555555555556
68200,0.021955555555555555
68300,0.022755555555555557
68400,0.023244444444444446
68500,0.0244
68600,0.023066666666666666
68700,0.024577777777777778
68800,0.0256
68900,0.025111111111111112
69000,0.0256
69100,0.0236
69200,0.0232
69300,0.023155555555555554
69400,0.023466666666666667
69500,0.02328888888888889
69600,0.0232
69700,0.022133333333333335
69800,0.022133333333333335
69900,0.022844444444444445
70000,0.021733333333333334
70100,0.02191111111111111
70200,0.021644444444444445
70300,0.021644444444444445
70400,0.021777777777777778
70500,0.022977777777777778
70600,0.023644444444444444
70700,0.0232
70800,0.022533333333333332
70900,0.021866666666666666
71000,0.021511111111111113
71100,0.021555555555555557
71200,0.0216
71300,0.02142222222222222
71400,0.020444444444444446
71500,0.021022222222222223
71600,0.020888888888888887
71700,0.02008888888888889
71800,0.019777777777777776
71900,0.02008888888888889
72000,0.01937777777777778
72100,0.01911111111111111
72200,0.01951111111111111
72300,0.01911111111111111
72400,0.019466666666666667
72500,0.019644444444444444
72600,0.019955555555555556
72700,0.019777777777777776
72800,0.019733333333333332
72900,0.0196
73000,0.019688888888888888
73100,0.020044444444444445
73200,0.019244444444444446
73300,0.02022222222222222
73400,0.019244444444444446
73500,0.01888888888888889
73600,0.01888888888888889
73700,0.01911111111111111
73800,0.01928888888888889
73900,0.01937777777777778
74000,0.019155555555555554
74100,0.019733333333333332
74200,0.018444444444444444
74300,0.018266666666666667
74400,0.01808888888888889
74500,0.017377777777777777
74600,0.017511111111111113
74700,0.017733333333333334
74800,0.017644444444444445
74900,0.01711111111111111
75000,0.016177777777777777
75100,0.01711111111111111
75200,0.017777777777777778
75300,0.017644444444444445
75400,0.018133333333333335
75500,0.018488888888888888
75600,0.018355555555555556
75700,0.0188
75800,0.0188
75900,0.01902222222222222
76000,0.018977777777777777
76100,0.018844444444444445
76200,0.018666666666666668
76300,0.016577777777777778
76400,0.017066666666666667
76500,0.017333333333333333
76600,0.01697777777777778
76700,0.017644444444444445
76800,0.017511111111111113
76900,0.01742222222222222
77000,0.017733333333333334
77100,0.017466666666666665
77200,0.016888888888888887
77300,0.015955555555555556
77400,0.016266666666666665
77500,0.016666666666666666
77600,0.016355555555555557
77700,0.01622222222222222
77800,0.017155555555555556
77900,0.01697777777777778
78000,0.017511111111111113
78100,0.016933333333333335
78200,0.01697777777777778
78300,0.017733333333333334
78400,0.018666666666666668
78500,0.018533333333333332
78600,0.018
78700,0.017644444444444445
78800,0.01808888888888889
78900,0.018666666666666668
79000,0.019777777777777776
79100,0.021066666666666668
79200,0.020844444444444443
79300,0.02022222222222222
79400,0.021822222222222222
79500,0.021955555555555555
79600,0.021644444444444445
79700,0.02191111111111111
79800,0.02168888888888889
79900,0.021333333333333333
80000,0.022
80100,0.02208888888888889
80200,0.02128888888888889
80300,0.020844444444444443
80400,0.020622222222222222
80500,0.020533333333333334
80600,0.020533333333333334
80700,0.020844444444444443
80800,0.022488888888888888
80900,0.021644444444444445
81000,0.0216
81100,0.021511111111111113
81200,0.021244444444444444
81300,0.020888888888888887
81400,0.02142222222222222
81500,0.022444444444444444
81600,0.022
81700,0.021777777777777778
81800,0.022488888888888888
81900,0.021866666666666666
82000,0.021955555555555555
82100,0.02266666666666667
82200,0.022133333333333335
82300,0.02142222222222222
82400,0.021466666666666665
82500,0.02208888888888889
82600,0.021466666666666665
82700,0.02142222222222222
82800,0.02097777777777778
82900,0.02071111111111111
83000,0.0208
83100,0.02168888888888889
83200,0.0212
83300,0.020266666666666665
83400,0.02031111111111111
83500,0.019066666666666666
83600,0.019466666666666667
83700,0.019866666666666668
83800,0.02
83900,0.01928888888888889
84000,0.0196
84100,0.0196
84200,0.02
84300,0.020355555555555557
84400,0.02022222222222222
84500,0.020177777777777777
84600,0.019733333333333332
84700,0.02031111111111111
84800,0.021111111111111112
84900,0.020888888888888887
85000,0.02142222222222222
85100,0.021555555555555557
85200,0.020355555555555557
85300,0.02031111111111111
85400,0.019822222222222224
85500,0.019777777777777776
85600,0.02
85700,0.020044444444444445
85800,0.01902222222222222
85900,0.01937777777777778
86000,0.020177777777777777
86100,0.019733333333333332
86200,0.020133333333333333
86300,0.020533333333333334
86400,0.020755555555555555
86500,0.02022222222222222
86600,0.020933333333333335
86700,0.02031111111111111
86800,0.020622222222222222
86900,0.01928888888888889
87000,0.02
87100,0.01951111111111111
87200,0.0192
87300,0.01808888888888889
87400,0.018
87500,0.018266666666666667
87600,0.018133333333333335
87700,0.017777777777777778
87800,0.017777777777777778
87900,0.01817777777777778
88000,0.018755555555555557
88100,0.01928888888888889
88200,0.01911111111111111
88300,0.018488888888888888
88400,0.01928888888888889
88500,0.019155555555555554
88600,0.019777777777777776
88700,0.020133333333333333
88800,0.02
88900,0.020533333333333334
89000,0.020133333333333333
89100,0.019911111111111112
89200,0.019555555555555555
89300,0.020044444444444445
89400,0.019733333333333332
89500,0.019155555555555554
89600,0.018355555555555556
89700,0.018533333333333332
89800,0.01862222222222222
89900,0.018711111111111112
