time,rho
10900,0.056933333333333336
11000,0.0564
11100,0.05804444444444445
11200,0.05826666666666667
11300,0.05808888888888889
11400,0.059866666666666665
11500,0.05862222222222222
11600,0.05853333333333333
11700,0.05884444444444444
11800,0.057466666666666666
11900,0.05782222222222222
12000,0.057777777777777775
12100,0.05688888888888889
12200,0.055377777777777776
12300,0.05413333333333333
12400,0.05488888888888889
12500,0.0536
12600,0.053066666666666665
12700,0.0532
12800,0.05488888888888889
12900,0.05408888888888889
13000,0.05368888888888889
13100,0.05293333333333333
13200,0.05377777777777778
13300,0.05355555555555556
13400,0.05302222222222222
13500,0.05262222222222222
13600,0.05168888888888889
13700,0.05146666666666667
13800,0.05017777777777778
13900,0.049244444444444445
14000,0.04995555555555556
14100,0.04951111111111111
14200,0.050888888888888886
14300,0.051866666666666665
14400,0.05071111111111111
14500,0.051644444444444444
14600,0.0532
14700,0.05191111111111111
14800,0.052
14900,0.051333333333333335
15000,0.05124444444444445
15100,0.0516
15200,0.05115555555555556
15300,0.05093333333333333
15400,0.050444444444444445
15500,0.050444444444444445
15600,0.04982222222222222
15700,0.049022222222222224
15800,0.04675555555555556
15900,0.0472
16000,0.04724444444444444
16100,0.04635555555555555
16200,0.045066666666666665
16300,0.044533333333333334
16400,0.043866666666666665
16500,0.04426666666666667
16600,0.043022222222222226
16700,0.04382222222222222
16800,0.04413333333333333
16900,0.04426666666666667
17000,0.045066666666666665
17100,0.04471111111111111
17200,0.04373333333333333
17300,0.04404444444444444
17400,0.04351111111111111
17500,0.04248888888888889
17600,0.04315555555555556
17700,0.04226666666666667
17800,0.042
17900,0.040933333333333335
18000,0.041022222222222224
18100,0.04
18200,0.0396
18300,0.03933333333333333
18400,0.03995555555555556
18500,0.03995555555555556
18600,0.039733333333333336
18700,0.038622222222222224
18800,0.038622222222222224
18900,0.03924444444444444
19000,0.04022222222222222
19100,0.04088888888888889
19200,0.04137777777777778
19300,0.04111111111111111
19400,0.041022222222222224
19500,0.04164444444444444
19600,0.04128888888888889
19700,0.042222222222222223
19800,0.04151111111111111
19900,0.04066666666666666
20000,0.03902222222222222
20100,0.038177777777777776
20200,0.0396
20300,0.03977777777777778
20400,0.0404
20500,0.04017777777777778
20600,0.04048888888888889
20700,0.040711111111111115
20800,0.04031111111111111
20900,0.039377777777777775
21000,0.0404
21100,0.0404
21200,0.03866666666666667
21300,0.03777777777777778
21400,0.03888888888888889
21500,0.03844444444444445
21600,0.03822222222222222
21700,0.03902222222222222
21800,0.03804444444444444
21900,0.03866666666666667
22000,0.03813333333333333
22100,0.03804444444444444
22200,0.037644444444444446
22300,0.037644444444444446
22400,0.036444444444444446
22500,0.036088888888888886
22600,0.0368
22700,0.036444444444444446
22800,0.03537777777777778
22900,0.0348
23000,0.03613333333333334
23100,0.036977777777777776
23200,0.03604444444444444
23300,0.03573333333333333
23400,0.03648888888888889
23500,0.037066666666666664
23600,0.03822222222222222
23700,0.03835555555555555
23800,0.039066666666666666
23900,0.03995555555555556
24000,0.04044444444444444
24100,0.0404
24200,0.03968888888888889
24300,0.039066666666666666
24400,0.039466666666666664
24500,0.03991111111111111
24600,0.041155555555555556
24700,0.04173333333333333
24800,0.04186666666666667
24900,0.0428
25000,0.042666666666666665
25100,0.041244444444444445
25200,0.0408
25300,0.03955555555555555
25400,0.03875555555555556
25500,0.039822222222222224
25600,0.0404
25700,0.040577777777777775
25800,0.038266666666666664
25900,0.03746666666666667
26000,0.03977777777777778
26100,0.03968888888888889
26200,0.038266666666666664
26300,0.03857777777777778
26400,0.036977777777777776
26500,0.03635555555555556
26600,0.03777777777777778
26700,0.037644444444444446
26800,0.03844444444444445
26900,0.03857777777777778
27000,0.037955555555555555
27100,0.03835555555555555
27200,0.03777777777777778
27300,0.03777777777777778
27400,0.03813333333333333
27500,0.037644444444444446
27600,0.037333333333333336
27700,0.03702222222222222
27800,0.03702222222222222
27900,0.035111111111111114
28000,0.03617777777777778
28100,0.03662222222222222
28200,0.0368
28300,0.03671111111111111
28400,0.03528888888888889
28500,0.03471111111111111
28600,0.035333333333333335
28700,0.035333333333333335
28800,0.03493333333333333
28900,0.033155555555555556
29000,0.0332
29100,0.03248888888888889
29200,0.032711111111111114
29300,0.032577777777777775
29400,0.03288888888888889
29500,0.033155555555555556
29600,0.03337777777777778
29700,0.033022222222222224
29800,0.034133333333333335
29900,0.03275555555555556
30000,0.03311111111111111
30100,0.032355555555555554
30200,0.032711111111111114
30300,0.03168888888888889
30400,0.03142222222222222
30500,0.032577777777777775
30600,0.033688888888888886
30700,0.033022222222222224
30800,0.033244444444444445
30900,0.03288888888888889
31000,0.03364444444444444
31100,0.03471111111111111
31200,0.03422222222222222
31300,0.034355555555555556
31400,0.03231111111111111
31500,0.03266666666666666
31600,0.03222222222222222
31700,0.0324
31800,0.03373333333333333
31900,0.03386666666666667
32000,0.0352
32100,0.033911111111111114
32200,0.033466666666666665
32300,0.03253333333333333
32400,0.033022222222222224
32500,0.033911111111111114
32600,0.03222222222222222
32700,0.03288888888888889
32800,0.03266666666666666
32900,0.03337777777777778
33000,0.03395555555555556
33100,0.0352
33200,0.03568888888888889
33300,0.03537777777777778
33400,0.03582222222222222
33500,0.035333333333333335
33600,0.0336
33700,0.03262222222222222
33800,0.031244444444444443
33900,0.030133333333333335
34000,0.029866666666666666
34100,0.030977777777777778
34200,0.03164444444444445
34300,0.030577777777777777
34400,0.03088888888888889
34500,0.031377777777777775
34600,0.03168888888888889
34700,0.032266666666666666
34800,0.03142222222222222
34900,0.030977777777777778
35000,0.030266666666666667
35100,0.02871111111111111
35200,0.0292
35300,0.028933333333333332
35400,0.0292
35500,0.0292
35600,0.029555555555555557
35700,0.0288
35800,0.02942222222222222
35900,0.028444444444444446
36000,0.028933333333333332
36100,0.029555555555555557
36200,0.02897777777777778
36300,0.0288
36400,0.029244444444444444
36500,0.029644444444444445
36600,0.029022222222222224
36700,0.029155555555555556
36800,0.029333333333333333
36900,0.02991111111111111
37000,0.02928888888888889
37100,0.028888888888888888
37200,0.0288
37300,0.029777777777777778
37400,0.02942222222222222
37500,0.029822222222222222
37600,0.028844444444444443
37700,0.0292
37800,0.028266666666666666
37900,0.027022222222222222
38000,0.026844444444444445
38100,0.027155555555555554
38200,0.027066666666666666
38300,0.027066666666666666
38400,0.02662222222222222
38500,0.027155555555555554
38600,0.026977777777777778
38700,0.028044444444444445
38800,0.028355555555555554
38900,0.0276
39000,0.02737777777777778
39100,0.026
39200,0.02591111111111111
39300,0.026044444444444443
39400,0.025866666666666666
39500,0.026
39600,0.02493333333333333
39700,0.025733333333333334
39800,0.02551111111111111
39900,0.026044444444444443
40000,0.025466666666666665
40100,0.02337777777777778
40200,0.022933333333333333
40300,0.022488888888888888
40400,0.022133333333333335
40500,0.02191111111111111
40600,0.022222222222222223
40700,0.02288888888888889
40800,0.022533333333333332
40900,0.022133333333333335
41000,0.022044444444444443
41100,0.022444444444444444
41200,0.022577777777777776
41300,0.02262222222222222
41400,0.02217777777777778
41500,0.02128888888888889
41600,0.02071111111111111
41700,0.020444444444444446
41800,0.02031111111111111
41900,0.020755555555555555
42000,0.020266666666666665
42100,0.019822222222222224
42200,0.021155555555555556
42300,0.02168888888888889
42400,0.02191111111111111
42500,0.02266666666666667
42600,0.022488888888888888
42700,0.022755555555555557
42800,0.02311111111111111
42900,0.02311111111111111
43000,0.023333333333333334
43100,0.023733333333333332
43200,0.0244
43300,0.025155555555555556
43400,0.02528888888888889
43500,0.026
43600,0.025777777777777778
43700,0.025111111111111112
43800,0.024666666666666667
43900,0.02471111111111111
44000,0.025377777777777777
44100,0.02662222222222222
44200,0.0264
44300,0.027155555555555554
44400,0.02662222222222222
44500,0.026355555555555556
44600,0.026711111111111113
44700,0.02871111111111111
44800,0.028933333333333332
44900,0.02857777777777778
45000,0.028622222222222223
45100,0.02857777777777778
45200,0.02857777777777778
45300,0.027244444444444446
45400,0.026266666666666667
45500,0.02631111111111111
45600,0.026488888888888888
45700,0.027022222222222222
45800,0.02728888888888889
45900,0.027422222222222223
46000,0.02666666666666667
46100,0.026933333333333333
46200,0.026844444444444445
46300,0.027244444444444446
46400,0.027777777777777776
46500,0.027555555555555555
46600,0.027733333333333332
46700,0.028533333333333334
46800,0.028755555555555555
46900,0.0284
47000,0.027777777777777776
47100,0.026444444444444444
47200,0.02662222222222222
47300,0.025955555555555555
47400,0.025733333333333334
47500,0.024888888888888887
47600,0.023866666666666668
47700,0.02337777777777778
47800,0.023822222222222224
47900,0.024666666666666667
48000,0.025066666666666668
48100,0.024177777777777777
48200,0.024666666666666667
48300,0.02551111111111111
48400,0.025111111111111112
48500,0.025955555555555555
48600,0.026
48700,0.02666666666666667
48800,0.025377777777777777
48900,0.0252
49000,0.025644444444444445
49100,0.025244444444444444
49200,0.0244
49300,0.024133333333333333
49400,0.024533333333333334
49500,0.025155555555555556
49600,0.0248
49700,0.025377777777777777
49800,0.02497777777777778
49900,0.02408888888888889
50000,0.024044444444444445
50100,0.023644444444444444
50200,0.023422222222222223
50300,0.02422222222222222
50400,0.0244
50500,0.02471111111111111
50600,0.024355555555555554
50700,0.025733333333333334
50800,0.02591111111111111
50900,0.025644444444444445
51000,0.025377777777777777
51100,0.02568888888888889
51200,0.026933333333333333
51300,0.026933333333333333
51400,0.025777777777777778
51500,0.0256
51600,0.025644444444444445
51700,0.025111111111111112
51800,0.024888888888888887
51900,0.02471111111111111
52000,0.02448888888888889
52100,0.024844444444444443
52200,0.02422222222222222
52300,0.023822222222222224
52400,0.02351111111111111
52500,0.023333333333333334
52600,0.0232
52700,0.02351111111111111
52800,0.023244444444444446
52900,0.02337777777777778
53000,0.02408888888888889
53100,0.023066666666666666
53200,0.023911111111111112
53300,0.023866666666666668
53400,0.02351111111111111
53500,0.023466666666666667
53600,0.023733333333333332
53700,0.0244
53800,0.024177777777777777
53900,0.02266666666666667
54000,0.021866666666666666
54100,0.021244444444444444
54200,0.020755555555555555
54300,0.021155555555555556
54400,0.02168888888888889
54500,0.0216
54600,0.02217777777777778
54700,0.022355555555555556
54800,0.022444444444444444
54900,0.022755555555555557
55000,0.0232
55100,0.023555555555555555
55200,0.0224
55300,0.022133333333333335
55400,0.022577777777777776
55500,0.023466666666666667
55600,0.022577777777777776
55700,0.02208888888888889
55800,0.021466666666666665
55900,0.0212
56000,0.020888888888888887
56100,0.02142222222222222
56200,0.021777777777777778
56300,0.022577777777777776
56400,0.02266666666666667
56500,0.0224
56600,0.0228
56700,0.022044444444444443
56800,0.02262222222222222
56900,0.022222222222222223
57000,0.021111111111111112
57100,0.020355555555555557
57200,0.021111111111111112
57300,0.020888888888888887
57400,0.020755555555555555
57500,0.021955555555555555
57600,0.02262222222222222
57700,0.0216
57800,0.021377777777777777
57900,0.021733333333333334
58000,0.02266666666666667
58100,0.022533333333333332
58200,0.022577777777777776
58300,0.022444444444444444
58400,0.021866666666666666
58500,0.02266666666666667
58600,0.0224
58700,0.02266666666666667
58800,0.022577777777777776
58900,0.02142222222222222
59000,0.0216
59100,0.02191111111111111
59200,0.021644444444444445
59300,0.021777777777777778
59400,0.02142222222222222
59500,0.021377777777777777
59600,0.021466666666666665
59700,0.02128888888888889
59800,0.02262222222222222
59900,0.021955555555555555
60000,0.02217777777777778
60100,0.021866666666666666
60200,0.02217777777777778
60300,0.022222222222222223
60400,0.02231111111111111
60500,0.0212
60600,0.021511111111111113
60700,0.021644444444444445
60800,0.020666666666666667
60900,0.019555555555555555
61000,0.019822222222222224
61100,0.019466666666666667
61200,0.019333333333333334
61300,0.018666666666666668
61400,0.01928888888888889
61500,0.0196
61600,0.02031111111111111
61700,0.02031111111111111
61800,0.021066666666666668
61900,0.022266666666666667
62000,0.020844444444444443
62100,0.02208888888888889
62200,0.021155555555555556
62300,0.02168888888888889
62400,0.020888888888888887
62500,0.021377777777777777
62600,0.021155555555555556
62700,0.022133333333333335
62800,0.021955555555555555
62900,0.02128888888888889
63000,0.0212
63100,0.022755555555555557
63200,0.0224
63300,0.022844444444444445
63400,0.0224
63500,0.022577777777777776
63600,0.0232
63700,0.023733333333333332
63800,0.024
63900,0.024044444444444445
64000,0.024666666666666667
64100,0.024
64200,0.02337777777777778
64300,0.02311111111111111
64400,0.022755555555555557
64500,0.023155555555555554
64600,0.0228
64700,0.023688888888888888
64800,0.02351111111111111
64900,0.0236
65000,0.024177777777777777
65100,0.024577777777777778
65200,0.025333333333333333
65300,0.02591111111111111
65400,0.025155555555555556
65500,0.024888888888888887
65600,0.024533333333333334
65700,0.024
65800,0.02351111111111111
65900,0.02328888888888889
66000,0.021822222222222222
66100,0.022044444444444443
66200,0.02142222222222222
66300,0.0212
66400,0.021511111111111113
66500,0.021511111111111113
66600,0.02168888888888889
66700,0.0204
66800,0.020622222222222222
66900,0.020355555555555557
67000,0.02008888888888889
67100,0.020888888888888887
67200,0.02022222222222222
67300,0.021022222222222223
67400,0.021733333333333334
67500,0.022266666666666667
67600,0.022
67700,0.02168888888888889
67800,0.020577777777777778
67900,0.021866666666666666
68000,0.0224
68100,0.022755555555555557
68200,0.02328888888888889
68300,0.021511111111111113
68400,0.021466666666666665
68500,0.02128888888888889
68600,0.021555555555555557
68700,0.021733333333333334
68800,0.022577777777777776
68900,0.02311111111111111
69000,0.02191111111111111
69100,0.02231111111111111
69200,0.021377777777777777
69300,0.02191111111111111
69400,0.021955555555555555
69500,0.021466666666666665
69600,0.021377777777777777
69700,0.021022222222222223
69800,0.020177777777777777
69900,0.019866666666666668
70000,0.019155555555555554
70100,0.019422222222222223
70200,0.019466666666666667
70300,0.019333333333333334
70400,0.020444444444444446
70500,0.020577777777777778
70600,0.021022222222222223
70700,0.020888888888888887
70800,0.02142222222222222
70900,0.021866666666666666
71000,0.021022222222222223
71100,0.020533333333333334
71200,0.019644444444444444
71300,0.019733333333333332
71400,0.020177777777777777
71500,0.018977777777777777
71600,0.0192
71700,0.0184
71800,0.017066666666666667
71900,0.01768888888888889
72000,0.01831111111111111
72100,0.017955555555555554
72200,0.018711111111111112
72300,0.019555555555555555
72400,0.019955555555555556
72500,0.020044444444444445
72600,0.021333333333333333
72700,0.021555555555555557
72800,0.022577777777777776
72900,0.021644444444444445
73000,0.021377777777777777
73100,0.020844444444444443
73200,0.021777777777777778
73300,0.021866666666666666
73400,0.021066666666666668
73500,0.020444444444444446
73600,0.020266666666666665
73700,0.019244444444444446
73800,0.018577777777777776
73900,0.018044444444444443
74000,0.017333333333333333
74100,0.016888888888888887
74200,0.017244444444444444
74300,0.017155555555555556
74400,0.017822222222222222
74500,0.019244444444444446
74600,0.019555555555555555
74700,0.01911111111111111
74800,0.01831111111111111
74900,0.018533333333333332
75000,0.019955555555555556
75100,0.02031111111111111
75200,0.021066666666666668
75300,0.020355555555555557
75400,0.02008888888888889
75500,0.020444444444444446
75600,0.020622222222222222
75700,0.02097777777777778
75800,0.020844444444444443
75900,0.020888888888888887
76000,0.021022222222222223
76100,0.019777777777777776
76200,0.020355555555555557
76300,0.0192
76400,0.018666666666666668
76500,0.018666666666666668
76600,0.01888888888888889
76700,0.018666666666666668
76800,0.018977777777777777
76900,0.019244444444444446
77000,0.0196
77100,0.020577777777777778
77200,0.02022222222222222
77300,0.01937777777777778
77400,0.0196
77500,0.019733333333333332
77600,0.02
77700,0.020666666666666667
77800,0.020577777777777778
77900,0.019866666666666668
78000,0.0196
78100,0.01911111111111111
78200,0.01862222222222222
78300,0.019422222222222223
78400,0.019688888888888888
78500,0.019644444444444444
78600,0.02008888888888889
78700,0.019911111111111112
78800,0.019466666666666667
78900,0.01937777777777778
79000,0.020888888888888887
79100,0.021777777777777778
79200,0.022222222222222223
79300,0.02168888888888889
79400,0.021155555555555556
79500,0.020622222222222222
79600,0.020044444444444445
79700,0.019866666666666668
79800,0.020533333333333334
79900,0.020755555555555555
80000,0.021111111111111112
80100,0.02142222222222222
80200,0.021022222222222223
80300,0.0212
80400,0.020844444444444443
80500,0.021333333333333333
80600,0.0208
80700,0.022
80800,0.023422222222222223
80900,0.023466666666666667
81000,0.022222222222222223
81100,0.02168888888888889
81200,0.021244444444444444
81300,0.02097777777777778
81400,0.019955555555555556
81500,0.020177777777777777
81600,0.020266666666666665
81700,0.020755555555555555
81800,0.02048888888888889
81900,0.02
82000,0.02
82100,0.019644444444444444
82200,0.02008888888888889
82300,0.019555555555555555
82400,0.019066666666666666
82500,0.019955555555555556
82600,0.019777777777777776
82700,0.02008888888888889
82800,0.02031111111111111
82900,0.01937777777777778
83000,0.019777777777777776
83100,0.0188
83200,0.0192
83300,0.0204
83400,0.019866666666666668
83500,0.019244444444444446
83600,0.018355555555555556
83700,0.018
83800,0.01768888888888889
83900,0.017555555555555557
84000,0.017555555555555557
84100,0.0176
84200,0.01791111111111111
84300,0.017822222222222222
84400,0.018577777777777776
84500,0.018977777777777777
84600,0.01911111111111111
84700,0.019422222222222223
84800,0.019955555555555556
84900,0.01951111111111111
85000,0.019333333333333334
85100,0.019955555555555556
85200,0.020755555555555555
85300,0.02
85400,0.018488888888888888
85500,0.01808888888888889
85600,0.01817777777777778
85700,0.01791111111111111
85800,0.017777777777777778
85900,0.018
86000,0.018844444444444445
86100,0.017955555555555554
86200,0.018488888888888888
86300,0.017644444444444445
86400,0.017155555555555556
86500,0.0172
86600,0.01742222222222222
86700,0.017377777777777777
86800,0.017777777777777778
86900,0.01791111111111111
87000,0.017644444444444445
87100,0.01791111111111111
87200,0.017066666666666667
87300,0.0168
87400,0.017822222222222222
87500,0.01817777777777778
87600,0.018266666666666667
87700,0.017466666666666665
87800,0.016622222222222222
87900,0.017022222222222223
88000,0.018
88100,0.01742222222222222
88200,0.01768888888888889
88300,0.017777777777777778
88400,0.018844444444444445
88500,0.01808888888888889
88600,0.017777777777777778
88700,0.018222222222222223
88800,0.018844444444444445
88900,0.019911111111111112
89000,0.02
89100,0.018933333333333333
89200,0.018933333333333333
89300,0.01928888888888889
89400,0.018933333333333333
89500,0.01862222222222222
89600,0.019066666666666666
89700,0.019466666666666667
89800,0.019555555555555555
89900,0.01902222222222222
