time,rho
13600,0.04044444444444444
13700,0.0404
13800,0.04133333333333333
13900,0.04164444444444444
14000,0.03964444444444445
14100,0.04044444444444444
14200,0.041155555555555556
14300,0.038844444444444445
14400,0.039822222222222224
14500,0.0404
14600,0.040711111111111115
14700,0.0424
14800,0.04075555555555556
14900,0.04048888888888889
15000,0.03933333333333333
15100,0.04017777777777778
15200,0.039377777777777775
15300,0.03964444444444445
15400,0.03955555555555555
15500,0.0392
15600,0.038177777777777776
15700,0.0376
15800,0.037866666666666667
15900,0.03728888888888889
16000,0.03724444444444444
16100,0.0372
16200,0.03737777777777778
16300,0.03648888888888889
16400,0.03871111111111111
16500,0.0392
16600,0.03835555555555555
16700,0.03755555555555556
16800,0.036755555555555555
16900,0.037333333333333336
17000,0.03791111111111111
17100,0.0372
17200,0.03702222222222222
17300,0.03648888888888889
17400,0.036533333333333334
17500,0.03568888888888889
17600,0.0344
17700,0.035644444444444444
17800,0.0344
17900,0.03462222222222222
18000,0.034444444444444444
18100,0.035022222222222225
18200,0.035111111111111114
18300,0.03448888888888889
18400,0.03373333333333333
18500,0.034
18600,0.03448888888888889
18700,0.03542222222222222
18800,0.036088888888888886
18900,0.036977777777777776
19000,0.03693333333333333
19100,0.03546666666666667
19200,0.036977777777777776
19300,0.03813333333333333
19400,0.037955555555555555
19500,0.03831111111111111
19600,0.03688888888888889
19700,0.03617777777777778
19800,0.035555555555555556
19900,0.03635555555555556
20000,0.0368
20100,0.0368
20200,0.03484444444444444
20300,0.03528888888888889
20400,0.034666666666666665
20500,0.035111111111111114
20600,0.03604444444444444
20700,0.035022222222222225
20800,0.036222222222222225
20900,0.036533333333333334
21000,0.03724444444444444
21100,0.037333333333333336
21200,0.03844444444444445
21300,0.03711111111111111
21400,0.037066666666666664
21500,0.03751111111111111
21600,0.03688888888888889
21700,0.036977777777777776
21800,0.035644444444444444
21900,0.035644444444444444
22000,0.03546666666666667
22100,0.034
22200,0.033155555555555556
22300,0.03337777777777778
22400,0.034444444444444444
22500,0.035022222222222225
22600,0.03471111111111111
22700,0.035333333333333335
22800,0.034666666666666665
22900,0.03284444444444445
23000,0.03493333333333333
23100,0.03497777777777778
23200,0.036088888888888886
23300,0.03448888888888889
23400,0.035333333333333335
23500,0.034444444444444444
23600,0.03666666666666667
23700,0.035777777777777776
23800,0.03462222222222222
23900,0.03493333333333333
24000,0.03386666666666667
24100,0.03386666666666667
24200,0.03471111111111111
24300,0.034444444444444444
24400,0.03382222222222222
24500,0.033555555555555554
24600,0.03306666666666667
24700,0.03213333333333333
24800,0.031066666666666666
24900,0.03253333333333333
25000,0.03244444444444444
25100,0.032711111111111114
25200,0.03128888888888889
25300,0.029644444444444445
25400,0.030088888888888887
25500,0.029111111111111112
25600,0.028933333333333332
25700,0.029111111111111112
25800,0.02822222222222222
25900,0.02848888888888889
26000,0.02831111111111111
26100,0.029866666666666666
26200,0.028266666666666666
26300,0.028844444444444443
26400,0.03
26500,0.030444444444444444
26600,0.0312
26700,0.03
26800,0.030088888888888887
26900,0.03
27000,0.0308
27100,0.030044444444444443
27200,0.029733333333333334
27300,0.028177777777777777
27400,0.027911111111111112
27500,0.028266666666666666
27600,0.02808888888888889
27700,0.02751111111111111
27800,0.028
27900,0.029155555555555556
28000,0.027955555555555556
28100,0.027688888888888888
28200,0.02591111111111111
28300,0.02551111111111111
28400,0.025333333333333333
28500,0.024755555555555555
28600,0.024888888888888887
28700,0.025155555555555556
28800,0.026222222222222223
28900,0.026133333333333335
29000,0.025777777777777778
29100,0.025555555555555557
29200,0.024133333333333333
29300,0.025155555555555556
29400,0.02568888888888889
29500,0.02591111111111111
29600,0.024533333333333334
29700,0.02568888888888889
29800,0.023733333333333332
29900,0.023955555555555556
30000,0.0252
30100,0.02497777777777778
30200,0.02497777777777778
30300,0.024888888888888887
30400,0.0252
30500,0.025822222222222222
30600,0.026088888888888887
30700,0.026266666666666667
30800,0.025822222222222222
30900,0.024755555555555555
31000,0.02408888888888889
31100,0.02408888888888889
31200,0.023466666666666667
31300,0.02351111111111111
31400,0.023555555555555555
31500,0.024044444444444445
31600,0.02422222222222222
31700,0.02311111111111111
31800,0.02262222222222222
31900,0.022222222222222223
32000,0.022044444444444443
32100,0.02191111111111111
32200,0.022
32300,0.02071111111111111
32400,0.020133333333333333
32500,0.020533333333333334
32600,0.020666666666666667
32700,0.0208
32800,0.02048888888888889
32900,0.02128888888888889
33000,0.021822222222222222
33100,0.022133333333333335
33200,0.022044444444444443
33300,0.022444444444444444
33400,0.02217777777777778
33500,0.023244444444444446
33600,0.021466666666666665
33700,0.021733333333333334
33800,0.022533333333333332
33900,0.021155555555555556
34000,0.020444444444444446
34100,0.019911111111111112
34200,0.020266666666666665
34300,0.020133333333333333
34400,0.02008888888888889
34500,0.01928888888888889
34600,0.020888888888888887
34700,0.020355555555555557
34800,0.0204
34900,0.02048888888888889
35000,0.0192
35100,0.019155555555555554
35200,0.017866666666666666
35300,0.017466666666666665
35400,0.016844444444444443
35500,0.016844444444444443
35600,0.016444444444444446
35700,0.016177777777777777
35800,0.015688888888888888
35900,0.016533333333333334
36000,0.015955555555555556
36100,0.01608888888888889
36200,0.015688888888888888
36300,0.01608888888888889
36400,0.016577777777777778
36500,0.015733333333333332
36600,0.01622222222222222
36700,0.015822222222222224
36800,0.01622222222222222
36900,0.017555555555555557
37000,0.0176
37100,0.017466666666666665
37200,0.017244444444444444
37300,0.016266666666666665
37400,0.015466666666666667
37500,0.016533333333333334
37600,0.016888888888888887
37700,0.01742222222222222
37800,0.016755555555555555
37900,0.01671111111111111
38000,0.016933333333333335
38100,0.017066666666666667
38200,0.017644444444444445
38300,0.01768888888888889
38400,0.0168
38500,0.017333333333333333
38600,0.017377777777777777
38700,0.018044444444444443
38800,0.018266666666666667
38900,0.01742222222222222
39000,0.017511111111111113
39100,0.01711111111111111
39200,0.0164
39300,0.015822222222222224
39400,0.015866666666666668
39500,0.015466666666666667
39600,0.014755555555555555
39700,0.015111111111111112
39800,0.014444444444444444
39900,0.01271111111111111
40000,0.012444444444444444
40100,0.011866666666666666
40200,0.011244444444444444
40300,0.01151111111111111
40400,0.01271111111111111
40500,0.013288888888888888
40600,0.013555555555555555
40700,0.012933333333333333
40800,0.012933333333333333
40900,0.012577777777777778
41000,0.011555555555555555
41100,0.011333333333333334
41200,0.011377777777777778
41300,0.011333333333333334
41400,0.01168888888888889
41500,0.011288888888888888
41600,0.011333333333333334
41700,0.011555555555555555
41800,0.011111111111111112
41900,0.011555555555555555
42000,0.010888888888888889
42100,0.01071111111111111
42200,0.010977777777777777
42300,0.011466666666666667
42400,0.011244444444444444
42500,0.010977777777777777
42600,0.009822222222222222
42700,0.009777777777777778
42800,0.00871111111111111
42900,0.008533333333333334
43000,0.007688888888888889
43100,0.008
43200,0.0077777777777777776
43300,0.008133333333333333
43400,0.008266666666666667
43500,0.0084
43600,0.008844444444444445
43700,0.008844444444444445
43800,0.008266666666666667
43900,0.008844444444444445
44000,0.009066666666666667
44100,0.008755555555555556
44200,0.008266666666666667
44300,0.007822222222222222
44400,0.0076
44500,0.007733333333333333
44600,0.007955555555555556
44700,0.007822222222222222
44800,0.007555555555555556
44900,0.007288888888888889
45000,0.007333333333333333
45100,0.007733333333333333
45200,0.007733333333333333
45300,0.008355555555555555
45400,0.008
45500,0.0077777777777777776
45600,0.008044444444444444
45700,0.008266666666666667
45800,0.007422222222222222
45900,0.0071111111111111115
46000,0.007733333333333333
46100,0.008177777777777779
46200,0.008355555555555555
46300,0.008133333333333333
46400,0.009066666666666667
46500,0.009777777777777778
46600,0.010266666666666667
46700,0.010088888888888889
46800,0.009777777777777778
46900,0.0092
47000,0.009111111111111111
47100,0.010222222222222223
47200,0.009822222222222222
47300,0.009955555555555556
47400,0.00951111111111111
47500,0.008888888888888889
47600,0.009111111111111111
47700,0.009022222222222221
47800,0.0092
47900,0.008933333333333333
48000,0.008355555555555555
48100,0.008444444444444444
48200,0.007955555555555556
48300,0.007288888888888889
48400,0.007333333333333333
48500,0.008
48600,0.008622222222222222
48700,0.008177777777777779
48800,0.008666666666666666
48900,0.007911111111111112
49000,0.007866666666666666
49100,0.008844444444444445
49200,0.009244444444444444
49300,0.00968888888888889
49400,0.009866666666666666
49500,0.01048888888888889
49600,0.011022222222222221
49700,0.01071111111111111
49800,0.010977777777777777
49900,0.010755555555555556
50000,0.010933333333333333
50100,0.010577777777777778
50200,0.010177777777777779
50300,0.009288888888888888
50400,0.008933333333333333
50500,0.008755555555555556
50600,0.009155555555555556
50700,0.00951111111111111
50800,0.009466666666666667
50900,0.010088888888888889
51000,0.009733333333333333
51100,0.009555555555555555
51200,0.009555555555555555
51300,0.009422222222222222
51400,0.009111111111111111
51500,0.008977777777777777
51600,0.008533333333333334
51700,0.008888888888888889
51800,0.00848888888888889
51900,0.008266666666666667
52000,0.008355555555555555
52100,0.008222222222222223
52200,0.008933333333333333
52300,0.008977777777777777
52400,0.009111111111111111
52500,0.008622222222222222
52600,0.008622222222222222
52700,0.008622222222222222
52800,0.0084
52900,0.008311111111111111
53000,0.008133333333333333
53100,0.008266666666666667
53200,0.008133333333333333
53300,0.008888888888888889
53400,0.00848888888888889
53500,0.0084
53600,0.009422222222222222
53700,0.0096
53800,0.009466666666666667
53900,0.010311111111111111
54000,0.010266666666666667
54100,0.009822222222222222
54200,0.009822222222222222
54300,0.009822222222222222
54400,0.010044444444444444
54500,0.010044444444444444
54600,0.010888888888888889
54700,0.01071111111111111
54800,0.01
54900,0.01071111111111111
55000,0.011244444444444444
55100,0.011155555555555556
55200,0.011111111111111112
55300,0.01151111111111111
55400,0.010577777777777778
55500,0.010355555555555555
55600,0.010355555555555555
55700,0.009733333333333333
55800,0.009244444444444444
55900,0.009866666666666666
56000,0.0104
56100,0.009866666666666666
56200,0.010355555555555555
56300,0.0108
56400,0.009911111111111112
56500,0.010044444444444444
56600,0.010044444444444444
56700,0.0108
56800,0.009911111111111112
56900,0.009377777777777778
57000,0.010222222222222223
57100,0.009466666666666667
57200,0.009911111111111112
57300,0.009822222222222222
57400,0.009822222222222222
57500,0.010133333333333333
57600,0.0092
57700,0.009111111111111111
57800,0.008666666666666666
57900,0.008533333333333334
58000,0.007955555555555556
58100,0.007955555555555556
58200,0.008
58300,0.007866666666666666
58400,0.007955555555555556
58500,0.007644444444444444
58600,0.007511111111111111
58700,0.0072
58800,0.006977777777777778
58900,0.0067555555555555554
59000,0.006711111111111111
59100,0.006355555555555555
59200,0.006622222222222222
59300,0.006711111111111111
59400,0.006311111111111111
59500,0.005866666666666667
59600,0.005911111111111111
59700,0.0060888888888888885
59800,0.006222222222222222
59900,0.006533333333333334
60000,0.0067555555555555554
60100,0.0064444444444444445
60200,0.0061333333333333335
60300,0.0060888888888888885
60400,0.005955555555555556
60500,0.0061333333333333335
60600,0.005911111111111111
60700,0.005422222222222222
60800,0.005111111111111111
60900,0.0052
61000,0.005244444444444445
61100,0.006044444444444444
61200,0.006
61300,0.0056
61400,0.005244444444444445
61500,0.005511111111111111
61600,0.005244444444444445
61700,0.005644444444444444
61800,0.0052
61900,0.005111111111111111
62000,0.004488888888888889
62100,0.004666666666666667
62200,0.004622222222222222
62300,0.004888888888888889
62400,0.0048
62500,0.004755555555555555
62600,0.005288888888888889
62700,0.004933333333333333
62800,0.004933333333333333
62900,0.004755555555555555
63000,0.005066666666666666
63100,0.004844444444444445
63200,0.004666666666666667
63300,0.005244444444444445
63400,0.0044
63500,0.004044444444444444
63600,0.003777777777777778
63700,0.004177777777777778
63800,0.0048
63900,0.0052
64000,0.004577777777777778
64100,0.0041333333333333335
64200,0.004533333333333334
64300,0.005066666666666666
64400,0.005111111111111111
64500,0.005111111111111111
64600,0.004933333333333333
64700,0.005022222222222222
64800,0.005733333333333333
64900,0.005644444444444444
65000,0.004755555555555555
65100,0.004933333333333333
65200,0.004622222222222222
65300,0.004711111111111111
65400,0.0052
65500,0.0048
65600,0.004355555555555555
65700,0.0044
65800,0.004933333333333333
65900,0.005066666666666666
66000,0.004933333333333333
66100,0.004666666666666667
66200,0.0044444444444444444
66300,0.004266666666666667
66400,0.0044
66500,0.0044
66600,0.004888888888888889
66700,0.004977777777777778
66800,0.0048
66900,0.0044
67000,0.0041333333333333335
67100,0.003777777777777778
67200,0.0033777777777777777
67300,0.0030666666666666668
67400,0.0029333333333333334
67500,0.0030666666666666668
67600,0.0036
67700,0.004088888888888889
67800,0.003955555555555556
67900,0.004
68000,0.0037333333333333333
68100,0.003777777777777778
68200,0.003777777777777778
68300,0.004311111111111111
68400,0.004533333333333334
68500,0.0044
68600,0.004933333333333333
68700,0.004577777777777778
68800,0.004933333333333333
68900,0.005288888888888889
69000,0.005244444444444445
69100,0.004666666666666667
69200,0.004355555555555555
69300,0.004577777777777778
69400,0.004533333333333334
69500,0.004488888888888889
69600,0.004888888888888889
69700,0.005111111111111111
69800,0.005066666666666666
69900,0.004711111111111111
70000,0.0052
70100,0.005644444444444444
70200,0.005333333333333333
70300,0.0056
70400,0.0056
70500,0.006044444444444444
70600,0.006044444444444444
70700,0.0064
70800,0.005866666666666667
70900,0.0056
71000,0.005155555555555556
71100,0.005333333333333333
71200,0.004755555555555555
71300,0.004622222222222222
71400,0.005422222222222222
71500,0.005688888888888889
71600,0.005866666666666667
71700,0.005244444444444445
71800,0.005422222222222222
71900,0.005333333333333333
72000,0.005955555555555556
72100,0.006044444444444444
72200,0.0068
72300,0.007244444444444445
72400,0.007333333333333333
72500,0.007466666666666667
72600,0.007822222222222222
72700,0.007288888888888889
72800,0.008044444444444444
72900,0.008088888888888889
73000,0.008
73100,0.00871111111111111
73200,0.008755555555555556
73300,0.007911111111111112
73400,0.007955555555555556
73500,0.008355555555555555
73600,0.009555555555555555
73700,0.009466666666666667
73800,0.009822222222222222
73900,0.010133333333333333
74000,0.009777777777777778
74100,0.009333333333333334
74200,0.009555555555555555
74300,0.009422222222222222
74400,0.009288888888888888
74500,0.008666666666666666
74600,0.008177777777777779
74700,0.008844444444444445
74800,0.009288888888888888
74900,0.0096
75000,0.009244444444444444
75100,0.009555555555555555
75200,0.010088888888888889
75300,0.009955555555555556
75400,0.009955555555555556
75500,0.011022222222222221
75600,0.0108
75700,0.010888888888888889
75800,0.010844444444444445
75900,0.011911111111111112
76000,0.011777777777777778
76100,0.012133333333333333
76200,0.012355555555555555
76300,0.011777777777777778
76400,0.011777777777777778
76500,0.012444444444444444
76600,0.012
76700,0.01168888888888889
76800,0.011244444444444444
76900,0.010844444444444445
77000,0.011377777777777778
77100,0.011644444444444445
77200,0.0112
77300,0.010533333333333334
77400,0.010266666666666667
77500,0.01071111111111111
77600,0.010622222222222222
77700,0.011555555555555555
77800,0.012577777777777778
77900,0.012222222222222223
78000,0.012311111111111111
78100,0.012666666666666666
78200,0.0132
78300,0.013777777777777778
78400,0.013333333333333334
78500,0.013955555555555556
78600,0.014088888888888889
78700,0.014133333333333333
78800,0.014088888888888889
78900,0.014222222222222223
79000,0.014577777777777778
79100,0.014266666666666667
79200,0.013511111111111111
79300,0.012977777777777777
79400,0.013333333333333334
79500,0.013288888888888888
79600,0.012577777777777778
79700,0.0124
79800,0.012844444444444445
79900,0.012666666666666666
80000,0.012755555555555555
80100,0.013822222222222222
80200,0.013333333333333334
80300,0.013288888888888888
80400,0.013644444444444445
80500,0.013733333333333334
80600,0.013244444444444444
80700,0.0136
80800,0.013155555555555556
80900,0.01448888888888889
81000,0.013866666666666666
81100,0.014
81200,0.012888888888888889
81300,0.013111111111111112
81400,0.013822222222222222
81500,0.014
81600,0.014444444444444444
81700,0.013422222222222223
81800,0.013288888888888888
81900,0.013333333333333334
82000,0.013644444444444445
82100,0.012622222222222222
82200,0.012266666666666667
82300,0.012311111111111111
82400,0.012177777777777777
82500,0.01248888888888889
82600,0.0124
82700,0.012355555555555555
82800,0.0128
82900,0.013511111111111111
83000,0.013511111111111111
83100,0.012844444444444445
83200,0.013066666666666667
83300,0.013911111111111112
83400,0.013555555555555555
83500,0.013377777777777778
83600,0.013288888888888888
83700,0.013288888888888888
83800,0.013333333333333334
83900,0.013244444444444444
84000,0.012977777777777777
84100,0.012622222222222222
84200,0.012177777777777777
84300,0.011822222222222222
84400,0.0116
84500,0.011866666666666666
84600,0.012355555555555555
84700,0.012133333333333333
84800,0.012266666666666667
84900,0.011866666666666666
85000,0.011377777777777778
85100,0.011066666666666667
85200,0.012133333333333333
85300,0.012355555555555555
85400,0.012088888888888889
85500,0.011911111111111112
85600,0.011911111111111112
85700,0.012444444444444444
85800,0.012755555555555555
85900,0.01168888888888889
86000,0.011377777777777778
86100,0.0116
86200,0.011377777777777778
86300,0.0116
86400,0.011733333333333333
86500,0.012
86600,0.011333333333333334
86700,0.010844444444444445
86800,0.011866666666666666
86900,0.010888888888888889
87000,0.010933333333333333
87100,0.011022222222222221
87200,0.011244444444444444
87300,0.0108
87400,0.010311111111111111
87500,0.010666666666666666
87600,0.010755555555555556
87700,0.010666666666666666
87800,0.010977777777777777
87900,0.01151111111111111
88000,0.0108
88100,0.009955555555555556
88200,0.00968888888888889
88300,0.008844444444444445
88400,0.0096
88500,0.01
88600,0.009422222222222222
88700,0.009644444444444445
88800,0.010222222222222223
88900,0.010444444444444444
89000,0.0112
89100,0.010888888888888889
89200,0.011733333333333333
89300,0.01168888888888889
89400,0.011333333333333334
89500,0.0116
89600,0.011155555555555556
89700,0.010977777777777777
89800,0.01048888888888889
89900,0.011288888888888888
