time,rho
11900,0.05917777777777778
12000,0.05831111111111111
12100,0.05828888888888889
12200,0.058333333333333334
12300,0.0579
12400,0.056822222222222225
12500,0.05645555555555556
12600,0.0558
12700,0.05648888888888889
12800,0.05721111111111111
12900,0.05703333333333333
13000,0.056633333333333334
13100,0.05676666666666667
13200,0.05701111111111111
13300,0.05612222222222222
13400,0.05516666666666667
13500,0.05541111111111111
13600,0.055344444444444446
13700,0.05525555555555556
13800,0.05442222222222222
13900,0.05478888888888889
14000,0.054155555555555554
14100,0.054622222222222225
14200,0.0543
14300,0.054966666666666664
14400,0.054655555555555554
14500,0.054988888888888886
14600,0.054344444444444445
14700,0.054544444444444444
14800,0.0549
14900,0.05542222222222222
15000,0.05502222222222222
15100,0.05497777777777778
15200,0.05447777777777778
15300,0.05531111111111111
15400,0.05527777777777778
15500,0.05481111111111111
15600,0.055122222222222225
15700,0.0553
15800,0.055211111111111114
15900,0.05583333333333333
16000,0.055577777777777775
16100,0.05522222222222222
16200,0.05458888888888889
16300,0.05494444444444444
16400,0.05553333333333333
16500,0.05486666666666667
16600,0.054933333333333334
16700,0.054233333333333335
16800,0.05418888888888889
16900,0.05394444444444445
17000,0.05383333333333333
17100,0.05332222222222222
17200,0.05268888888888889
17300,0.052366666666666666
17400,0.05227777777777778
17500,0.05333333333333334
17600,0.05291111111111111
17700,0.0527
17800,0.053144444444444446
17900,0.05316666666666667
18000,0.05348888888888889
18100,0.052922222222222225
18200,0.052366666666666666
18300,0.05195555555555555
18400,0.051133333333333336
18500,0.051666666666666666
18600,0.05087777777777778
18700,0.05084444444444444
18800,0.05178888888888889
18900,0.05196666666666667
19000,0.05248888888888889
19100,0.052477777777777776
19200,0.05278888888888889
19300,0.05294444444444445
19400,0.052422222222222224
19500,0.05213333333333333
19600,0.05207777777777778
19700,0.05181111111111111
19800,0.05184444444444444
19900,0.05165555555555556
20000,0.051644444444444444
20100,0.05221111111111111
20200,0.05227777777777778
20300,0.05215555555555555
20400,0.051333333333333335
20500,0.050388888888888886
20600,0.050777777777777776
20700,0.05134444444444444
20800,0.05093333333333333
20900,0.051444444444444445
21000,0.05091111111111111
21100,0.05018888888888889
21200,0.04964444444444444
21300,0.049155555555555557
21400,0.04848888888888889
21500,0.04864444444444444
21600,0.04781111111111111
21700,0.04768888888888889
21800,0.04738888888888889
21900,0.04783333333333333
22000,0.04727777777777778
22100,0.04818888888888889
22200,0.04781111111111111
22300,0.0482
22400,0.047844444444444446
22500,0.0479
22600,0.04778888888888889
22700,0.04827777777777778
22800,0.04803333333333333
22900,0.04888888888888889
23000,0.04864444444444444
23100,0.04898888888888889
23200,0.04947777777777778
23300,0.04922222222222222
23400,0.048822222222222225
23500,0.04968888888888889
23600,0.04982222222222222
23700,0.04971111111111111
23800,0.04986666666666666
23900,0.05078888888888889
24000,0.05025555555555555
24100,0.050355555555555556
24200,0.05003333333333333
24300,0.04976666666666667
24400,0.0497
24500,0.049633333333333335
24600,0.049944444444444444
24700,0.05034444444444444
24800,0.05071111111111111
24900,0.05045555555555555
25000,0.05014444444444444
25100,0.04992222222222222
25200,0.049355555555555555
25300,0.048933333333333336
25400,0.049433333333333336
25500,0.04845555555555556
25600,0.04836666666666667
25700,0.0476
25800,0.04636666666666667
25900,0.046155555555555554
26000,0.04581111111111111
26100,0.046288888888888886
26200,0.04708888888888889
26300,0.047155555555555555
26400,0.04622222222222222
26500,0.04598888888888889
26600,0.046266666666666664
26700,0.045955555555555555
26800,0.046122222222222224
26900,0.04671111111111111
27000,0.04572222222222222
27100,0.045311111111111115
27200,0.04502222222222222
27300,0.04466666666666667
27400,0.0448
27500,0.044222222222222225
27600,0.04418888888888889
27700,0.043922222222222224
27800,0.043633333333333336
27900,0.04413333333333333
28000,0.044533333333333334
28100,0.044066666666666664
28200,0.044333333333333336
28300,0.044255555555555555
28400,0.04416666666666667
28500,0.04416666666666667
28600,0.04474444444444445
28700,0.045033333333333335
28800,0.0449
28900,0.0444
29000,0.043922222222222224
29100,0.0437
29200,0.043366666666666664
29300,0.04326666666666667
29400,0.04241111111111111
29500,0.0426
29600,0.042277777777777775
29700,0.0428
29800,0.04268888888888889
29900,0.04306666666666667
30000,0.042222222222222223
30100,0.0417
30200,0.04123333333333333
30300,0.041355555555555555
30400,0.04114444444444444
30500,0.041466666666666666
30600,0.04142222222222222
30700,0.041
30800,0.04044444444444444
30900,0.040933333333333335
31000,0.04088888888888889
31100,0.04122222222222222
31200,0.04147777777777778
31300,0.04047777777777778
31400,0.04111111111111111
31500,0.04151111111111111
31600,0.0418
31700,0.04201111111111111
31800,0.041444444444444443
31900,0.04136666666666667
32000,0.04142222222222222
32100,0.041666666666666664
32200,0.0417
32300,0.04195555555555556
32400,0.04271111111111111
32500,0.04251111111111111
32600,0.04243333333333334
32700,0.042222222222222223
32800,0.0417
32900,0.04197777777777778
33000,0.04126666666666667
33100,0.041133333333333334
33200,0.04066666666666666
33300,0.04072222222222222
33400,0.040233333333333336
33500,0.04052222222222222
33600,0.04066666666666666
33700,0.0402
33800,0.04075555555555556
33900,0.04041111111111111
34000,0.040633333333333334
34100,0.04086666666666667
34200,0.04134444444444445
34300,0.040966666666666665
34400,0.040688888888888886
34500,0.03994444444444444
34600,0.0394
34700,0.03951111111111111
34800,0.0393
34900,0.039322222222222224
35000,0.03914444444444445
35100,0.03866666666666667
35200,0.03864444444444445
35300,0.038655555555555554
35400,0.03891111111111111
35500,0.03882222222222222
35600,0.03825555555555556
35700,0.037766666666666664
35800,0.03794444444444445
35900,0.03793333333333333
36000,0.038177777777777776
36100,0.03808888888888889
36200,0.037866666666666667
36300,0.037733333333333334
36400,0.0377
36500,0.03751111111111111
36600,0.037344444444444444
36700,0.037177777777777775
36800,0.03691111111111111
36900,0.03711111111111111
37000,0.03794444444444445
37100,0.03878888888888889
37200,0.03958888888888889
37300,0.03941111111111111
37400,0.03928888888888889
37500,0.03963333333333333
37600,0.03966666666666667
37700,0.039266666666666665
37800,0.03947777777777778
37900,0.03951111111111111
38000,0.03891111111111111
38100,0.038877777777777775
38200,0.03955555555555555
38300,0.03963333333333333
38400,0.04053333333333333
38500,0.04
38600,0.03992222222222222
38700,0.03952222222222222
38800,0.039655555555555555
38900,0.039155555555555555
39000,0.0387
39100,0.03807777777777778
39200,0.03804444444444444
39300,0.03755555555555556
39400,0.0371
39500,0.03735555555555556
39600,0.037533333333333335
39700,0.037
39800,0.03665555555555555
39900,0.03638888888888889
40000,0.036866666666666666
40100,0.037344444444444444
40200,0.037333333333333336
40300,0.038233333333333334
40400,0.03831111111111111
40500,0.038622222222222224
40600,0.03852222222222222
40700,0.0377
40800,0.03781111111111111
40900,0.037566666666666665
41000,0.03705555555555556
41100,0.037422222222222225
41200,0.037
41300,0.036833333333333336
41400,0.0369
41500,0.03744444444444445
41600,0.03682222222222222
41700,0.03596666666666667
41800,0.03496666666666667
41900,0.03484444444444444
42000,0.035055555555555555
42100,0.035633333333333336
42200,0.03607777777777778
42300,0.036144444444444444
42400,0.03585555555555556
42500,0.035611111111111114
42600,0.03487777777777778
42700,0.034855555555555556
42800,0.034555555555555555
42900,0.03404444444444445
43000,0.03367777777777778
43100,0.033911111111111114
43200,0.03378888888888889
43300,0.034
43400,0.03412222222222222
43500,0.03383333333333333
43600,0.03327777777777778
43700,0.03326666666666667
43800,0.033744444444444445
43900,0.03327777777777778
44000,0.03326666666666667
44100,0.03364444444444444
44200,0.03322222222222222
44300,0.0331
44400,0.03326666666666667
44500,0.03337777777777778
44600,0.03376666666666667
44700,0.033944444444444444
44800,0.03351111111111111
44900,0.033466666666666665
45000,0.033022222222222224
45100,0.03311111111111111
45200,0.03412222222222222
45300,0.03434444444444444
45400,0.03437777777777778
45500,0.034522222222222225
45600,0.03422222222222222
45700,0.0339
45800,0.03398888888888889
45900,0.033744444444444445
46000,0.03376666666666667
46100,0.03353333333333333
46200,0.033244444444444445
46300,0.03255555555555555
46400,0.03203333333333333
46500,0.031733333333333336
46600,0.03222222222222222
46700,0.0325
46800,0.03192222222222222
46900,0.03197777777777778
47000,0.03233333333333333
47100,0.032266666666666666
47200,0.03231111111111111
47300,0.03256666666666667
47400,0.03283333333333333
47500,0.032966666666666665
47600,0.033688888888888886
47700,0.0334
47800,0.03395555555555556
47900,0.03328888888888889
48000,0.032355555555555554
48100,0.03255555555555555
48200,0.0322
48300,0.03258888888888889
48400,0.03272222222222222
48500,0.03277777777777778
48600,0.03305555555555555
48700,0.0339
48800,0.03294444444444444
48900,0.032733333333333337
49000,0.033022222222222224
49100,0.0331
49200,0.033022222222222224
49300,0.033355555555555555
49400,0.0334
49500,0.03277777777777778
49600,0.03267777777777778
49700,0.032633333333333334
49800,0.032966666666666665
49900,0.03294444444444444
50000,0.03314444444444444
50100,0.033544444444444446
50200,0.033155555555555556
50300,0.03337777777777778
50400,0.03333333333333333
50500,0.034166666666666665
50600,0.03425555555555555
50700,0.03495555555555555
50800,0.035444444444444445
50900,0.0352
51000,0.03503333333333333
51100,0.03521111111111111
51200,0.03462222222222222
51300,0.03426666666666667
51400,0.034077777777777776
51500,0.03371111111111111
51600,0.034244444444444445
51700,0.033966666666666666
51800,0.03322222222222222
51900,0.033
52000,0.03245555555555556
52100,0.0323
52200,0.03248888888888889
52300,0.03233333333333333
52400,0.032244444444444444
52500,0.03287777777777778
52600,0.032544444444444445
52700,0.032233333333333336
52800,0.03214444444444445
52900,0.031844444444444446
53000,0.031855555555555554
53100,0.031433333333333334
53200,0.03128888888888889
53300,0.030811111111111112
53400,0.03112222222222222
53500,0.030422222222222222
53600,0.03052222222222222
53700,0.03087777777777778
53800,0.0313
53900,0.030766666666666668
54000,0.031155555555555554
54100,0.03168888888888889
54200,0.03197777777777778
54300,0.03166666666666667
54400,0.031133333333333332
54500,0.031488888888888886
54600,0.030955555555555556
54700,0.03098888888888889
54800,0.03163333333333333
54900,0.032044444444444445
55000,0.031655555555555555
55100,0.03128888888888889
55200,0.03131111111111111
55300,0.030711111111111113
55400,0.031055555555555555
55500,0.030966666666666667
55600,0.03061111111111111
55700,0.03141111111111111
55800,0.03122222222222222
55900,0.03136666666666667
56000,0.03142222222222222
56100,0.031988888888888886
56200,0.03186666666666667
56300,0.03247777777777778
56400,0.032155555555555555
56500,0.03206666666666667
56600,0.032155555555555555
56700,0.031933333333333334
56800,0.03147777777777778
56900,0.03136666666666667
57000,0.031466666666666664
57100,0.031766666666666665
57200,0.03157777777777778
57300,0.032
57400,0.03242222222222222
57500,0.03194444444444444
57600,0.03252222222222222
57700,0.032
57800,0.031655555555555555
57900,0.031988888888888886
58000,0.03164444444444445
58100,0.03167777777777778
58200,0.03181111111111111
58300,0.03147777777777778
58400,0.03158888888888889
58500,0.032122222222222226
58600,0.031566666666666666
58700,0.031711111111111114
58800,0.0317
58900,0.03178888888888889
59000,0.031844444444444446
59100,0.03141111111111111
59200,0.031177777777777776
59300,0.031544444444444444
59400,0.0316
59500,0.031566666666666666
59600,0.031766666666666665
59700,0.031966666666666664
59800,0.03202222222222222
59900,0.032633333333333334
60000,0.03218888888888889
60100,0.032244444444444444
60200,0.03186666666666667
60300,0.032077777777777775
60400,0.03121111111111111
60500,0.03122222222222222
60600,0.03147777777777778
60700,0.03183333333333333
60800,0.03163333333333333
60900,0.031266666666666665
61000,0.03147777777777778
61100,0.03123333333333333
61200,0.03088888888888889
61300,0.030844444444444445
61400,0.030977777777777778
61500,0.030855555555555556
61600,0.03018888888888889
61700,0.031144444444444443
61800,0.030111111111111113
61900,0.030077777777777776
62000,0.0303
62100,0.030666666666666665
62200,0.0309
62300,0.03028888888888889
62400,0.03088888888888889
62500,0.03068888888888889
62600,0.0314
62700,0.03144444444444444
62800,0.03174444444444444
62900,0.031433333333333334
63000,0.03131111111111111
63100,0.03153333333333333
63200,0.03142222222222222
63300,0.0318
63400,0.031766666666666665
63500,0.0322
63600,0.03283333333333333
63700,0.03338888888888889
63800,0.03308888888888889
63900,0.03336666666666667
64000,0.03292222222222222
64100,0.033188888888888886
64200,0.03248888888888889
64300,0.03217777777777778
64400,0.031766666666666665
64500,0.03197777777777778
64600,0.03203333333333333
64700,0.03138888888888889
64800,0.030866666666666667
64900,0.0305
65000,0.03078888888888889
65100,0.03123333333333333
65200,0.030844444444444445
65300,0.03087777777777778
65400,0.03041111111111111
65500,0.0307
65600,0.03
65700,0.02957777777777778
65800,0.02981111111111111
65900,0.029377777777777777
66000,0.029022222222222224
66100,0.02871111111111111
66200,0.028788888888888888
66300,0.02907777777777778
66400,0.02858888888888889
66500,0.028677777777777778
66600,0.028944444444444443
66700,0.028722222222222222
66800,0.02832222222222222
66900,0.028511111111111112
67000,0.028944444444444443
67100,0.029166666666666667
67200,0.0297
67300,0.030233333333333334
67400,0.030766666666666668
67500,0.029877777777777777
67600,0.029366666666666666
67700,0.029477777777777776
67800,0.029
67900,0.029366666666666666
68000,0.029877777777777777
68100,0.030222222222222223
68200,0.030066666666666665
68300,0.03038888888888889
68400,0.029933333333333333
68500,0.03028888888888889
68600,0.02992222222222222
68700,0.029277777777777778
68800,0.029566666666666668
68900,0.02942222222222222
69000,0.02928888888888889
69100,0.029366666666666666
69200,0.028888888888888888
69300,0.028888888888888888
69400,0.02847777777777778
69500,0.028866666666666665
69600,0.029166666666666667
69700,0.028955555555555554
69800,0.028733333333333333
69900,0.028655555555555556
70000,0.028244444444444444
70100,0.028144444444444444
70200,0.028566666666666667
70300,0.028888888888888888
70400,0.028366666666666665
70500,0.0283
70600,0.02847777777777778
70700,0.028177777777777777
70800,0.028455555555555557
70900,0.0276
71000,0.02818888888888889
71100,0.028455555555555557
71200,0.029177777777777778
71300,0.02957777777777778
71400,0.029766666666666667
71500,0.02992222222222222
71600,0.0297
71700,0.03001111111111111
71800,0.029855555555555555
71900,0.0301
72000,0.02992222222222222
72100,0.03017777777777778
72200,0.030222222222222223
72300,0.029966666666666666
72400,0.029988888888888888
72500,0.029255555555555555
72600,0.029466666666666665
72700,0.029022222222222224
72800,0.02928888888888889
72900,0.029744444444444445
73000,0.029944444444444444
73100,0.029444444444444443
73200,0.029566666666666668
73300,0.029977777777777777
73400,0.029777777777777778
73500,0.029555555555555557
73600,0.0299
73700,0.02952222222222222
73800,0.029144444444444445
73900,0.02928888888888889
74000,0.02907777777777778
74100,0.02931111111111111
74200,0.029722222222222223
74300,0.029477777777777776
74400,0.02968888888888889
74500,0.029555555555555557
74600,0.029133333333333334
74700,0.0293
74800,0.02952222222222222
74900,0.02978888888888889
75000,0.029366666666666666
75100,0.02898888888888889
75200,0.028944444444444443
75300,0.028855555555555554
75400,0.0284
75500,0.028633333333333334
75600,0.02871111111111111
75700,0.027844444444444446
75800,0.0279
75900,0.027788888888888887
76000,0.027933333333333334
76100,0.02801111111111111
76200,0.0283
76300,0.028333333333333332
76400,0.02772222222222222
76500,0.0271
76600,0.027577777777777777
76700,0.027855555555555557
76800,0.0284
76900,0.028177777777777777
77000,0.028855555555555554
77100,0.029255555555555555
77200,0.029022222222222224
77300,0.02907777777777778
77400,0.029177777777777778
77500,0.0295
77600,0.029622222222222223
77700,0.02941111111111111
77800,0.029766666666666667
77900,0.02928888888888889
78000,0.02908888888888889
78100,0.029633333333333334
78200,0.029488888888888887
78300,0.029388888888888888
78400,0.02921111111111111
78500,0.02951111111111111
78600,0.0296
78700,0.029166666666666667
78800,0.028722222222222222
78900,0.02831111111111111
79000,0.028788888888888888
79100,0.0285
79200,0.028344444444444443
79300,0.027822222222222224
79400,0.027811111111111113
79500,0.027744444444444443
79600,0.027522222222222222
79700,0.027422222222222223
79800,0.02787777777777778
79900,0.027666666666666666
80000,0.02751111111111111
80100,0.027777777777777776
80200,0.02882222222222222
80300,0.028833333333333332
80400,0.028277777777777777
80500,0.02801111111111111
80600,0.027822222222222224
80700,0.028333333333333332
80800,0.028655555555555556
80900,0.028444444444444446
81000,0.0286
81100,0.029022222222222224
81200,0.029355555555555555
81300,0.0292
81400,0.02896666666666667
81500,0.029177777777777778
81600,0.02908888888888889
81700,0.0289
81800,0.029222222222222222
81900,0.028744444444444444
82000,0.0285
82100,0.029111111111111112
82200,0.02857777777777778
82300,0.028555555555555556
82400,0.028344444444444443
82500,0.028288888888888888
82600,0.028266666666666666
82700,0.0283
82800,0.02831111111111111
82900,0.029222222222222222
83000,0.02958888888888889
83100,0.029233333333333333
83200,0.029466666666666665
83300,0.028955555555555554
83400,0.0288
83500,0.028766666666666666
83600,0.0285
83700,0.028666666666666667
83800,0.02892222222222222
83900,0.02822222222222222
84000,0.028366666666666665
84100,0.028022222222222223
84200,0.027933333333333334
84300,0.027811111111111113
84400,0.028133333333333333
84500,0.027677777777777777
84600,0.02758888888888889
84700,0.027811111111111113
84800,0.02798888888888889
84900,0.028077777777777778
85000,0.028788888888888888
85100,0.02832222222222222
85200,0.02847777777777778
85300,0.028788888888888888
85400,0.029433333333333332
85500,0.029733333333333334
85600,0.0297
85700,0.029833333333333333
85800,0.02988888888888889
85900,0.029855555555555555
86000,0.029733333333333334
86100,0.029855555555555555
86200,0.029644444444444445
86300,0.02967777777777778
86400,0.030166666666666668
86500,0.030155555555555557
86600,0.030155555555555557
86700,0.030111111111111113
86800,0.029944444444444444
86900,0.03048888888888889
87000,0.03031111111111111
87100,0.030033333333333332
87200,0.029755555555555556
87300,0.030033333333333332
87400,0.029144444444444445
87500,0.028622222222222223
87600,0.028766666666666666
87700,0.028833333333333332
87800,0.02892222222222222
87900,0.029488888888888887
88000,0.028888888888888888
88100,0.028655555555555556
88200,0.02832222222222222
88300,0.028155555555555555
88400,0.028555555555555556
88500,0.02847777777777778
88600,0.029133333333333334
88700,0.029711111111111112
88800,0.02991111111111111
88900,0.030122222222222224
89000,0.030111111111111113
89100,0.029444444444444443
89200,0.02918888888888889
89300,0.028122222222222222
89400,0.028244444444444444
89500,0.028733333333333333
89600,0.029233333333333333
89700,0.0291
89800,0.02898888888888889
89900,0.029155555555555556
