time,rho
11000,0.05851111111111111
11100,0.05778888888888889
11200,0.05826666666666667
11300,0.058777777777777776
11400,0.058722222222222224
11500,0.0575
11600,0.05678888888888889
11700,0.05694444444444444
11800,0.0566
11900,0.05751111111111111
12000,0.05756666666666667
12100,0.0573
12200,0.05734444444444445
12300,0.05726666666666667
12400,0.05647777777777778
12500,0.05677777777777778
12600,0.057355555555555555
12700,0.056433333333333335
12800,0.05614444444444444
12900,0.056244444444444444
13000,0.0562
13100,0.0553
13200,0.05575555555555556
13300,0.05566666666666667
13400,0.05467777777777778
13500,0.05485555555555555
13600,0.05497777777777778
13700,0.055155555555555555
13800,0.0551
13900,0.05448888888888889
14000,0.05408888888888889
14100,0.0551
14200,0.054011111111111114
14300,0.05312222222222222
14400,0.053066666666666665
14500,0.053288888888888886
14600,0.05358888888888889
14700,0.05396666666666667
14800,0.05327777777777778
14900,0.053533333333333336
15000,0.0533
15100,0.05288888888888889
15200,0.05261111111111111
15300,0.052144444444444445
15400,0.05224444444444445
15500,0.05255555555555556
15600,0.05246666666666667
15700,0.05228888888888889
15800,0.05182222222222222
15900,0.05176666666666667
16000,0.052444444444444446
16100,0.051555555555555556
16200,0.05108888888888889
16300,0.05058888888888889
16400,0.05076666666666667
16500,0.05047777777777778
16600,0.0508
16700,0.0507
16800,0.050222222222222224
16900,0.050666666666666665
17000,0.05092222222222222
17100,0.051
17200,0.050777777777777776
17300,0.05067777777777778
17400,0.05048888888888889
17500,0.04968888888888889
17600,0.04937777777777778
17700,0.04933333333333333
17800,0.049933333333333337
17900,0.05045555555555555
18000,0.050977777777777775
18100,0.05103333333333333
18200,0.050555555555555555
18300,0.0503
18400,0.04992222222222222
18500,0.04968888888888889
18600,0.049444444444444444
18700,0.04987777777777778
18800,0.048322222222222225
18900,0.04895555555555556
19000,0.049833333333333334
19100,0.04906666666666667
19200,0.04934444444444445
19300,0.05003333333333333
19400,0.050633333333333336
19500,0.05003333333333333
19600,0.05046666666666667
19700,0.05062222222222222
19800,0.0502
19900,0.04997777777777778
20000,0.049355555555555555
20100,0.04958888888888889
20200,0.049466666666666666
20300,0.04967777777777778
20400,0.04877777777777778
20500,0.04906666666666667
20600,0.0482
20700,0.047844444444444446
20800,0.04808888888888889
20900,0.0477
21000,0.04736666666666667
21100,0.04685555555555555
21200,0.04713333333333333
21300,0.04772222222222222
21400,0.04803333333333333
21500,0.047844444444444446
21600,0.0482
21700,0.04834444444444445
21800,0.047822222222222224
21900,0.04711111111111111
22000,0.046966666666666664
22100,0.04717777777777778
22200,0.04622222222222222
22300,0.04702222222222222
22400,0.04701111111111111
22500,0.04767777777777778
22600,0.047155555555555555
22700,0.04747777777777778
22800,0.04657777777777778
22900,0.046677777777777776
23000,0.046966666666666664
23100,0.046844444444444445
23200,0.04755555555555555
23300,0.04756666666666667
23400,0.047355555555555554
23500,0.04713333333333333
23600,0.04753333333333333
23700,0.04758888888888889
23800,0.048
23900,0.04886666666666667
24000,0.048355555555555554
24100,0.04888888888888889
24200,0.04814444444444444
24300,0.04818888888888889
24400,0.04666666666666667
24500,0.04664444444444445
24600,0.04591111111111111
24700,0.04647777777777778
24800,0.045955555555555555
24900,0.04516666666666667
25000,0.04454444444444444
25100,0.0437
25200,0.043977777777777775
25300,0.04398888888888889
25400,0.04343333333333333
25500,0.04348888888888889
25600,0.04338888888888889
25700,0.04348888888888889
25800,0.042611111111111113
25900,0.04296666666666667
26000,0.043166666666666666
26100,0.0433
26200,0.043111111111111114
26300,0.0431
26400,0.04354444444444444
26500,0.044566666666666664
26600,0.04417777777777778
26700,0.0437
26800,0.04424444444444445
26900,0.04368888888888889
27000,0.043633333333333336
27100,0.04312222222222222
27200,0.042977777777777774
27300,0.0424
27400,0.0428
27500,0.0433
27600,0.04315555555555556
27700,0.042555555555555555
27800,0.04234444444444444
27900,0.04181111111111111
28000,0.04223333333333333
28100,0.04231111111111111
28200,0.042744444444444446
28300,0.04254444444444445
28400,0.04291111111111111
28500,0.04312222222222222
28600,0.04337777777777778
28700,0.043
28800,0.04295555555555555
28900,0.04241111111111111
29000,0.0426
29100,0.042355555555555556
29200,0.04186666666666667
29300,0.042
29400,0.04215555555555556
29500,0.04138888888888889
29600,0.04051111111111111
29700,0.041244444444444445
29800,0.04056666666666667
29900,0.040577777777777775
30000,0.040155555555555555
30100,0.03977777777777778
30200,0.04016666666666667
30300,0.040211111111111114
30400,0.04041111111111111
30500,0.03988888888888889
30600,0.04027777777777778
30700,0.040155555555555555
30800,0.04083333333333333
30900,0.04072222222222222
31000,0.04003333333333333
31100,0.04017777777777778
31200,0.03936666666666667
31300,0.03922222222222222
31400,0.0389
31500,0.039711111111111114
31600,0.038622222222222224
31700,0.038144444444444446
31800,0.038422222222222226
31900,0.03857777777777778
32000,0.03813333333333333
32100,0.03908888888888889
32200,0.0394
32300,0.03905555555555556
32400,0.03897777777777778
32500,0.03861111111111111
32600,0.039155555555555555
32700,0.04006666666666667
32800,0.03995555555555556
32900,0.03924444444444444
33000,0.03966666666666667
33100,0.039066666666666666
33200,0.03922222222222222
33300,0.03907777777777778
33400,0.03942222222222222
33500,0.03966666666666667
33600,0.03931111111111111
33700,0.039544444444444445
33800,0.03975555555555556
33900,0.0392
34000,0.03941111111111111
34100,0.03863333333333333
34200,0.038877777777777775
34300,0.03936666666666667
34400,0.03972222222222222
34500,0.0398
34600,0.03983333333333333
34700,0.03861111111111111
34800,0.03804444444444444
34900,0.0383
35000,0.03888888888888889
35100,0.039344444444444446
35200,0.03935555555555555
35300,0.03958888888888889
35400,0.03944444444444444
35500,0.03928888888888889
35600,0.039988888888888886
35700,0.040077777777777775
35800,0.03975555555555556
35900,0.03913333333333333
36000,0.0389
36100,0.03874444444444444
36200,0.03861111111111111
36300,0.037866666666666667
36400,0.038122222222222224
36500,0.03866666666666667
36600,0.03861111111111111
36700,0.03831111111111111
36800,0.03761111111111111
36900,0.038
37000,0.0377
37100,0.0378
37200,0.03816666666666667
37300,0.03825555555555556
37400,0.03891111111111111
37500,0.03957777777777778
37600,0.03972222222222222
37700,0.03892222222222222
37800,0.0389
37900,0.03882222222222222
38000,0.03824444444444444
38100,0.037866666666666667
38200,0.03816666666666667
38300,0.03881111111111111
38400,0.0387
38500,0.038655555555555554
38600,0.038344444444444445
38700,0.038655555555555554
38800,0.0384
38900,0.03831111111111111
39000,0.03878888888888889
39100,0.03858888888888889
39200,0.0386
39300,0.038566666666666666
39400,0.03886666666666667
39500,0.0388
39600,0.03874444444444444
39700,0.03808888888888889
39800,0.03821111111111111
39900,0.03818888888888889
40000,0.03925555555555556
40100,0.038533333333333336
40200,0.03874444444444444
40300,0.03888888888888889
40400,0.03953333333333333
40500,0.0397
40600,0.03953333333333333
40700,0.03927777777777778
40800,0.03908888888888889
40900,0.03921111111111111
41000,0.03944444444444444
41100,0.03967777777777778
41200,0.03956666666666667
41300,0.040244444444444444
41400,0.03991111111111111
41500,0.039622222222222225
41600,0.04028888888888889
41700,0.04025555555555556
41800,0.04055555555555555
41900,0.04027777777777778
42000,0.04008888888888889
42100,0.040766666666666666
42200,0.040933333333333335
42300,0.04041111111111111
42400,0.04072222222222222
42500,0.04033333333333333
42600,0.04087777777777778
42700,0.04051111111111111
42800,0.040377777777777776
42900,0.04017777777777778
43000,0.039622222222222225
43100,0.039822222222222224
43200,0.03963333333333333
43300,0.03988888888888889
43400,0.04013333333333333
43500,0.0407
43600,0.04072222222222222
43700,0.041
43800,0.04066666666666666
43900,0.04062222222222222
44000,0.040711111111111115
44100,0.040211111111111114
44200,0.04034444444444445
44300,0.03978888888888889
44400,0.04012222222222222
44500,0.04022222222222222
44600,0.039822222222222224
44700,0.039344444444444446
44800,0.03974444444444444
44900,0.03925555555555556
45000,0.03877777777777778
45100,0.03824444444444444
45200,0.038677777777777776
45300,0.038955555555555556
45400,0.03847777777777778
45500,0.03868888888888889
45600,0.0382
45700,0.038266666666666664
45800,0.03765555555555555
45900,0.03785555555555556
46000,0.0379
46100,0.038344444444444445
46200,0.03783333333333333
46300,0.0379
46400,0.03783333333333333
46500,0.03766666666666667
46600,0.03787777777777778
46700,0.038533333333333336
46800,0.039344444444444446
46900,0.03897777777777778
47000,0.03922222222222222
47100,0.03924444444444444
47200,0.03936666666666667
47300,0.039233333333333335
47400,0.03882222222222222
47500,0.03833333333333333
47600,0.03835555555555555
47700,0.03807777777777778
47800,0.03781111111111111
47900,0.038144444444444446
48000,0.038288888888888886
48100,0.0375
48200,0.037866666666666667
48300,0.03807777777777778
48400,0.03863333333333333
48500,0.03881111111111111
48600,0.03882222222222222
48700,0.03903333333333334
48800,0.0388
48900,0.037788888888888886
49000,0.03798888888888889
49100,0.03722222222222222
49200,0.037066666666666664
49300,0.03754444444444444
49400,0.037344444444444444
49500,0.037066666666666664
49600,0.037033333333333335
49700,0.03751111111111111
49800,0.03813333333333333
49900,0.038233333333333334
50000,0.03818888888888889
50100,0.0383
50200,0.03793333333333333
50300,0.037677777777777775
50400,0.03782222222222222
50500,0.0371
50600,0.03728888888888889
50700,0.03704444444444444
50800,0.037233333333333334
50900,0.037233333333333334
51000,0.03688888888888889
51100,0.0364
51200,0.035477777777777775
51300,0.035055555555555555
51400,0.035055555555555555
51500,0.03541111111111111
51600,0.035644444444444444
51700,0.034944444444444445
51800,0.0355
51900,0.03541111111111111
52000,0.03517777777777778
52100,0.035555555555555556
52200,0.03558888888888889
52300,0.03535555555555556
52400,0.03515555555555556
52500,0.03465555555555556
52600,0.03448888888888889
52700,0.03495555555555555
52800,0.035477777777777775
52900,0.03551111111111111
53000,0.036222222222222225
53100,0.036677777777777774
53200,0.036677777777777774
53300,0.03643333333333333
53400,0.03662222222222222
53500,0.036166666666666666
53600,0.03573333333333333
53700,0.035222222222222224
53800,0.035166666666666666
53900,0.034666666666666665
54000,0.03457777777777778
54100,0.03436666666666666
54200,0.03437777777777778
54300,0.03476666666666667
54400,0.03501111111111111
54500,0.034744444444444446
54600,0.03503333333333333
54700,0.03512222222222222
54800,0.03558888888888889
54900,0.03548888888888889
55000,0.03554444444444444
55100,0.03546666666666667
55200,0.0347
55300,0.03476666666666667
55400,0.03454444444444445
55500,0.0343
55600,0.03414444444444444
55700,0.03436666666666666
55800,0.03373333333333333
55900,0.03325555555555555
56000,0.033522222222222224
56100,0.03362222222222222
56200,0.03386666666666667
56300,0.0337
56400,0.03358888888888889
56500,0.03331111111111111
56600,0.032744444444444444
56700,0.03283333333333333
56800,0.032433333333333335
56900,0.031166666666666665
57000,0.031155555555555554
57100,0.03128888888888889
57200,0.03048888888888889
57300,0.03
57400,0.03027777777777778
57500,0.03062222222222222
57600,0.030711111111111113
57700,0.03051111111111111
57800,0.029544444444444446
57900,0.0296
58000,0.02928888888888889
58100,0.02897777777777778
58200,0.02858888888888889
58300,0.028677777777777778
58400,0.028733333333333333
58500,0.02898888888888889
58600,0.029644444444444445
58700,0.029833333333333333
58800,0.0299
58900,0.0299
59000,0.030055555555555554
59100,0.029533333333333335
59200,0.029666666666666668
59300,0.029866666666666666
59400,0.03031111111111111
59500,0.03067777777777778
59600,0.030455555555555555
59700,0.030366666666666667
59800,0.030455555555555555
59900,0.030244444444444445
60000,0.030133333333333335
60100,0.0305
60200,0.030733333333333335
60300,0.030844444444444445
60400,0.03138888888888889
60500,0.031055555555555555
60600,0.031044444444444444
60700,0.031844444444444446
60800,0.031711111111111114
60900,0.031711111111111114
61000,0.031455555555555556
61100,0.03101111111111111
61200,0.03142222222222222
61300,0.03175555555555556
61400,0.031733333333333336
61500,0.03167777777777778
61600,0.03136666666666667
61700,0.03144444444444444
61800,0.031566666666666666
61900,0.03121111111111111
62000,0.031066666666666666
62100,0.03147777777777778
62200,0.03217777777777778
62300,0.032122222222222226
62400,0.032577777777777775
62500,0.032855555555555555
62600,0.03231111111111111
62700,0.03214444444444445
62800,0.032322222222222224
62900,0.03227777777777778
63000,0.03197777777777778
63100,0.03177777777777778
63200,0.03181111111111111
63300,0.031166666666666665
63400,0.031044444444444444
63500,0.031544444444444444
63600,0.031377777777777775
63700,0.03161111111111111
63800,0.031133333333333332
63900,0.031377777777777775
64000,0.030855555555555556
64100,0.030766666666666668
64200,0.0311
64300,0.031244444444444443
64400,0.031488888888888886
64500,0.032466666666666665
64600,0.0323
64700,0.031622222222222225
64800,0.031055555555555555
64900,0.031655555555555555
65000,0.031433333333333334
65100,0.031133333333333332
65200,0.03153333333333333
65300,0.031044444444444444
65400,0.030577777777777777
65500,0.030722222222222224
65600,0.030733333333333335
65700,0.030255555555555556
65800,0.030077777777777776
65900,0.03048888888888889
66000,0.030544444444444444
66100,0.0304
66200,0.03018888888888889
66300,0.03017777777777778
66400,0.030244444444444445
66500,0.029933333333333333
66600,0.03028888888888889
66700,0.030133333333333335
66800,0.029566666666666668
66900,0.029711111111111112
67000,0.029833333333333333
67100,0.028833333333333332
67200,0.028455555555555557
67300,0.028277777777777777
67400,0.028122222222222222
67500,0.0279
67600,0.027811111111111113
67700,0.027166666666666665
67800,0.027166666666666665
67900,0.026977777777777778
68000,0.02772222222222222
68100,0.027433333333333334
68200,0.02758888888888889
68300,0.02808888888888889
68400,0.027555555555555555
68500,0.02698888888888889
68600,0.02711111111111111
68700,0.02712222222222222
68800,0.0272
68900,0.027566666666666666
69000,0.02762222222222222
69100,0.0269
69200,0.027444444444444445
69300,0.02711111111111111
69400,0.027188888888888887
69500,0.026855555555555556
69600,0.027577777777777777
69700,0.027811111111111113
69800,0.028055555555555556
69900,0.028066666666666667
70000,0.028522222222222223
70100,0.028655555555555556
70200,0.028633333333333334
70300,0.02858888888888889
70400,0.029166666666666667
70500,0.028633333333333334
70600,0.028566666666666667
70700,0.028777777777777777
70800,0.028833333333333332
70900,0.029177777777777778
71000,0.029622222222222223
71100,0.029144444444444445
71200,0.03
71300,0.0298
71400,0.030322222222222223
71500,0.030155555555555557
71600,0.030666666666666665
71700,0.030633333333333332
71800,0.030322222222222223
71900,0.03078888888888889
72000,0.0305
72100,0.03041111111111111
72200,0.029933333333333333
72300,0.02951111111111111
72400,0.02942222222222222
72500,0.0291
72600,0.028333333333333332
72700,0.028033333333333334
72800,0.028366666666666665
72900,0.02848888888888889
73000,0.029011111111111113
73100,0.029622222222222223
73200,0.02991111111111111
73300,0.02978888888888889
73400,0.03018888888888889
73500,0.029366666666666666
73600,0.029166666666666667
73700,0.0289
73800,0.029255555555555555
73900,0.029011111111111113
74000,0.029444444444444443
74100,0.029433333333333332
74200,0.02928888888888889
74300,0.02861111111111111
74400,0.0287
74500,0.028733333333333333
74600,0.02861111111111111
74700,0.028755555555555555
74800,0.028455555555555557
74900,0.028666666666666667
75000,0.02882222222222222
75100,0.029277777777777778
75200,0.0297
75300,0.02931111111111111
75400,0.029655555555555557
75500,0.029611111111111112
75600,0.029233333333333333
75700,0.028855555555555554
75800,0.028733333333333333
75900,0.02838888888888889
76000,0.028466666666666668
76100,0.027955555555555556
76200,0.02787777777777778
76300,0.02762222222222222
76400,0.028022222222222223
76500,0.027555555555555555
76600,0.028
76700,0.027677777777777777
76800,0.027844444444444446
76900,0.028288888888888888
77000,0.02928888888888889
77100,0.029722222222222223
77200,0.029033333333333335
77300,0.029477777777777776
77400,0.02897777777777778
77500,0.028933333333333332
77600,0.02908888888888889
77700,0.02822222222222222
77800,0.02832222222222222
77900,0.028144444444444444
78000,0.028022222222222223
78100,0.0277
78200,0.028288888888888888
78300,0.02847777777777778
78400,0.0283
78500,0.02808888888888889
78600,0.028777777777777777
78700,0.029111111111111112
78800,0.029366666666666666
78900,0.029655555555555557
79000,0.029266666666666667
79100,0.029611111111111112
79200,0.029655555555555557
79300,0.02897777777777778
79400,0.028544444444444445
79500,0.02858888888888889
79600,0.028033333333333334
79700,0.027566666666666666
79800,0.02728888888888889
79900,0.027844444444444446
80000,0.027655555555555555
80100,0.02711111111111111
80200,0.0269
80300,0.026877777777777778
80400,0.027577777777777777
80500,0.0284
80600,0.028644444444444445
80700,0.029277777777777778
80800,0.029033333333333335
80900,0.028466666666666668
81000,0.0287
81100,0.028622222222222223
81200,0.02821111111111111
81300,0.028644444444444445
81400,0.028344444444444443
81500,0.028122222222222222
81600,0.028055555555555556
81700,0.027433333333333334
81800,0.026855555555555556
81900,0.02677777777777778
82000,0.026766666666666668
82100,0.02691111111111111
82200,0.02677777777777778
82300,0.0267
82400,0.026833333333333334
82500,0.0274
82600,0.026755555555555557
82700,0.0264
82800,0.026055555555555554
82900,0.026555555555555554
83000,0.02677777777777778
83100,0.026544444444444443
83200,0.02667777777777778
83300,0.026844444444444445
83400,0.026811111111111112
83500,0.027022222222222222
83600,0.026588888888888888
83700,0.026466666666666666
83800,0.026488888888888888
83900,0.026477777777777777
84000,0.026166666666666668
84100,0.02652222222222222
84200,0.026633333333333332
84300,0.026922222222222222
84400,0.02698888888888889
84500,0.026366666666666667
84600,0.02668888888888889
84700,0.027066666666666666
84800,0.026811111111111112
84900,0.027022222222222222
85000,0.026933333333333333
85100,0.02723333333333333
85200,0.027344444444444446
85300,0.02666666666666667
85400,0.026755555555555557
85500,0.027266666666666668
85600,0.027355555555555557
85700,0.026933333333333333
85800,0.02638888888888889
85900,0.026255555555555556
86000,0.02652222222222222
86100,0.026955555555555556
86200,0.02678888888888889
86300,0.026733333333333335
86400,0.026266666666666667
86500,0.025655555555555556
86600,0.025277777777777777
86700,0.02532222222222222
86800,0.024944444444444446
86900,0.025022222222222223
87000,0.024644444444444445
87100,0.024
87200,0.02408888888888889
87300,0.024188888888888888
87400,0.024333333333333332
87500,0.02422222222222222
87600,0.024188888888888888
87700,0.024133333333333333
87800,0.02438888888888889
87900,0.024144444444444444
88000,0.024033333333333334
88100,0.02397777777777778
88200,0.023655555555555555
88300,0.023544444444444444
88400,0.02422222222222222
88500,0.02421111111111111
88600,0.02421111111111111
88700,0.024155555555555555
88800,0.0247
88900,0.025177777777777778
89000,0.025044444444444446
89100,0.025344444444444444
89200,0.0252
89300,0.0251
89400,0.02507777777777778
89500,0.02447777777777778
89600,0.02438888888888889
89700,0.02458888888888889
89800,0.024733333333333333
89900,0.024455555555555557
