time,rho
17900,0.0336
18000,0.03364444444444444
18100,0.03373333333333333
18200,0.03431111111111111
18300,0.03422222222222222
18400,0.034355555555555556
18500,0.03311111111111111
18600,0.03471111111111111
18700,0.033777777777777775
18800,0.034
18900,0.03382222222222222
19000,0.03426666666666667
19100,0.032355555555555554
19200,0.03213333333333333
19300,0.03284444444444445
19400,0.031244444444444443
19500,0.03062222222222222
19600,0.030444444444444444
19700,0.03231111111111111
19800,0.033155555555555556
19900,0.03328888888888889
20000,0.033244444444444445
20100,0.03453333333333333
20200,0.03475555555555555
20300,0.035244444444444446
20400,0.03542222222222222
20500,0.03542222222222222
20600,0.03568888888888889
20700,0.0364
20800,0.036755555555555555
20900,0.03635555555555556
21000,0.03573333333333333
21100,0.03386666666666667
21200,0.03351111111111111
21300,0.034133333333333335
21400,0.032044444444444445
21500,0.03168888888888889
21600,0.030933333333333334
21700,0.029644444444444445
21800,0.02942222222222222
21900,0.029466666666666665
22000,0.02928888888888889
22100,0.028755555555555555
22200,0.028933333333333332
22300,0.028444444444444446
22400,0.02897777777777778
22500,0.02857777777777778
22600,0.027866666666666668
22700,0.027777777777777776
22800,0.0276
22900,0.02831111111111111
23000,0.02666666666666667
23100,0.02688888888888889
23200,0.0284
23300,0.02848888888888889
23400,0.029733333333333334
23500,0.02991111111111111
23600,0.02991111111111111
23700,0.028933333333333332
23800,0.02871111111111111
23900,0.028355555555555554
24000,0.026844444444444445
24100,0.02737777777777778
24200,0.028666666666666667
24300,0.027777777777777776
24400,0.027155555555555554
24500,0.027777777777777776
24600,0.0292
24700,0.02968888888888889
24800,0.028622222222222223
24900,0.0292
25000,0.028133333333333333
25100,0.02928888888888889
25200,0.0288
25300,0.029333333333333333
25400,0.02968888888888889
25500,0.02991111111111111
25600,0.029333333333333333
25700,0.029155555555555556
25800,0.0296
25900,0.029866666666666666
26000,0.03
26100,0.03062222222222222
26200,0.030266666666666667
26300,0.0308
26400,0.029377777777777777
26500,0.030088888888888887
26600,0.03062222222222222
26700,0.030755555555555557
26800,0.03031111111111111
26900,0.030666666666666665
27000,0.03017777777777778
27100,0.03164444444444445
27200,0.03373333333333333
27300,0.03253333333333333
27400,0.03306666666666667
27500,0.03306666666666667
27600,0.033244444444444445
27700,0.03351111111111111
27800,0.03475555555555555
27900,0.035866666666666665
28000,0.0356
28100,0.0356
28200,0.03457777777777778
28300,0.03462222222222222
28400,0.035022222222222225
28500,0.03426666666666667
28600,0.03351111111111111
28700,0.03591111111111111
28800,0.03617777777777778
28900,0.03582222222222222
29000,0.036844444444444444
29100,0.03737777777777778
29200,0.03693333333333333
29300,0.03422222222222222
29400,0.033555555555555554
29500,0.03306666666666667
29600,0.032577777777777775
29700,0.03266666666666666
29800,0.03288888888888889
29900,0.03248888888888889
30000,0.03288888888888889
30100,0.03328888888888889
30200,0.03284444444444445
30300,0.03382222222222222
30400,0.03342222222222222
30500,0.03297777777777778
30600,0.03266666666666666
30700,0.03164444444444445
30800,0.032044444444444445
30900,0.032266666666666666
31000,0.0324
31100,0.03297777777777778
31200,0.032
31300,0.030844444444444445
31400,0.031155555555555554
31500,0.0292
31600,0.02991111111111111
31700,0.031066666666666666
31800,0.032577777777777775
31900,0.032
32000,0.031822222222222224
32100,0.031066666666666666
32200,0.030355555555555556
32300,0.030088888888888887
32400,0.029777777777777778
32500,0.029377777777777777
32600,0.028
32700,0.028844444444444443
32800,0.028888888888888888
32900,0.026711111111111113
33000,0.02568888888888889
33100,0.023866666666666668
33200,0.024355555555555554
33300,0.02328888888888889
33400,0.02497777777777778
33500,0.024355555555555554
33600,0.024622222222222222
33700,0.025244444444444444
33800,0.0252
33900,0.026
34000,0.025555555555555557
34100,0.02408888888888889
34200,0.02448888888888889
34300,0.024177777777777777
34400,0.024177777777777777
34500,0.024844444444444443
34600,0.024577777777777778
34700,0.024355555555555554
34800,0.025022222222222223
34900,0.024844444444444443
35000,0.025111111111111112
35100,0.025555555555555557
35200,0.025644444444444445
35300,0.027466666666666667
35400,0.026444444444444444
35500,0.026133333333333335
35600,0.02591111111111111
35700,0.026355555555555556
35800,0.026444444444444444
35900,0.027466666666666667
36000,0.026933333333333333
36100,0.026488888888888888
36200,0.026533333333333332
36300,0.026088888888888887
36400,0.026444444444444444
36500,0.02631111111111111
36600,0.0268
36700,0.027822222222222224
36800,0.027022222222222222
36900,0.027911111111111112
37000,0.029022222222222224
37100,0.02871111111111111
37200,0.0276
37300,0.028355555555555554
37400,0.02822222222222222
37500,0.027066666666666666
37600,0.027955555555555556
37700,0.02751111111111111
37800,0.02662222222222222
37900,0.026755555555555557
38000,0.025777777777777778
38100,0.0256
38200,0.025466666666666665
38300,0.02551111111111111
38400,0.02551111111111111
38500,0.025733333333333334
38600,0.025244444444444444
38700,0.025022222222222223
38800,0.02471111111111111
38900,0.025377777777777777
39000,0.026222222222222223
39100,0.02617777777777778
39200,0.025155555555555556
39300,0.02542222222222222
39400,0.025555555555555557
39500,0.02497777777777778
39600,0.02528888888888889
39700,0.026133333333333335
39800,0.02591111111111111
39900,0.025111111111111112
40000,0.0256
40100,0.025644444444444445
40200,0.025733333333333334
40300,0.02591111111111111
40400,0.026266666666666667
40500,0.027155555555555554
40600,0.0272
40700,0.026577777777777777
40800,0.025244444444444444
40900,0.02551111111111111
41000,0.02448888888888889
41100,0.024133333333333333
41200,0.02337777777777778
41300,0.023066666666666666
41400,0.02302222222222222
41500,0.022711111111111112
41600,0.0236
41700,0.023422222222222223
41800,0.023555555555555555
41900,0.025733333333333334
42000,0.02528888888888889
42100,0.025822222222222222
42200,0.02591111111111111
42300,0.025244444444444444
42400,0.025022222222222223
42500,0.0248
42600,0.025555555555555557
42700,0.0272
42800,0.028133333333333333
42900,0.027022222222222222
43000,0.02751111111111111
43100,0.025955555555555555
43200,0.0256
43300,0.0268
43400,0.026933333333333333
43500,0.026577777777777777
43600,0.026355555555555556
43700,0.026
43800,0.027333333333333334
43900,0.026
44000,0.026266666666666667
44100,0.026044444444444443
44200,0.026755555555555557
44300,0.027155555555555554
44400,0.026444444444444444
44500,0.025644444444444445
44600,0.026133333333333335
44700,0.0252
44800,0.025022222222222223
44900,0.0248
45000,0.025022222222222223
45100,0.025022222222222223
45200,0.025333333333333333
45300,0.026044444444444443
45400,0.0248
45500,0.023644444444444444
45600,0.024
45700,0.025733333333333334
45800,0.026844444444444445
45900,0.02617777777777778
46000,0.026577777777777777
46100,0.027244444444444446
46200,0.02737777777777778
46300,0.026488888888888888
46400,0.0264
46500,0.025333333333333333
46600,0.02471111111111111
46700,0.024
46800,0.023688888888888888
46900,0.02266666666666667
47000,0.023333333333333334
47100,0.02337777777777778
47200,0.023644444444444444
47300,0.024577777777777778
47400,0.024888888888888887
47500,0.025644444444444445
47600,0.024844444444444443
47700,0.025733333333333334
47800,0.025377777777777777
47900,0.026
48000,0.025822222222222222
48100,0.02528888888888889
48200,0.0252
48300,0.0252
48400,0.025555555555555557
48500,0.02431111111111111
48600,0.02408888888888889
48700,0.022977777777777778
48800,0.023822222222222224
48900,0.023466666666666667
49000,0.024577777777777778
49100,0.024844444444444443
49200,0.025555555555555557
49300,0.02528888888888889
49400,0.025466666666666665
49500,0.025022222222222223
49600,0.02422222222222222
49700,0.024533333333333334
49800,0.025111111111111112
49900,0.026
50000,0.026488888888888888
50100,0.026088888888888887
50200,0.026444444444444444
50300,0.025555555555555557
50400,0.025333333333333333
50500,0.02568888888888889
50600,0.025244444444444444
50700,0.0252
50800,0.026488888888888888
50900,0.0268
51000,0.02737777777777778
51100,0.02617777777777778
51200,0.026
51300,0.025644444444444445
51400,0.024844444444444443
51500,0.024666666666666667
51600,0.0244
51700,0.02493333333333333
51800,0.026088888888888887
51900,0.0268
52000,0.025644444444444445
52100,0.025822222222222222
52200,0.02542222222222222
52300,0.025155555555555556
52400,0.02471111111111111
52500,0.02431111111111111
52600,0.025955555555555555
52700,0.02662222222222222
52800,0.026044444444444443
52900,0.026533333333333332
53000,0.02631111111111111
53100,0.025466666666666665
53200,0.02431111111111111
53300,0.024177777777777777
53400,0.023822222222222224
53500,0.023422222222222223
53600,0.022222222222222223
53700,0.021555555555555557
53800,0.02266666666666667
53900,0.022133333333333335
54000,0.022222222222222223
54100,0.023244444444444446
54200,0.022488888888888888
54300,0.0236
54400,0.02448888888888889
54500,0.024355555555555554
54600,0.023822222222222224
54700,0.0236
54800,0.024355555555555554
54900,0.02431111111111111
55000,0.025155555555555556
55100,0.02471111111111111
55200,0.024755555555555555
55300,0.0236
55400,0.025333333333333333
55500,0.02493333333333333
55600,0.02493333333333333
55700,0.023555555555555555
55800,0.02431111111111111
55900,0.02337777777777778
56000,0.024133333333333333
56100,0.023422222222222223
56200,0.024044444444444445
56300,0.023155555555555554
56400,0.022533333333333332
56500,0.021777777777777778
56600,0.021733333333333334
56700,0.022533333333333332
56800,0.023466666666666667
56900,0.023466666666666667
57000,0.022933333333333333
57100,0.023333333333333334
57200,0.022444444444444444
57300,0.021822222222222222
57400,0.022044444444444443
57500,0.022533333333333332
57600,0.023422222222222223
57700,0.022488888888888888
57800,0.022755555555555557
57900,0.022577777777777776
58000,0.022711111111111112
58100,0.022044444444444443
58200,0.021244444444444444
58300,0.020533333333333334
58400,0.020666666666666667
58500,0.02
58600,0.02031111111111111
58700,0.02
58800,0.021466666666666665
58900,0.021466666666666665
59000,0.02168888888888889
59100,0.02022222222222222
59200,0.019733333333333332
59300,0.018666666666666668
59400,0.017955555555555554
59500,0.017733333333333334
59600,0.01817777777777778
59700,0.01888888888888889
59800,0.018444444444444444
59900,0.019155555555555554
60000,0.01911111111111111
60100,0.019333333333333334
60200,0.01951111111111111
60300,0.01911111111111111
60400,0.020266666666666665
60500,0.020266666666666665
60600,0.019644444444444444
60700,0.019866666666666668
60800,0.019244444444444446
60900,0.0188
61000,0.018977777777777777
61100,0.018533333333333332
61200,0.017955555555555554
61300,0.018711111111111112
61400,0.01791111111111111
61500,0.017866666666666666
61600,0.018133333333333335
61700,0.01817777777777778
61800,0.01768888888888889
61900,0.0176
62000,0.01728888888888889
62100,0.017822222222222222
62200,0.018266666666666667
62300,0.018488888888888888
62400,0.018488888888888888
62500,0.01937777777777778
62600,0.019244444444444446
62700,0.019777777777777776
62800,0.019822222222222224
62900,0.02031111111111111
63000,0.019822222222222224
63100,0.019466666666666667
63200,0.02
63300,0.019822222222222224
63400,0.019333333333333334
63500,0.018933333333333333
63600,0.019733333333333332
63700,0.02
63800,0.01937777777777778
63900,0.019555555555555555
64000,0.018488888888888888
64100,0.018977777777777777
64200,0.018977777777777777
64300,0.02048888888888889
64400,0.01937777777777778
64500,0.019688888888888888
64600,0.019688888888888888
64700,0.019688888888888888
64800,0.01937777777777778
64900,0.019333333333333334
65000,0.01817777777777778
65100,0.018711111111111112
65200,0.018533333333333332
65300,0.017244444444444444
65400,0.016666666666666666
65500,0.017822222222222222
65600,0.017022222222222223
65700,0.01862222222222222
65800,0.019733333333333332
65900,0.0192
66000,0.01888888888888889
66100,0.01791111111111111
66200,0.01808888888888889
66300,0.019244444444444446
66400,0.018
66500,0.01862222222222222
66600,0.01862222222222222
66700,0.019066666666666666
66800,0.01862222222222222
66900,0.0196
67000,0.0204
67100,0.020177777777777777
67200,0.02128888888888889
67300,0.021111111111111112
67400,0.020177777777777777
67500,0.02097777777777778
67600,0.021777777777777778
67700,0.02208888888888889
67800,0.021244444444444444
67900,0.0216
68000,0.022222222222222223
68100,0.022755555555555557
68200,0.022844444444444445
68300,0.021511111111111113
68400,0.021733333333333334
68500,0.021866666666666666
68600,0.022755555555555557
68700,0.02266666666666667
68800,0.023644444444444444
68900,0.02337777777777778
69000,0.02328888888888889
69100,0.02337777777777778
69200,0.022577777777777776
69300,0.02142222222222222
69400,0.02128888888888889
69500,0.021466666666666665
69600,0.022755555555555557
69700,0.022044444444444443
69800,0.021511111111111113
69900,0.021733333333333334
70000,0.022355555555555556
70100,0.022444444444444444
70200,0.02337777777777778
70300,0.022133333333333335
70400,0.021777777777777778
70500,0.021733333333333334
70600,0.02128888888888889
70700,0.020577777777777778
70800,0.020933333333333335
70900,0.020444444444444446
71000,0.019688888888888888
71100,0.020177777777777777
71200,0.018977777777777777
71300,0.019466666666666667
71400,0.018977777777777777
71500,0.018933333333333333
71600,0.020177777777777777
71700,0.020044444444444445
71800,0.018844444444444445
71900,0.019422222222222223
72000,0.019688888888888888
72100,0.019155555555555554
72200,0.0188
72300,0.019866666666666668
72400,0.020177777777777777
72500,0.02031111111111111
72600,0.021377777777777777
72700,0.020355555555555557
72800,0.02008888888888889
72900,0.020933333333333335
73000,0.020666666666666667
73100,0.019466666666666667
73200,0.019866666666666668
73300,0.019466666666666667
73400,0.01937777777777778
73500,0.020355555555555557
73600,0.02048888888888889
73700,0.02031111111111111
73800,0.020044444444444445
73900,0.01902222222222222
74000,0.0184
74100,0.0184
74200,0.018
74300,0.017733333333333334
74400,0.017511111111111113
74500,0.01742222222222222
74600,0.017777777777777778
74700,0.018666666666666668
74800,0.019066666666666666
74900,0.019644444444444444
75000,0.019333333333333334
75100,0.018933333333333333
75200,0.017733333333333334
75300,0.017777777777777778
75400,0.018133333333333335
75500,0.01728888888888889
75600,0.0168
75700,0.01711111111111111
75800,0.01728888888888889
75900,0.01808888888888889
76000,0.017244444444444444
76100,0.018
76200,0.017511111111111113
76300,0.017155555555555556
76400,0.016266666666666665
76500,0.017022222222222223
76600,0.017066666666666667
76700,0.017022222222222223
76800,0.017066666666666667
76900,0.017066666666666667
77000,0.016844444444444443
77100,0.01622222222222222
77200,0.016755555555555555
77300,0.01631111111111111
77400,0.016933333333333335
77500,0.01742222222222222
77600,0.01817777777777778
77700,0.018355555555555556
77800,0.017466666666666665
77900,0.016888888888888887
78000,0.016666666666666666
78100,0.0164
78200,0.016266666666666665
78300,0.015733333333333332
78400,0.01631111111111111
78500,0.015733333333333332
78600,0.015822222222222224
78700,0.015955555555555556
78800,0.015111111111111112
78900,0.015733333333333332
79000,0.016533333333333334
79100,0.017644444444444445
79200,0.016666666666666666
79300,0.01697777777777778
79400,0.017333333333333333
79500,0.017466666666666665
79600,0.017511111111111113
79700,0.0176
79800,0.017866666666666666
79900,0.0184
80000,0.0188
80100,0.019644444444444444
80200,0.018977777777777777
80300,0.018977777777777777
80400,0.019066666666666666
80500,0.018222222222222223
80600,0.01768888888888889
80700,0.01768888888888889
80800,0.01697777777777778
80900,0.017866666666666666
81000,0.018266666666666667
81100,0.018444444444444444
81200,0.018533333333333332
81300,0.019155555555555554
81400,0.017822222222222222
81500,0.01911111111111111
81600,0.018933333333333333
81700,0.02022222222222222
81800,0.020844444444444443
81900,0.02097777777777778
82000,0.021155555555555556
82100,0.020666666666666667
82200,0.021511111111111113
82300,0.021155555555555556
82400,0.022222222222222223
82500,0.02262222222222222
82600,0.022266666666666667
82700,0.021466666666666665
82800,0.02097777777777778
82900,0.022133333333333335
83000,0.021555555555555557
83100,0.021155555555555556
83200,0.022488888888888888
83300,0.022488888888888888
83400,0.022577777777777776
83500,0.02208888888888889
83600,0.022488888888888888
83700,0.021377777777777777
83800,0.020755555555555555
83900,0.021022222222222223
84000,0.020755555555555555
84100,0.021244444444444444
84200,0.022266666666666667
84300,0.023733333333333332
84400,0.0236
84500,0.02231111111111111
84600,0.02231111111111111
84700,0.022
84800,0.0216
84900,0.02142222222222222
85000,0.021555555555555557
85100,0.020933333333333335
85200,0.0212
85300,0.0212
85400,0.019866666666666668
85500,0.019644444444444444
85600,0.02048888888888889
85700,0.02048888888888889
85800,0.020533333333333334
85900,0.020844444444444443
86000,0.021333333333333333
86100,0.021644444444444445
86200,0.021866666666666666
86300,0.021866666666666666
86400,0.02208888888888889
86500,0.022488888888888888
86600,0.0232
86700,0.024044444444444445
86800,0.023866666666666668
86900,0.02351111111111111
87000,0.022266666666666667
87100,0.0216
87200,0.021466666666666665
87300,0.0216
87400,0.021244444444444444
87500,0.021244444444444444
87600,0.020533333333333334
87700,0.020577777777777778
87800,0.019244444444444446
87900,0.019155555555555554
88000,0.0192
88100,0.01808888888888889
88200,0.0176
88300,0.018266666666666667
88400,0.018444444444444444
88500,0.018933333333333333
88600,0.020044444444444445
88700,0.021377777777777777
88800,0.02097777777777778
88900,0.019866666666666668
89000,0.017955555555555554
89100,0.018222222222222223
89200,0.019555555555555555
89300,0.020355555555555557
89400,0.02048888888888889
89500,0.0208
89600,0.020622222222222222
89700,0.021733333333333334
89800,0.022355555555555556
89900,0.022044444444444443
