time,rho
12800,0.060055555555555556
12900,0.059955555555555554
13000,0.06055555555555556
13100,0.06076666666666666
13200,0.06097777777777778
13300,0.06115555555555555
13400,0.060955555555555554
13500,0.060455555555555554
13600,0.05943333333333333
13700,0.06018888888888889
13800,0.060455555555555554
13900,0.060533333333333335
14000,0.06138888888888889
14100,0.06093333333333333
14200,0.06144444444444445
14300,0.06043333333333333
14400,0.06058888888888889
14500,0.060311111111111114
14600,0.059722222222222225
14700,0.0596
14800,0.05943333333333333
14900,0.060055555555555556
15000,0.06013333333333333
15100,0.06032222222222222
15200,0.0596
15300,0.05988888888888889
15400,0.059055555555555556
15500,0.059866666666666665
15600,0.060255555555555555
15700,0.060177777777777774
15800,0.059944444444444446
15900,0.0601
16000,0.05873333333333333
16100,0.058477777777777774
16200,0.05736666666666667
16300,0.05625555555555556
16400,0.0562
16500,0.05658888888888889
16600,0.056466666666666665
16700,0.05622222222222222
16800,0.055933333333333335
16900,0.05605555555555555
17000,0.056044444444444445
17100,0.05612222222222222
17200,0.0564
17300,0.0564
17400,0.0566
17500,0.056077777777777775
17600,0.0563
17700,0.05583333333333333
17800,0.05536666666666667
17900,0.05474444444444444
18000,0.05497777777777778
18100,0.054655555555555554
18200,0.05486666666666667
18300,0.054433333333333334
18400,0.05455555555555556
18500,0.053877777777777774
18600,0.05341111111111111
18700,0.05301111111111111
18800,0.0529
18900,0.0539
19000,0.054066666666666666
19100,0.05386666666666667
19200,0.05363333333333333
19300,0.05321111111111111
19400,0.052644444444444445
19500,0.05213333333333333
19600,0.05232222222222222
19700,0.05207777777777778
19800,0.051866666666666665
19900,0.05146666666666667
20000,0.0517
20100,0.051722222222222225
20200,0.051666666666666666
20300,0.051333333333333335
20400,0.051666666666666666
20500,0.051833333333333335
20600,0.052033333333333334
20700,0.05173333333333333
20800,0.05141111111111111
20900,0.05151111111111111
21000,0.051133333333333336
21100,0.05188888888888889
21200,0.05218888888888889
21300,0.05226666666666667
21400,0.052366666666666666
21500,0.05285555555555556
21600,0.05248888888888889
21700,0.0526
21800,0.05232222222222222
21900,0.05228888888888889
22000,0.05224444444444445
22100,0.051977777777777776
22200,0.051133333333333336
22300,0.05095555555555555
22400,0.05121111111111111
22500,0.051055555555555555
22600,0.04968888888888889
22700,0.049577777777777776
22800,0.04976666666666667
22900,0.0497
23000,0.049044444444444446
23100,0.04938888888888889
23200,0.049244444444444445
23300,0.04964444444444444
23400,0.04988888888888889
23500,0.0495
23600,0.049055555555555554
23700,0.04831111111111111
23800,0.04926666666666667
23900,0.04892222222222222
24000,0.0489
24100,0.04855555555555555
24200,0.049
24300,0.049633333333333335
24400,0.050388888888888886
24500,0.049633333333333335
24600,0.049777777777777775
24700,0.04984444444444444
24800,0.049544444444444447
24900,0.049777777777777775
25000,0.04973333333333333
25100,0.04956666666666667
25200,0.04912222222222222
25300,0.04862222222222222
25400,0.04922222222222222
25500,0.04914444444444444
25600,0.04856666666666667
25700,0.0488
25800,0.04892222222222222
25900,0.048544444444444446
26000,0.04836666666666667
26100,0.04847777777777778
26200,0.048355555555555554
26300,0.047622222222222226
26400,0.04756666666666667
26500,0.04682222222222222
26600,0.04705555555555556
26700,0.046677777777777776
26800,0.046677777777777776
26900,0.04616666666666667
27000,0.04648888888888889
27100,0.04596666666666667
27200,0.04593333333333333
27300,0.04568888888888889
27400,0.044644444444444445
27500,0.04428888888888889
27600,0.044
27700,0.04367777777777778
27800,0.04377777777777778
27900,0.04368888888888889
28000,0.04307777777777778
28100,0.04298888888888889
28200,0.042055555555555554
28300,0.04268888888888889
28400,0.042077777777777776
28500,0.041688888888888886
28600,0.0418
28700,0.04226666666666667
28800,0.04184444444444444
28900,0.04208888888888889
29000,0.04204444444444445
29100,0.0426
29200,0.04337777777777778
29300,0.043144444444444444
29400,0.04273333333333333
29500,0.04291111111111111
29600,0.043111111111111114
29700,0.043533333333333334
29800,0.04335555555555556
29900,0.042944444444444445
30000,0.042977777777777774
30100,0.04206666666666667
30200,0.04206666666666667
30300,0.04158888888888889
30400,0.04158888888888889
30500,0.041433333333333336
30600,0.04218888888888889
30700,0.042977777777777774
30800,0.04296666666666667
30900,0.04232222222222222
31000,0.042466666666666666
31100,0.04248888888888889
31200,0.0424
31300,0.04281111111111111
31400,0.0428
31500,0.04248888888888889
31600,0.04164444444444444
31700,0.041188888888888886
31800,0.04042222222222222
31900,0.0402
32000,0.04011111111111111
32100,0.03994444444444444
32200,0.04022222222222222
32300,0.04045555555555556
32400,0.04031111111111111
32500,0.03936666666666667
32600,0.0396
32700,0.039433333333333334
32800,0.03942222222222222
32900,0.03941111111111111
33000,0.0386
33100,0.03903333333333334
33200,0.038377777777777775
33300,0.03864444444444445
33400,0.03963333333333333
33500,0.03902222222222222
33600,0.0391
33700,0.039844444444444446
33800,0.040744444444444444
33900,0.04052222222222222
34000,0.04001111111111111
34100,0.039733333333333336
34200,0.0395
34300,0.0396
34400,0.039822222222222224
34500,0.04
34600,0.04033333333333333
34700,0.040577777777777775
34800,0.04031111111111111
34900,0.039822222222222224
35000,0.04
35100,0.03951111111111111
35200,0.03953333333333333
35300,0.03916666666666667
35400,0.03908888888888889
35500,0.03903333333333334
35600,0.039344444444444446
35700,0.03931111111111111
35800,0.03992222222222222
35900,0.04056666666666667
36000,0.04055555555555555
36100,0.04008888888888889
36200,0.04042222222222222
36300,0.04016666666666667
36400,0.040211111111111114
36500,0.040688888888888886
36600,0.04121111111111111
36700,0.04072222222222222
36800,0.040933333333333335
36900,0.040433333333333335
37000,0.04027777777777778
37100,0.039822222222222224
37200,0.04055555555555555
37300,0.04016666666666667
37400,0.04003333333333333
37500,0.03974444444444444
37600,0.03958888888888889
37700,0.03922222222222222
37800,0.03917777777777778
37900,0.039266666666666665
38000,0.038566666666666666
38100,0.038933333333333334
38200,0.038844444444444445
38300,0.039011111111111114
38400,0.03922222222222222
38500,0.03974444444444444
38600,0.03977777777777778
38700,0.04048888888888889
38800,0.03974444444444444
38900,0.04005555555555555
39000,0.04005555555555555
39100,0.0405
39200,0.041277777777777774
39300,0.04197777777777778
39400,0.04167777777777778
39500,0.041577777777777776
39600,0.04145555555555556
39700,0.04142222222222222
39800,0.04103333333333333
39900,0.041155555555555556
40000,0.0405
40100,0.040711111111111115
40200,0.04121111111111111
40300,0.04084444444444445
40400,0.04064444444444444
40500,0.0409
40600,0.041
40700,0.04091111111111111
40800,0.04097777777777778
40900,0.04134444444444445
41000,0.04161111111111111
41100,0.04136666666666667
41200,0.04147777777777778
41300,0.04106666666666667
41400,0.041155555555555556
41500,0.040711111111111115
41600,0.04108888888888889
41700,0.04052222222222222
41800,0.04126666666666667
41900,0.041466666666666666
42000,0.04075555555555556
42100,0.03986666666666667
42200,0.039766666666666665
42300,0.04008888888888889
42400,0.0402
42500,0.040211111111111114
42600,0.04045555555555556
42700,0.040211111111111114
42800,0.040822222222222225
42900,0.0409
43000,0.041522222222222224
43100,0.04131111111111111
43200,0.042133333333333335
43300,0.04137777777777778
43400,0.0412
43500,0.041077777777777776
43600,0.04108888888888889
43700,0.0402
43800,0.040044444444444445
43900,0.039711111111111114
44000,0.039
44100,0.03881111111111111
44200,0.03831111111111111
44300,0.038733333333333335
44400,0.03908888888888889
44500,0.03877777777777778
44600,0.03808888888888889
44700,0.03765555555555555
44800,0.037844444444444444
44900,0.037455555555555554
45000,0.03726666666666666
45100,0.036477777777777776
45200,0.036922222222222224
45300,0.036844444444444444
45400,0.037333333333333336
45500,0.03822222222222222
45600,0.03777777777777778
45700,0.037844444444444444
45800,0.03768888888888889
45900,0.03741111111111111
46000,0.03738888888888889
46100,0.03701111111111111
46200,0.03704444444444444
46300,0.03646666666666667
46400,0.0361
46500,0.03574444444444445
46600,0.03585555555555556
46700,0.035755555555555554
46800,0.03601111111111111
46900,0.03542222222222222
47000,0.03587777777777778
47100,0.03582222222222222
47200,0.03587777777777778
47300,0.035866666666666665
47400,0.035611111111111114
47500,0.0357
47600,0.03623333333333333
47700,0.036455555555555554
47800,0.036066666666666664
47900,0.03635555555555556
48000,0.03571111111111111
48100,0.03476666666666667
48200,0.034666666666666665
48300,0.03471111111111111
48400,0.035133333333333336
48500,0.03568888888888889
48600,0.03542222222222222
48700,0.035022222222222225
48800,0.03478888888888889
48900,0.036166666666666666
49000,0.036644444444444445
49100,0.036055555555555556
49200,0.0369
49300,0.03652222222222222
49400,0.03632222222222222
49500,0.036333333333333336
49600,0.03662222222222222
49700,0.03666666666666667
49800,0.037233333333333334
49900,0.03707777777777778
50000,0.037566666666666665
50100,0.037177777777777775
50200,0.03693333333333333
50300,0.036944444444444446
50400,0.03654444444444444
50500,0.036088888888888886
50600,0.03626666666666667
50700,0.03628888888888889
50800,0.03617777777777778
50900,0.036677777777777774
51000,0.03702222222222222
51100,0.036833333333333336
51200,0.03648888888888889
51300,0.0363
51400,0.03601111111111111
51500,0.03591111111111111
51600,0.036588888888888886
51700,0.03654444444444444
51800,0.03666666666666667
51900,0.037033333333333335
52000,0.03677777777777778
52100,0.03674444444444445
52200,0.036844444444444444
52300,0.03698888888888889
52400,0.03652222222222222
52500,0.03576666666666667
52600,0.03508888888888889
52700,0.03496666666666667
52800,0.03448888888888889
52900,0.03447777777777778
53000,0.03467777777777778
53100,0.0357
53200,0.0368
53300,0.03663333333333333
53400,0.03693333333333333
53500,0.0371
53600,0.03674444444444445
53700,0.036477777777777776
53800,0.03638888888888889
53900,0.035722222222222225
54000,0.03523333333333333
54100,0.03535555555555556
54200,0.03496666666666667
54300,0.034555555555555555
54400,0.03418888888888889
54500,0.03445555555555556
54600,0.03418888888888889
54700,0.034388888888888886
54800,0.033744444444444445
54900,0.034555555555555555
55000,0.034333333333333334
55100,0.034133333333333335
55200,0.03351111111111111
55300,0.03325555555555555
55400,0.03345555555555556
55500,0.03345555555555556
55600,0.033411111111111114
55700,0.03437777777777778
55800,0.03383333333333333
55900,0.033744444444444445
56000,0.0341
56100,0.03331111111111111
56200,0.03351111111111111
56300,0.034077777777777776
56400,0.03331111111111111
56500,0.03345555555555556
56600,0.03253333333333333
56700,0.03205555555555555
56800,0.03218888888888889
56900,0.0318
57000,0.03111111111111111
57100,0.03087777777777778
57200,0.03147777777777778
57300,0.031488888888888886
57400,0.031455555555555556
57500,0.03133333333333333
57600,0.031711111111111114
57700,0.03192222222222222
57800,0.03138888888888889
57900,0.031855555555555554
58000,0.03188888888888889
58100,0.03203333333333333
58200,0.032344444444444446
58300,0.0322
58400,0.03206666666666667
58500,0.0324
58600,0.032766666666666666
58700,0.03336666666666667
58800,0.032855555555555555
58900,0.03183333333333333
59000,0.032766666666666666
59100,0.0333
59200,0.032433333333333335
59300,0.032711111111111114
59400,0.03248888888888889
59500,0.03238888888888889
59600,0.03216666666666667
59700,0.03186666666666667
59800,0.03192222222222222
59900,0.0318
60000,0.03168888888888889
60100,0.03183333333333333
60200,0.031622222222222225
60300,0.031466666666666664
60400,0.03178888888888889
60500,0.03168888888888889
60600,0.03174444444444444
60700,0.031455555555555556
60800,0.031322222222222224
60900,0.031433333333333334
61000,0.031344444444444446
61100,0.031855555555555554
61200,0.031544444444444444
61300,0.031711111111111114
61400,0.03152222222222222
61500,0.031166666666666665
61600,0.031188888888888888
61700,0.030266666666666667
61800,0.030122222222222224
61900,0.029777777777777778
62000,0.029711111111111112
62100,0.029722222222222223
62200,0.030111111111111113
62300,0.02951111111111111
62400,0.029866666666666666
62500,0.030255555555555556
62600,0.03
62700,0.029433333333333332
62800,0.02921111111111111
62900,0.02907777777777778
63000,0.028944444444444443
63100,0.028266666666666666
63200,0.029055555555555557
63300,0.029122222222222223
63400,0.029133333333333334
63500,0.029466666666666665
63600,0.029222222222222222
63700,0.029122222222222223
63800,0.0299
63900,0.029855555555555555
64000,0.030477777777777777
64100,0.030655555555555554
64200,0.031022222222222222
64300,0.03038888888888889
64400,0.0307
64500,0.03031111111111111
64600,0.030122222222222224
64700,0.029933333333333333
64800,0.02958888888888889
64900,0.029755555555555556
65000,0.02957777777777778
65100,0.029455555555555554
65200,0.029777777777777778
65300,0.029744444444444445
65400,0.030077777777777776
65500,0.029444444444444443
65600,0.0295
65700,0.028888888888888888
65800,0.0285
65900,0.028411111111111113
66000,0.027855555555555557
66100,0.027655555555555555
66200,0.027266666666666668
66300,0.0272
66400,0.027866666666666668
66500,0.027855555555555557
66600,0.028077777777777778
66700,0.027366666666666668
66800,0.02691111111111111
66900,0.027033333333333333
67000,0.026944444444444444
67100,0.026866666666666667
67200,0.027133333333333332
67300,0.027311111111111112
67400,0.027266666666666668
67500,0.0273
67600,0.026822222222222223
67700,0.02688888888888889
67800,0.027088888888888888
67900,0.02667777777777778
68000,0.026811111111111112
68100,0.027133333333333332
68200,0.027188888888888887
68300,0.027633333333333333
68400,0.02721111111111111
68500,0.027255555555555557
68600,0.02712222222222222
68700,0.02787777777777778
68800,0.02771111111111111
68900,0.02771111111111111
69000,0.027822222222222224
69100,0.028333333333333332
69200,0.028622222222222223
69300,0.028788888888888888
69400,0.028833333333333332
69500,0.029344444444444444
69600,0.02951111111111111
69700,0.029544444444444446
69800,0.029166666666666667
69900,0.028944444444444443
70000,0.028566666666666667
70100,0.028555555555555556
70200,0.028177777777777777
70300,0.028244444444444444
70400,0.0279
70500,0.028277777777777777
70600,0.02838888888888889
70700,0.02788888888888889
70800,0.027455555555555556
70900,0.02722222222222222
71000,0.026877777777777778
71100,0.02787777777777778
71200,0.027811111111111113
71300,0.0285
71400,0.028544444444444445
71500,0.02857777777777778
71600,0.028866666666666665
71700,0.028433333333333335
71800,0.028744444444444444
71900,0.02861111111111111
72000,0.02808888888888889
72100,0.028466666666666668
72200,0.028788888888888888
72300,0.02832222222222222
72400,0.02831111111111111
72500,0.02892222222222222
72600,0.028933333333333332
72700,0.029
72800,0.028744444444444444
72900,0.028455555555555557
73000,0.028411111111111113
73100,0.028066666666666667
73200,0.028466666666666668
73300,0.028511111111111112
73400,0.0287
73500,0.029455555555555554
73600,0.030044444444444443
73700,0.030544444444444444
73800,0.03098888888888889
73900,0.03112222222222222
74000,0.03078888888888889
74100,0.030633333333333332
74200,0.030366666666666667
74300,0.030133333333333335
74400,0.030344444444444445
74500,0.029877777777777777
74600,0.030044444444444443
74700,0.029388888888888888
74800,0.029122222222222223
74900,0.029055555555555557
75000,0.02868888888888889
75100,0.027866666666666668
75200,0.027666666666666666
75300,0.027433333333333334
75400,0.027566666666666666
75500,0.02772222222222222
75600,0.02818888888888889
75700,0.028066666666666667
75800,0.0283
75900,0.027844444444444446
76000,0.028033333333333334
76100,0.02881111111111111
76200,0.029177777777777778
76300,0.028544444444444445
76400,0.028233333333333333
76500,0.028255555555555555
76600,0.028166666666666666
76700,0.028066666666666667
76800,0.027811111111111113
76900,0.026877777777777778
77000,0.026922222222222222
77100,0.026833333333333334
77200,0.027055555555555555
77300,0.0273
77400,0.027077777777777777
77500,0.027133333333333332
77600,0.027033333333333333
77700,0.02661111111111111
77800,0.0273
77900,0.027444444444444445
78000,0.028255555555555555
78100,0.028344444444444443
78200,0.02821111111111111
78300,0.028155555555555555
78400,0.028633333333333334
78500,0.028133333333333333
78600,0.02772222222222222
78700,0.0272
78800,0.026833333333333334
78900,0.02727777777777778
79000,0.027266666666666668
79100,0.026833333333333334
79200,0.026544444444444443
79300,0.026233333333333334
79400,0.026111111111111113
79500,0.025833333333333333
79600,0.026088888888888887
79700,0.026111111111111113
79800,0.026466666666666666
79900,0.025855555555555555
80000,0.025722222222222223
80100,0.026266666666666667
80200,0.02601111111111111
80300,0.02578888888888889
80400,0.02567777777777778
80500,0.026244444444444445
80600,0.02628888888888889
80700,0.026044444444444443
80800,0.02588888888888889
80900,0.02592222222222222
81000,0.025977777777777777
81100,0.026133333333333335
81200,0.02551111111111111
81300,0.025255555555555555
81400,0.02558888888888889
81500,0.02558888888888889
81600,0.025444444444444443
81700,0.024855555555555554
81800,0.025033333333333335
81900,0.024844444444444443
82000,0.025377777777777777
82100,0.02493333333333333
82200,0.02528888888888889
82300,0.025666666666666667
82400,0.026122222222222224
82500,0.0265
82600,0.0264
82700,0.026566666666666666
82800,0.026566666666666666
82900,0.02678888888888889
83000,0.026833333333333334
83100,0.027477777777777778
83200,0.027177777777777776
83300,0.02723333333333333
83400,0.027022222222222222
83500,0.025977777777777777
83600,0.026222222222222223
83700,0.0266
83800,0.026488888888888888
83900,0.026711111111111113
84000,0.02661111111111111
84100,0.02698888888888889
84200,0.027044444444444444
84300,0.026644444444444443
84400,0.026533333333333332
84500,0.02618888888888889
84600,0.026266666666666667
84700,0.0262
84800,0.026555555555555554
84900,0.02601111111111111
85000,0.026211111111111112
85100,0.026355555555555556
85200,0.02601111111111111
85300,0.026355555555555556
85400,0.025633333333333334
85500,0.02532222222222222
85600,0.025333333333333333
85700,0.024955555555555557
85800,0.025177777777777778
85900,0.02471111111111111
86000,0.02521111111111111
86100,0.025622222222222223
86200,0.025466666666666665
86300,0.025455555555555554
86400,0.02531111111111111
86500,0.025844444444444444
86600,0.02592222222222222
86700,0.02628888888888889
86800,0.026811111111111112
86900,0.026833333333333334
87000,0.026633333333333332
87100,0.026488888888888888
87200,0.026377777777777778
87300,0.025644444444444445
87400,0.025944444444444444
87500,0.025844444444444444
87600,0.025855555555555555
87700,0.02602222222222222
87800,0.0263
87900,0.026322222222222223
88000,0.026977777777777778
88100,0.027566666666666666
88200,0.027822222222222224
88300,0.028022222222222223
88400,0.027911111111111112
88500,0.0279
88600,0.02762222222222222
88700,0.02701111111111111
88800,0.026566666666666666
88900,0.026555555555555554
89000,0.026877777777777778
89100,0.026977777777777778
89200,0.0268
89300,0.027033333333333333
89400,0.02698888888888889
89500,0.02723333333333333
89600,0.026711111111111113
89700,0.026533333333333332
89800,0.026833333333333334
89900,0.027244444444444446
