time,rho
10900,0.06305555555555556
11000,0.0626
11100,0.0626
11200,0.06252222222222223
11300,0.06296666666666667
11400,0.06244444444444444
11500,0.06334444444444444
11600,0.06347777777777777
11700,0.06324444444444445
11800,0.0628
11900,0.0637888888888889
12000,0.06353333333333333
12100,0.06352222222222222
12200,0.06331111111111111
12300,0.06302222222222222
12400,0.06191111111111111
12500,0.06146666666666667
12600,0.06116666666666667
12700,0.061644444444444446
12800,0.06247777777777778
12900,0.06218888888888889
13000,0.06108888888888889
13100,0.060422222222222224
13200,0.06077777777777778
13300,0.060455555555555554
13400,0.05974444444444445
13500,0.06065555555555555
13600,0.06041111111111111
13700,0.05954444444444444
13800,0.05926666666666667
13900,0.05928888888888889
14000,0.05885555555555556
14100,0.05923333333333333
14200,0.058888888888888886
14300,0.0589
14400,0.058444444444444445
14500,0.057666666666666665
14600,0.05818888888888889
14700,0.057166666666666664
14800,0.057133333333333335
14900,0.057433333333333336
15000,0.05721111111111111
15100,0.05728888888888889
15200,0.05758888888888889
15300,0.058055555555555555
15400,0.05776666666666667
15500,0.056544444444444446
15600,0.05631111111111111
15700,0.0566
15800,0.05567777777777778
15900,0.05572222222222222
16000,0.05556666666666667
16100,0.055466666666666664
16200,0.05553333333333333
16300,0.055766666666666666
16400,0.056522222222222224
16500,0.0563
16600,0.05616666666666666
16700,0.0561
16800,0.057077777777777776
16900,0.05717777777777778
17000,0.05661111111111111
17100,0.05742222222222222
17200,0.05672222222222222
17300,0.05642222222222222
17400,0.0556
17500,0.0551
17600,0.055211111111111114
17700,0.05553333333333333
17800,0.05553333333333333
17900,0.055466666666666664
18000,0.0555
18100,0.05547777777777778
18200,0.05558888888888889
18300,0.054966666666666664
18400,0.0547
18500,0.05478888888888889
18600,0.054844444444444446
18700,0.05483333333333333
18800,0.054933333333333334
18900,0.05553333333333333
19000,0.05566666666666667
19100,0.05564444444444445
19200,0.05506666666666667
19300,0.054122222222222224
19400,0.053566666666666665
19500,0.0529
19600,0.05213333333333333
19700,0.05184444444444444
19800,0.051833333333333335
19900,0.05193333333333333
20000,0.051588888888888886
20100,0.05137777777777778
20200,0.05057777777777778
20300,0.050633333333333336
20400,0.050522222222222225
20500,0.050833333333333335
20600,0.05068888888888889
20700,0.050633333333333336
20800,0.05021111111111111
20900,0.05012222222222222
21000,0.04878888888888889
21100,0.047766666666666666
21200,0.04691111111111111
21300,0.047
21400,0.04792222222222222
21500,0.04772222222222222
21600,0.04738888888888889
21700,0.04733333333333333
21800,0.046766666666666665
21900,0.04647777777777778
22000,0.046844444444444445
22100,0.04747777777777778
22200,0.047433333333333334
22300,0.047766666666666666
22400,0.047355555555555554
22500,0.04691111111111111
22600,0.04718888888888889
22700,0.04716666666666667
22800,0.046533333333333336
22900,0.04572222222222222
23000,0.04581111111111111
23100,0.0457
23200,0.04544444444444445
23300,0.04613333333333333
23400,0.04611111111111111
23500,0.046177777777777776
23600,0.046011111111111114
23700,0.046511111111111114
23800,0.04622222222222222
23900,0.04608888888888889
24000,0.045955555555555555
24100,0.0452
24200,0.0461
24300,0.04555555555555556
24400,0.04577777777777778
24500,0.045955555555555555
24600,0.045644444444444446
24700,0.045
24800,0.04427777777777778
24900,0.0438
25000,0.04323333333333333
25100,0.04323333333333333
25200,0.042555555555555555
25300,0.042366666666666664
25400,0.04247777777777778
25500,0.04206666666666667
25600,0.04225555555555555
25700,0.04308888888888889
25800,0.04291111111111111
25900,0.04267777777777778
26000,0.04204444444444445
26100,0.04091111111111111
26200,0.04148888888888889
26300,0.04128888888888889
26400,0.04101111111111111
26500,0.04012222222222222
26600,0.04062222222222222
26700,0.040155555555555555
26800,0.03975555555555556
26900,0.039733333333333336
27000,0.03921111111111111
27100,0.03875555555555556
27200,0.038655555555555554
27300,0.03995555555555556
27400,0.03983333333333333
27500,0.039655555555555555
27600,0.039
27700,0.03846666666666667
27800,0.03793333333333333
27900,0.0386
28000,0.03878888888888889
28100,0.038933333333333334
28200,0.03916666666666667
28300,0.03967777777777778
28400,0.039711111111111114
28500,0.039855555555555554
28600,0.03897777777777778
28700,0.03941111111111111
28800,0.03927777777777778
28900,0.03936666666666667
29000,0.039488888888888886
29100,0.03941111111111111
29200,0.03956666666666667
29300,0.0404
29400,0.040322222222222225
29500,0.04066666666666666
29600,0.0404
29700,0.04042222222222222
29800,0.0405
29900,0.03994444444444444
30000,0.04067777777777778
30100,0.04033333333333333
30200,0.040433333333333335
30300,0.03978888888888889
30400,0.03927777777777778
30500,0.03944444444444444
30600,0.03925555555555556
30700,0.039066666666666666
30800,0.0386
30900,0.039155555555555555
31000,0.03928888888888889
31100,0.03953333333333333
31200,0.03977777777777778
31300,0.0395
31400,0.039433333333333334
31500,0.03952222222222222
31600,0.03896666666666666
31700,0.03886666666666667
31800,0.03951111111111111
31900,0.03927777777777778
32000,0.03953333333333333
32100,0.03983333333333333
32200,0.039966666666666664
32300,0.03968888888888889
32400,0.039455555555555556
32500,0.03953333333333333
32600,0.0399
32700,0.0401
32800,0.03988888888888889
32900,0.03958888888888889
33000,0.03938888888888889
33100,0.03927777777777778
33200,0.0385
33300,0.0379
33400,0.03755555555555556
33500,0.0376
33600,0.038
33700,0.03807777777777778
33800,0.038033333333333336
33900,0.03797777777777778
34000,0.03813333333333333
34100,0.038677777777777776
34200,0.038544444444444444
34300,0.038233333333333334
34400,0.03783333333333333
34500,0.037311111111111114
34600,0.03673333333333333
34700,0.03652222222222222
34800,0.03631111111111111
34900,0.03617777777777778
35000,0.03635555555555556
35100,0.03632222222222222
35200,0.036144444444444444
35300,0.03661111111111111
35400,0.03623333333333333
35500,0.03585555555555556
35600,0.03618888888888889
35700,0.03657777777777778
35800,0.03587777777777778
35900,0.035866666666666665
36000,0.035755555555555554
36100,0.035477777777777775
36200,0.03551111111111111
36300,0.03503333333333333
36400,0.035166666666666666
36500,0.0346
36600,0.034244444444444445
36700,0.03448888888888889
36800,0.03442222222222222
36900,0.033688888888888886
37000,0.033688888888888886
37100,0.03294444444444444
37200,0.032577777777777775
37300,0.03267777777777778
37400,0.03305555555555555
37500,0.033666666666666664
37600,0.03418888888888889
37700,0.03442222222222222
37800,0.0345
37900,0.03437777777777778
38000,0.034333333333333334
38100,0.0338
38200,0.03404444444444445
38300,0.034555555555555555
38400,0.0343
38500,0.0338
38600,0.033544444444444446
38700,0.033355555555555555
38800,0.03326666666666667
38900,0.033411111111111114
39000,0.033044444444444446
39100,0.03266666666666666
39200,0.03252222222222222
39300,0.032822222222222225
39400,0.03253333333333333
39500,0.03247777777777778
39600,0.03306666666666667
39700,0.03288888888888889
39800,0.032822222222222225
39900,0.03258888888888889
40000,0.03342222222222222
40100,0.033411111111111114
40200,0.033133333333333334
40300,0.03295555555555556
40400,0.03306666666666667
40500,0.0332
40600,0.03253333333333333
40700,0.032966666666666665
40800,0.03347777777777778
40900,0.033777777777777775
41000,0.033911111111111114
41100,0.03356666666666667
41200,0.0337
41300,0.03403333333333333
41400,0.033355555555555555
41500,0.03327777777777778
41600,0.032577777777777775
41700,0.03266666666666666
41800,0.03291111111111111
41900,0.03238888888888889
42000,0.032077777777777775
42100,0.032244444444444444
42200,0.03228888888888889
42300,0.03181111111111111
42400,0.03166666666666667
42500,0.031766666666666665
42600,0.031955555555555556
42700,0.031266666666666665
42800,0.031133333333333332
42900,0.030933333333333334
43000,0.03027777777777778
43100,0.0307
43200,0.030833333333333334
43300,0.030466666666666666
43400,0.030866666666666667
43500,0.03027777777777778
43600,0.029866666666666666
43700,0.02968888888888889
43800,0.0298
43900,0.030088888888888887
44000,0.029766666666666667
44100,0.03017777777777778
44200,0.029955555555555555
44300,0.029877777777777777
44400,0.0302
44500,0.030555555555555555
44600,0.0305
44700,0.030555555555555555
44800,0.030422222222222222
44900,0.030255555555555556
45000,0.029544444444444446
45100,0.028944444444444443
45200,0.029433333333333332
45300,0.028777777777777777
45400,0.029044444444444446
45500,0.029611111111111112
45600,0.0298
45700,0.030055555555555554
45800,0.02992222222222222
45900,0.0301
46000,0.03001111111111111
46100,0.029877777777777777
46200,0.02992222222222222
46300,0.029855555555555555
46400,0.029044444444444446
46500,0.028522222222222223
46600,0.028277777777777777
46700,0.027966666666666667
46800,0.028077777777777778
46900,0.028166666666666666
47000,0.027811111111111113
47100,0.02762222222222222
47200,0.02808888888888889
47300,0.028377777777777776
47400,0.02847777777777778
47500,0.028644444444444445
47600,0.028444444444444446
47700,0.028544444444444445
47800,0.027933333333333334
47900,0.027522222222222222
48000,0.0273
48100,0.02808888888888889
48200,0.027544444444444444
48300,0.027533333333333333
48400,0.02801111111111111
48500,0.028422222222222224
48600,0.028255555555555555
48700,0.028266666666666666
48800,0.028022222222222223
48900,0.027455555555555556
49000,0.027355555555555557
49100,0.026933333333333333
49200,0.027255555555555557
49300,0.02698888888888889
49400,0.02762222222222222
49500,0.027455555555555556
49600,0.027355555555555557
49700,0.02737777777777778
49800,0.027811111111111113
49900,0.02751111111111111
50000,0.02722222222222222
50100,0.028277777777777777
50200,0.027944444444444445
50300,0.028266666666666666
50400,0.02832222222222222
50500,0.02838888888888889
50600,0.028333333333333332
50700,0.02811111111111111
50800,0.0278
50900,0.02761111111111111
51000,0.027633333333333333
51100,0.02811111111111111
51200,0.028788888888888888
51300,0.02832222222222222
51400,0.027933333333333334
51500,0.027522222222222222
51600,0.027244444444444446
51700,0.026455555555555555
51800,0.02651111111111111
51900,0.026533333333333332
52000,0.0264
52100,0.026566666666666666
52200,0.026433333333333333
52300,0.026111111111111113
52400,0.026333333333333334
52500,0.026444444444444444
52600,0.026466666666666666
52700,0.0269
52800,0.026711111111111113
52900,0.027033333333333333
53000,0.02701111111111111
53100,0.027077777777777777
53200,0.027344444444444446
53300,0.027544444444444444
53400,0.027755555555555554
53500,0.027655555555555555
53600,0.0275
53700,0.028
53800,0.027811111111111113
53900,0.027766666666666665
54000,0.027522222222222222
54100,0.027466666666666667
54200,0.027077777777777777
54300,0.026744444444444446
54400,0.026966666666666667
54500,0.027155555555555554
54600,0.026488888888888888
54700,0.026955555555555556
54800,0.026977777777777778
54900,0.0271
55000,0.027311111111111112
55100,0.027688888888888888
55200,0.027644444444444444
55300,0.027822222222222224
55400,0.027933333333333334
55500,0.027911111111111112
55600,0.028055555555555556
55700,0.027944444444444445
55800,0.028055555555555556
55900,0.028433333333333335
56000,0.028566666666666667
56100,0.028333333333333332
56200,0.028533333333333334
56300,0.028155555555555555
56400,0.027566666666666666
56500,0.027133333333333332
56600,0.027455555555555556
56700,0.026544444444444443
56800,0.02666666666666667
56900,0.026455555555555555
57000,0.026444444444444444
57100,0.026266666666666667
57200,0.026322222222222223
57300,0.0269
57400,0.027088888888888888
57500,0.02662222222222222
57600,0.027
57700,0.027088888888888888
57800,0.027422222222222223
57900,0.026766666666666668
58000,0.026966666666666667
58100,0.026922222222222222
58200,0.026811111111111112
58300,0.026844444444444445
58400,0.026577777777777777
58500,0.026166666666666668
58600,0.026155555555555557
58700,0.0256
58800,0.025044444444444446
58900,0.02531111111111111
59000,0.0251
59100,0.02508888888888889
59200,0.02521111111111111
59300,0.025544444444444446
59400,0.025177777777777778
59500,0.025022222222222223
59600,0.024566666666666667
59700,0.024144444444444444
59800,0.023811111111111113
59900,0.024188888888888888
60000,0.02432222222222222
60100,0.02448888888888889
60200,0.024444444444444446
60300,0.02481111111111111
60400,0.024844444444444443
60500,0.024888888888888887
60600,0.0251
60700,0.02541111111111111
60800,0.025066666666666668
60900,0.02498888888888889
61000,0.025255555555555555
61100,0.025177777777777778
61200,0.025433333333333332
61300,0.024644444444444445
61400,0.02482222222222222
61500,0.025155555555555556
61600,0.024555555555555556
61700,0.024533333333333334
61800,0.02438888888888889
61900,0.0239
62000,0.023911111111111112
62100,0.02388888888888889
62200,0.024722222222222222
62300,0.02468888888888889
62400,0.024766666666666666
62500,0.02458888888888889
62600,0.024666666666666667
62700,0.024288888888888888
62800,0.024555555555555556
62900,0.024444444444444446
63000,0.024566666666666667
63100,0.024022222222222223
63200,0.0236
63300,0.024033333333333334
63400,0.024133333333333333
63500,0.024033333333333334
63600,0.02432222222222222
63700,0.024366666666666665
63800,0.02448888888888889
63900,0.024188888888888888
64000,0.024544444444444445
64100,0.0251
64200,0.02521111111111111
64300,0.024577777777777778
64400,0.0252
64500,0.02521111111111111
64600,0.025433333333333332
64700,0.025344444444444444
64800,0.025488888888888887
64900,0.02498888888888889
65000,0.025
65100,0.025388888888888888
65200,0.0251
65300,0.024944444444444446
65400,0.024755555555555555
65500,0.024055555555555556
65600,0.0242
65700,0.024044444444444445
65800,0.02388888888888889
65900,0.0241
66000,0.02388888888888889
66100,0.02431111111111111
66200,0.02398888888888889
66300,0.024722222222222222
66400,0.02498888888888889
66500,0.024744444444444444
66600,0.024877777777777776
66700,0.024766666666666666
66800,0.024177777777777777
66900,0.02448888888888889
67000,0.023933333333333334
67100,0.024044444444444445
67200,0.024233333333333332
67300,0.024244444444444443
67400,0.0245
67500,0.024544444444444445
67600,0.024866666666666665
67700,0.024866666666666665
67800,0.024888888888888887
67900,0.02532222222222222
68000,0.02541111111111111
68100,0.0251
68200,0.025388888888888888
68300,0.02551111111111111
68400,0.024966666666666668
68500,0.0248
68600,0.024866666666666665
68700,0.025122222222222223
68800,0.025066666666666668
68900,0.02507777777777778
69000,0.02497777777777778
69100,0.024788888888888888
69200,0.024844444444444443
69300,0.024077777777777778
69400,0.02461111111111111
69500,0.025111111111111112
69600,0.02521111111111111
69700,0.025366666666666666
69800,0.025044444444444446
69900,0.025122222222222223
70000,0.024755555555555555
70100,0.024966666666666668
70200,0.024655555555555556
70300,0.024022222222222223
70400,0.02397777777777778
70500,0.024533333333333334
70600,0.024744444444444444
70700,0.02458888888888889
70800,0.024944444444444446
70900,0.025433333333333332
71000,0.025622222222222223
71100,0.02542222222222222
71200,0.02571111111111111
71300,0.026088888888888887
71400,0.026488888888888888
71500,0.026755555555555557
71600,0.026866666666666667
71700,0.026455555555555555
71800,0.026322222222222223
71900,0.025755555555555556
72000,0.026033333333333332
72100,0.025822222222222222
72200,0.0261
72300,0.02591111111111111
72400,0.026155555555555557
72500,0.02628888888888889
72600,0.026744444444444446
72700,0.026577777777777777
72800,0.02661111111111111
72900,0.026977777777777778
73000,0.025955555555555555
73100,0.02551111111111111
73200,0.025622222222222223
73300,0.0256
73400,0.02531111111111111
73500,0.0256
73600,0.02542222222222222
73700,0.0254
73800,0.025466666666666665
73900,0.0257
74000,0.025933333333333333
74100,0.02542222222222222
74200,0.025533333333333335
74300,0.0257
74400,0.026233333333333334
74500,0.02602222222222222
74600,0.025855555555555555
74700,0.0255
74800,0.025444444444444443
74900,0.025266666666666666
75000,0.024666666666666667
75100,0.025122222222222223
75200,0.024677777777777778
75300,0.024755555555555555
75400,0.02461111111111111
75500,0.0245
75600,0.024177777777777777
75700,0.024288888888888888
75800,0.024633333333333333
75900,0.025066666666666668
76000,0.02507777777777778
76100,0.025022222222222223
76200,0.025011111111111112
76300,0.02491111111111111
76400,0.025
76500,0.025444444444444443
76600,0.0256
76700,0.025355555555555555
76800,0.024944444444444446
76900,0.02542222222222222
77000,0.025255555555555555
77100,0.0252
77200,0.025633333333333334
77300,0.025777777777777778
77400,0.02541111111111111
77500,0.0253
77600,0.02458888888888889
77700,0.024533333333333334
77800,0.023966666666666667
77900,0.024
78000,0.0233
78100,0.0239
78200,0.02401111111111111
78300,0.02371111111111111
78400,0.02398888888888889
78500,0.024155555555555555
78600,0.024511111111111112
78700,0.024166666666666666
78800,0.02372222222222222
78900,0.02371111111111111
79000,0.023755555555555554
79100,0.023455555555555556
79200,0.023844444444444446
79300,0.023833333333333335
79400,0.02371111111111111
79500,0.02328888888888889
79600,0.023433333333333334
79700,0.02338888888888889
79800,0.023944444444444445
79900,0.023466666666666667
80000,0.023355555555555556
80100,0.023477777777777778
80200,0.02341111111111111
80300,0.023566666666666666
80400,0.024077777777777778
80500,0.024333333333333332
80600,0.024277777777777777
80700,0.024155555555555555
80800,0.024133333333333333
80900,0.024366666666666665
81000,0.024266666666666666
81100,0.02437777777777778
81200,0.024577777777777778
81300,0.02411111111111111
81400,0.0244
81500,0.024
81600,0.023955555555555556
81700,0.023844444444444446
81800,0.022977777777777778
81900,0.02322222222222222
82000,0.023477777777777778
82100,0.02351111111111111
82200,0.023255555555555557
82300,0.023444444444444445
82400,0.023044444444444444
82500,0.02327777777777778
82600,0.023344444444444445
82700,0.023322222222222223
82800,0.023088888888888888
82900,0.0234
83000,0.023066666666666666
83100,0.023322222222222223
83200,0.022966666666666666
83300,0.022966666666666666
83400,0.022755555555555557
83500,0.0228
83600,0.022455555555555555
83700,0.02278888888888889
83800,0.023311111111111112
83900,0.0233
84000,0.023066666666666666
84100,0.023166666666666665
84200,0.0234
84300,0.023477777777777778
84400,0.023233333333333335
84500,0.023033333333333333
84600,0.023733333333333332
84700,0.023155555555555554
84800,0.0231
84900,0.02341111111111111
85000,0.023955555555555556
85100,0.023922222222222223
85200,0.0243
85300,0.024755555555555555
85400,0.02447777777777778
85500,0.024344444444444443
85600,0.024277777777777777
85700,0.024122222222222222
85800,0.02408888888888889
85900,0.024344444444444443
86000,0.02397777777777778
86100,0.023344444444444445
86200,0.02321111111111111
86300,0.023133333333333332
86400,0.02301111111111111
86500,0.022955555555555555
86600,0.02327777777777778
86700,0.02311111111111111
86800,0.0226
86900,0.022644444444444443
87000,0.0225
87100,0.022855555555555556
87200,0.02262222222222222
87300,0.02348888888888889
87400,0.02337777777777778
87500,0.02291111111111111
87600,0.022377777777777778
87700,0.02201111111111111
87800,0.021466666666666665
87900,0.021655555555555556
88000,0.021644444444444445
88100,0.021433333333333332
88200,0.021133333333333334
88300,0.020966666666666668
88400,0.020722222222222222
88500,0.020422222222222224
88600,0.020188888888888888
88700,0.020133333333333333
88800,0.02011111111111111
88900,0.019833333333333335
89000,0.019955555555555556
89100,0.020155555555555555
89200,0.02031111111111111
89300,0.020133333333333333
89400,0.020533333333333334
89500,0.020633333333333333
89600,0.021033333333333334
89700,0.02131111111111111
89800,0.02128888888888889
89900,0.02118888888888889
