time,rho
13100,0.05505555555555556
13200,0.055544444444444445
13300,0.05551111111111111
13400,0.05536666666666667
13500,0.055322222222222224
13600,0.05516666666666667
13700,0.0562
13800,0.055433333333333334
13900,0.05431111111111111
14000,0.05371111111111111
14100,0.05305555555555556
14200,0.05331111111111111
14300,0.0539
14400,0.05352222222222222
14500,0.05491111111111111
14600,0.054533333333333336
14700,0.05441111111111111
14800,0.05405555555555556
14900,0.054033333333333336
15000,0.054344444444444445
15100,0.05478888888888889
15200,0.05531111111111111
15300,0.05528888888888889
15400,0.05477777777777778
15500,0.05448888888888889
15600,0.05448888888888889
15700,0.05452222222222222
15800,0.05416666666666667
15900,0.05341111111111111
16000,0.05331111111111111
16100,0.052955555555555554
16200,0.05163333333333334
16300,0.05106666666666667
16400,0.05091111111111111
16500,0.05082222222222222
16600,0.05071111111111111
16700,0.049744444444444445
16800,0.05034444444444444
16900,0.05042222222222222
17000,0.04976666666666667
17100,0.04923333333333333
17200,0.04933333333333333
17300,0.0498
17400,0.049155555555555557
17500,0.04972222222222222
17600,0.04931111111111111
17700,0.0494
17800,0.04971111111111111
17900,0.04903333333333333
18000,0.04856666666666667
18100,0.04817777777777778
18200,0.047711111111111114
18300,0.047233333333333336
18400,0.04781111111111111
18500,0.048233333333333336
18600,0.048077777777777775
18700,0.04691111111111111
18800,0.04668888888888889
18900,0.04741111111111111
19000,0.0467
19100,0.04664444444444445
19200,0.04658888888888889
19300,0.04648888888888889
19400,0.046
19500,0.045566666666666665
19600,0.04577777777777778
19700,0.045422222222222225
19800,0.04443333333333333
19900,0.044677777777777775
20000,0.04466666666666667
20100,0.04508888888888889
20200,0.04563333333333333
20300,0.04551111111111111
20400,0.04552222222222222
20500,0.04504444444444444
20600,0.04548888888888889
20700,0.04521111111111111
20800,0.04582222222222222
20900,0.04621111111111111
21000,0.04546666666666667
21100,0.045733333333333334
21200,0.04527777777777778
21300,0.04487777777777778
21400,0.044955555555555554
21500,0.04585555555555555
21600,0.04625555555555556
21700,0.046
21800,0.046066666666666665
21900,0.0465
22000,0.045755555555555556
22100,0.04591111111111111
22200,0.04596666666666667
22300,0.045455555555555555
22400,0.04518888888888889
22500,0.04512222222222222
22600,0.04504444444444444
22700,0.04572222222222222
22800,0.0463
22900,0.04678888888888889
23000,0.04661111111111111
23100,0.04655555555555556
23200,0.04597777777777778
23300,0.04537777777777778
23400,0.044922222222222224
23500,0.0448
23600,0.0444
23700,0.044366666666666665
23800,0.044333333333333336
23900,0.045
24000,0.044677777777777775
24100,0.0447
24200,0.04518888888888889
24300,0.04502222222222222
24400,0.04543333333333333
24500,0.04554444444444444
24600,0.0458
24700,0.04608888888888889
24800,0.04552222222222222
24900,0.044033333333333334
25000,0.043833333333333335
25100,0.04317777777777778
25200,0.043722222222222225
25300,0.04455555555555556
25400,0.044366666666666665
25500,0.04501111111111111
25600,0.044922222222222224
25700,0.04496666666666667
25800,0.04593333333333333
25900,0.04618888888888889
26000,0.0457
26100,0.04594444444444445
26200,0.046766666666666665
26300,0.04618888888888889
26400,0.045233333333333334
26500,0.04607777777777778
26600,0.046033333333333336
26700,0.046877777777777775
26800,0.046455555555555555
26900,0.04616666666666667
27000,0.046066666666666665
27100,0.04594444444444445
27200,0.04547777777777778
27300,0.04474444444444445
27400,0.04491111111111111
27500,0.045033333333333335
27600,0.04451111111111111
27700,0.04381111111111111
27800,0.0444
27900,0.04446666666666667
28000,0.04502222222222222
28100,0.04518888888888889
28200,0.04544444444444445
28300,0.04552222222222222
28400,0.04504444444444444
28500,0.045233333333333334
28600,0.0454
28700,0.045788888888888886
28800,0.046733333333333335
28900,0.0466
29000,0.04682222222222222
29100,0.04602222222222222
29200,0.04602222222222222
29300,0.0463
29400,0.04597777777777778
29500,0.045955555555555555
29600,0.046033333333333336
29700,0.04652222222222222
29800,0.0464
29900,0.04621111111111111
30000,0.046566666666666666
30100,0.04655555555555556
30200,0.0468
30300,0.045844444444444445
30400,0.04521111111111111
30500,0.04513333333333333
30600,0.045677777777777775
30700,0.046155555555555554
30800,0.046377777777777775
30900,0.045677777777777775
31000,0.04526666666666666
31100,0.04548888888888889
31200,0.044811111111111114
31300,0.04426666666666667
31400,0.0444
31500,0.04362222222222222
31600,0.043244444444444446
31700,0.04251111111111111
31800,0.042555555555555555
31900,0.04262222222222222
32000,0.04212222222222222
32100,0.04215555555555556
32200,0.0419
32300,0.04131111111111111
32400,0.041044444444444446
32500,0.0407
32600,0.041577777777777776
32700,0.042
32800,0.04167777777777778
32900,0.04221111111111111
33000,0.04172222222222222
33100,0.04167777777777778
33200,0.0412
33300,0.04243333333333334
33400,0.042077777777777776
33500,0.04187777777777778
33600,0.04142222222222222
33700,0.03994444444444444
33800,0.03967777777777778
33900,0.04011111111111111
34000,0.040233333333333336
34100,0.04012222222222222
34200,0.04048888888888889
34300,0.04006666666666667
34400,0.0399
34500,0.04072222222222222
34600,0.041044444444444446
34700,0.041188888888888886
34800,0.04128888888888889
34900,0.0404
35000,0.04081111111111111
35100,0.04101111111111111
35200,0.041322222222222225
35300,0.04027777777777778
35400,0.039433333333333334
35500,0.039622222222222225
35600,0.03928888888888889
35700,0.03956666666666667
35800,0.03977777777777778
35900,0.04013333333333333
36000,0.040688888888888886
36100,0.040711111111111115
36200,0.04094444444444444
36300,0.040933333333333335
36400,0.04066666666666666
36500,0.03992222222222222
36600,0.0396
36700,0.039822222222222224
36800,0.03942222222222222
36900,0.03952222222222222
37000,0.04013333333333333
37100,0.03931111111111111
37200,0.03961111111111111
37300,0.039233333333333335
37400,0.039
37500,0.03955555555555555
37600,0.04002222222222222
37700,0.04002222222222222
37800,0.03986666666666667
37900,0.03951111111111111
38000,0.039
38100,0.03972222222222222
38200,0.039988888888888886
38300,0.03955555555555555
38400,0.0397
38500,0.039877777777777776
38600,0.039988888888888886
38700,0.04005555555555555
38800,0.040355555555555554
38900,0.040322222222222225
39000,0.03997777777777778
39100,0.03918888888888889
39200,0.0393
39300,0.03936666666666667
39400,0.039377777777777775
39500,0.038844444444444445
39600,0.03902222222222222
39700,0.0388
39800,0.039822222222222224
39900,0.03913333333333333
40000,0.03836666666666667
40100,0.038177777777777776
40200,0.038677777777777776
40300,0.03868888888888889
40400,0.038177777777777776
40500,0.03808888888888889
40600,0.03728888888888889
40700,0.03732222222222222
40800,0.03797777777777778
40900,0.03822222222222222
41000,0.03841111111111111
41100,0.038233333333333334
41200,0.037255555555555556
41300,0.03707777777777778
41400,0.037233333333333334
41500,0.03657777777777778
41600,0.036477777777777776
41700,0.036255555555555555
41800,0.03674444444444445
41900,0.03693333333333333
42000,0.03674444444444445
42100,0.03677777777777778
42200,0.036588888888888886
42300,0.036333333333333336
42400,0.03685555555555556
42500,0.03674444444444445
42600,0.03662222222222222
42700,0.03705555555555556
42800,0.03751111111111111
42900,0.03732222222222222
43000,0.03654444444444444
43100,0.03651111111111111
43200,0.036255555555555555
43300,0.035388888888888886
43400,0.034633333333333335
43500,0.034744444444444446
43600,0.03487777777777778
43700,0.035666666666666666
43800,0.0358
43900,0.036255555555555555
44000,0.03598888888888889
44100,0.03662222222222222
44200,0.036555555555555556
44300,0.03634444444444444
44400,0.036366666666666665
44500,0.03627777777777778
44600,0.036144444444444444
44700,0.03571111111111111
44800,0.034833333333333334
44900,0.035166666666666666
45000,0.03462222222222222
45100,0.034133333333333335
45200,0.034522222222222225
45300,0.0344
45400,0.03503333333333333
45500,0.035166666666666666
45600,0.035255555555555554
45700,0.035277777777777776
45800,0.03503333333333333
45900,0.03496666666666667
46000,0.03468888888888889
46100,0.03417777777777778
46200,0.034055555555555554
46300,0.033933333333333336
46400,0.03395555555555556
46500,0.03484444444444444
46600,0.034855555555555556
46700,0.0357
46800,0.03514444444444444
46900,0.03447777777777778
47000,0.034466666666666666
47100,0.034388888888888886
47200,0.0337
47300,0.03384444444444445
47400,0.03365555555555556
47500,0.03373333333333333
47600,0.03398888888888889
47700,0.033777777777777775
47800,0.03423333333333333
47900,0.03401111111111111
48000,0.03395555555555556
48100,0.034077777777777776
48200,0.0336
48300,0.033666666666666664
48400,0.03386666666666667
48500,0.033433333333333336
48600,0.03351111111111111
48700,0.03412222222222222
48800,0.03378888888888889
48900,0.033022222222222224
49000,0.03291111111111111
49100,0.03376666666666667
49200,0.033244444444444445
49300,0.03348888888888889
49400,0.0334
49500,0.03347777777777778
49600,0.033188888888888886
49700,0.03255555555555555
49800,0.033544444444444446
49900,0.03475555555555555
50000,0.03453333333333333
50100,0.03504444444444445
50200,0.03462222222222222
50300,0.03364444444444444
50400,0.033133333333333334
50500,0.033244444444444445
50600,0.03348888888888889
50700,0.0326
50800,0.0325
50900,0.03236666666666667
51000,0.032544444444444445
51100,0.0324
51200,0.031844444444444446
51300,0.03138888888888889
51400,0.03087777777777778
51500,0.030944444444444445
51600,0.030922222222222222
51700,0.0308
51800,0.031377777777777775
51900,0.03098888888888889
52000,0.031022222222222222
52100,0.030922222222222222
52200,0.031244444444444443
52300,0.03133333333333333
52400,0.03186666666666667
52500,0.031344444444444446
52600,0.03144444444444444
52700,0.03077777777777778
52800,0.030733333333333335
52900,0.030322222222222223
53000,0.029988888888888888
53100,0.029644444444444445
53200,0.029566666666666668
53300,0.030544444444444444
53400,0.030655555555555554
53500,0.030377777777777778
53600,0.030155555555555557
53700,0.029877777777777777
53800,0.030366666666666667
53900,0.030977777777777778
54000,0.031022222222222222
54100,0.031055555555555555
54200,0.031077777777777777
54300,0.030955555555555556
54400,0.030833333333333334
54500,0.031055555555555555
54600,0.03122222222222222
54700,0.031044444444444444
54800,0.030766666666666668
54900,0.03062222222222222
55000,0.030811111111111112
55100,0.03111111111111111
55200,0.030855555555555556
55300,0.030366666666666667
55400,0.030122222222222224
55500,0.029944444444444444
55600,0.030544444444444444
55700,0.030955555555555556
55800,0.03174444444444444
55900,0.03128888888888889
56000,0.031166666666666665
56100,0.03121111111111111
56200,0.03111111111111111
56300,0.0311
56400,0.030933333333333334
56500,0.03101111111111111
56600,0.03178888888888889
56700,0.03112222222222222
56800,0.031055555555555555
56900,0.030666666666666665
57000,0.03077777777777778
57100,0.030077777777777776
57200,0.029355555555555555
57300,0.029722222222222223
57400,0.02991111111111111
57500,0.030211111111111112
57600,0.029766666666666667
57700,0.030122222222222224
57800,0.03048888888888889
57900,0.030922222222222222
58000,0.030855555555555556
58100,0.030977777777777778
58200,0.030955555555555556
58300,0.030822222222222223
58400,0.030088888888888887
58500,0.030211111111111112
58600,0.029955555555555555
58700,0.029866666666666666
58800,0.030666666666666665
58900,0.030744444444444446
59000,0.030588888888888888
59100,0.0304
59200,0.030455555555555555
59300,0.03061111111111111
59400,0.030944444444444445
59500,0.03087777777777778
59600,0.030833333333333334
59700,0.02988888888888889
59800,0.030033333333333332
59900,0.02988888888888889
60000,0.029644444444444445
60100,0.03018888888888889
60200,0.03061111111111111
60300,0.030455555555555555
60400,0.030955555555555556
60500,0.030366666666666667
60600,0.030566666666666666
60700,0.030322222222222223
60800,0.0303
60900,0.030588888888888888
61000,0.030477777777777777
61100,0.030544444444444444
61200,0.030655555555555554
61300,0.030666666666666665
61400,0.030977777777777778
61500,0.031066666666666666
61600,0.031844444444444446
61700,0.03141111111111111
61800,0.031855555555555554
61900,0.031766666666666665
62000,0.03166666666666667
62100,0.03175555555555556
62200,0.03133333333333333
62300,0.03078888888888889
62400,0.0313
62500,0.031566666666666666
62600,0.0313
62700,0.03127777777777778
62800,0.03181111111111111
62900,0.031544444444444444
63000,0.031655555555555555
63100,0.03197777777777778
63200,0.031622222222222225
63300,0.031344444444444446
63400,0.03087777777777778
63500,0.03167777777777778
63600,0.03174444444444444
63700,0.031711111111111114
63800,0.03191111111111111
63900,0.03192222222222222
64000,0.03112222222222222
64100,0.030722222222222224
64200,0.031155555555555554
64300,0.03161111111111111
64400,0.031711111111111114
64500,0.030577777777777777
64600,0.030444444444444444
64700,0.03061111111111111
64800,0.030633333333333332
64900,0.030566666666666666
65000,0.030755555555555557
65100,0.03078888888888889
65200,0.0304
65300,0.030855555555555556
65400,0.030944444444444445
65500,0.030577777777777777
65600,0.030166666666666668
65700,0.030711111111111113
65800,0.0304
65900,0.030244444444444445
66000,0.03068888888888889
66100,0.029933333333333333
66200,0.029388888888888888
66300,0.0286
66400,0.0286
66500,0.028644444444444445
66600,0.028777777777777777
66700,0.029155555555555556
66800,0.029111111111111112
66900,0.029322222222222222
67000,0.0292
67100,0.029388888888888888
67200,0.0293
67300,0.0289
67400,0.028544444444444445
67500,0.028533333333333334
67600,0.028655555555555556
67700,0.028411111111111113
67800,0.028144444444444444
67900,0.02818888888888889
68000,0.028077777777777778
68100,0.028888888888888888
68200,0.029022222222222224
68300,0.028622222222222223
68400,0.028788888888888888
68500,0.028333333333333332
68600,0.027744444444444443
68700,0.027677777777777777
68800,0.027644444444444444
68900,0.028288888888888888
69000,0.02787777777777778
69100,0.028333333333333332
69200,0.028166666666666666
69300,0.028144444444444444
69400,0.0287
69500,0.028566666666666667
69600,0.028944444444444443
69700,0.02931111111111111
69800,0.029122222222222223
69900,0.028788888888888888
70000,0.028533333333333334
70100,0.029388888888888888
70200,0.028933333333333332
70300,0.028722222222222222
70400,0.02881111111111111
70500,0.029
70600,0.02891111111111111
70700,0.029711111111111112
70800,0.029477777777777776
70900,0.028888888888888888
71000,0.028888888888888888
71100,0.029244444444444444
71200,0.028377777777777776
71300,0.028366666666666665
71400,0.02821111111111111
71500,0.028244444444444444
71600,0.028511111111111112
71700,0.0289
71800,0.029244444444444444
71900,0.029622222222222223
72000,0.02958888888888889
72100,0.028888888888888888
72200,0.028677777777777778
72300,0.028755555555555555
72400,0.028288888888888888
72500,0.02787777777777778
72600,0.028277777777777777
72700,0.027822222222222224
72800,0.0275
72900,0.0274
73000,0.027788888888888887
73100,0.028244444444444444
73200,0.02881111111111111
73300,0.028533333333333334
73400,0.0294
73500,0.029555555555555557
73600,0.029755555555555556
73700,0.029111111111111112
73800,0.02896666666666667
73900,0.028166666666666666
74000,0.028055555555555556
74100,0.0284
74200,0.028877777777777777
74300,0.029055555555555557
74400,0.029066666666666668
74500,0.02896666666666667
74600,0.02898888888888889
74700,0.02831111111111111
74800,0.028377777777777776
74900,0.028333333333333332
75000,0.027555555555555555
75100,0.027766666666666665
75200,0.027144444444444443
75300,0.02712222222222222
75400,0.027255555555555557
75500,0.027844444444444446
75600,0.02798888888888889
75700,0.027811111111111113
75800,0.027933333333333334
75900,0.028022222222222223
76000,0.027444444444444445
76100,0.026922222222222222
76200,0.0267
76300,0.026877777777777778
76400,0.026344444444444445
76500,0.025666666666666667
76600,0.025444444444444443
76700,0.025722222222222223
76800,0.025955555555555555
76900,0.02601111111111111
77000,0.026133333333333335
77100,0.026566666666666666
77200,0.026055555555555554
77300,0.02667777777777778
77400,0.026711111111111113
77500,0.0266
77600,0.026955555555555556
77700,0.0266
77800,0.027088888888888888
77900,0.027366666666666668
78000,0.0273
78100,0.027455555555555556
78200,0.027366666666666668
78300,0.027166666666666665
78400,0.026855555555555556
78500,0.02678888888888889
78600,0.026755555555555557
78700,0.026955555555555556
78800,0.0272
78900,0.02711111111111111
79000,0.02751111111111111
79100,0.027811111111111113
79200,0.02712222222222222
79300,0.02723333333333333
79400,0.027522222222222222
79500,0.027433333333333334
79600,0.027444444444444445
79700,0.02761111111111111
79800,0.027255555555555557
79900,0.0274
80000,0.027266666666666668
80100,0.027522222222222222
80200,0.027355555555555557
80300,0.02771111111111111
80400,0.027733333333333332
80500,0.028155555555555555
80600,0.028233333333333333
80700,0.027811111111111113
80800,0.02818888888888889
80900,0.028422222222222224
81000,0.029166666666666667
81100,0.029611111111111112
81200,0.029244444444444444
81300,0.029177777777777778
81400,0.028622222222222223
81500,0.028444444444444446
81600,0.028
81700,0.0278
81800,0.027833333333333335
81900,0.027422222222222223
82000,0.02738888888888889
82100,0.027433333333333334
82200,0.027177777777777776
82300,0.02698888888888889
82400,0.026711111111111113
82500,0.027044444444444444
82600,0.02617777777777778
82700,0.025722222222222223
82800,0.025877777777777777
82900,0.02592222222222222
83000,0.026077777777777776
83100,0.026155555555555557
83200,0.026444444444444444
83300,0.02668888888888889
83400,0.02666666666666667
83500,0.026633333333333332
83600,0.02628888888888889
83700,0.026033333333333332
83800,0.02592222222222222
83900,0.026466666666666666
84000,0.02617777777777778
84100,0.026477777777777777
84200,0.026122222222222224
84300,0.026055555555555554
84400,0.026233333333333334
84500,0.026266666666666667
84600,0.026244444444444445
84700,0.026122222222222224
84800,0.026533333333333332
84900,0.026955555555555556
85000,0.02698888888888889
85100,0.026266666666666667
85200,0.026866666666666667
85300,0.026711111111111113
85400,0.026566666666666666
85500,0.025966666666666666
85600,0.026133333333333335
85700,0.026222222222222223
85800,0.025544444444444446
85900,0.025844444444444444
86000,0.025666666666666667
86100,0.02558888888888889
86200,0.025555555555555557
86300,0.025366666666666666
86400,0.025244444444444444
86500,0.0256
86600,0.025833333333333333
86700,0.025933333333333333
86800,0.02602222222222222
86900,0.02542222222222222
87000,0.02498888888888889
87100,0.024888888888888887
87200,0.0248
87300,0.024433333333333335
87400,0.024566666666666667
87500,0.024066666666666667
87600,0.023644444444444444
87700,0.0237
87800,0.02387777777777778
87900,0.024455555555555557
88000,0.0241
88100,0.024033333333333334
88200,0.024022222222222223
88300,0.0244
88400,0.024888888888888887
88500,0.025244444444444444
88600,0.024733333333333333
88700,0.025066666666666668
88800,0.02498888888888889
88900,0.0253
89000,0.024888888888888887
89100,0.02493333333333333
89200,0.024544444444444445
89300,0.024444444444444446
89400,0.024255555555555555
89500,0.023966666666666667
89600,0.024033333333333334
89700,0.02387777777777778
89800,0.02328888888888889
89900,0.02302222222222222
