time,rho
11200,0.049555555555555554
11300,0.05048888888888889
11400,0.05026666666666667
11500,0.05026666666666667
11600,0.04968888888888889
11700,0.049555555555555554
11800,0.04906666666666667
11900,0.04928888888888889
12000,0.04831111111111111
12100,0.04862222222222222
12200,0.04817777777777778
12300,0.048266666666666666
12400,0.048666666666666664
12500,0.04844444444444444
12600,0.04724444444444444
12700,0.04755555555555555
12800,0.04884444444444445
12900,0.04831111111111111
13000,0.049155555555555557
13100,0.046933333333333334
13200,0.047066666666666666
13300,0.04524444444444444
13400,0.0436
13500,0.04231111111111111
13600,0.04293333333333333
13700,0.04204444444444445
13800,0.04151111111111111
13900,0.04137777777777778
14000,0.04204444444444445
14100,0.04248888888888889
14200,0.042977777777777774
14300,0.04426666666666667
14400,0.042755555555555554
14500,0.043866666666666665
14600,0.0444
14700,0.044
14800,0.0444
14900,0.045066666666666665
15000,0.0456
15100,0.04515555555555555
15200,0.043866666666666665
15300,0.04217777777777778
15400,0.041155555555555556
15500,0.041777777777777775
15600,0.04262222222222222
15700,0.042355555555555556
15800,0.04257777777777778
15900,0.04195555555555556
16000,0.040577777777777775
16100,0.040577777777777775
16200,0.039733333333333336
16300,0.03968888888888889
16400,0.04048888888888889
16500,0.04008888888888889
16600,0.0388
16700,0.03804444444444444
16800,0.03791111111111111
16900,0.038533333333333336
17000,0.0384
17100,0.038533333333333336
17200,0.03751111111111111
17300,0.038533333333333336
17400,0.03951111111111111
17500,0.040577777777777775
17600,0.041244444444444445
17700,0.03933333333333333
17800,0.04022222222222222
17900,0.04088888888888889
18000,0.03951111111111111
18100,0.03951111111111111
18200,0.039155555555555555
18300,0.039066666666666666
18400,0.03902222222222222
18500,0.038
18600,0.03835555555555555
18700,0.03955555555555555
18800,0.04106666666666667
18900,0.04111111111111111
19000,0.038533333333333336
19100,0.03724444444444444
19200,0.03693333333333333
19300,0.03844444444444445
19400,0.03933333333333333
19500,0.03964444444444445
19600,0.04
19700,0.04
19800,0.04062222222222222
19900,0.0384
20000,0.038266666666666664
20100,0.03768888888888889
20200,0.03688888888888889
20300,0.03591111111111111
20400,0.036088888888888886
20500,0.035777777777777776
20600,0.035777777777777776
20700,0.03546666666666667
20800,0.03551111111111111
20900,0.035244444444444446
21000,0.0364
21100,0.03737777777777778
21200,0.03746666666666667
21300,0.03746666666666667
21400,0.03711111111111111
21500,0.036977777777777776
21600,0.03866666666666667
21700,0.0396
21800,0.039733333333333336
21900,0.0396
22000,0.0388
22100,0.03955555555555555
22200,0.038533333333333336
22300,0.03911111111111111
22400,0.0388
22500,0.039466666666666664
22600,0.03968888888888889
22700,0.03986666666666667
22800,0.03831111111111111
22900,0.03977777777777778
23000,0.039466666666666664
23100,0.03848888888888889
23200,0.03835555555555555
23300,0.035644444444444444
23400,0.03506666666666667
23500,0.03497777777777778
23600,0.033155555555555556
23700,0.0328
23800,0.030844444444444445
23900,0.030577777777777777
24000,0.029066666666666668
24100,0.02991111111111111
24200,0.02991111111111111
24300,0.030044444444444443
24400,0.029244444444444444
24500,0.030666666666666665
24600,0.03128888888888889
24700,0.03231111111111111
24800,0.03262222222222222
24900,0.033155555555555556
25000,0.034133333333333335
25100,0.0352
25200,0.035022222222222225
25300,0.033466666666666665
25400,0.034133333333333335
25500,0.03382222222222222
25600,0.03493333333333333
25700,0.0344
25800,0.0348
25900,0.035244444444444446
26000,0.03426666666666667
26100,0.035333333333333335
26200,0.03431111111111111
26300,0.03342222222222222
26400,0.03395555555555556
26500,0.033155555555555556
26600,0.03386666666666667
26700,0.03386666666666667
26800,0.03342222222222222
26900,0.03275555555555556
27000,0.03408888888888889
27100,0.035111111111111114
27200,0.033022222222222224
27300,0.033466666666666665
27400,0.033466666666666665
27500,0.032355555555555554
27600,0.032933333333333335
27700,0.033555555555555554
27800,0.032266666666666666
27900,0.03222222222222222
28000,0.029955555555555555
28100,0.03088888888888889
28200,0.03328888888888889
28300,0.03217777777777778
28400,0.032355555555555554
28500,0.03266666666666666
28600,0.03457777777777778
28700,0.03662222222222222
28800,0.037333333333333336
28900,0.0368
29000,0.036222222222222225
29100,0.03613333333333334
29200,0.03582222222222222
29300,0.03475555555555555
29400,0.0348
29500,0.03426666666666667
29600,0.034133333333333335
29700,0.035111111111111114
29800,0.03537777777777778
29900,0.03431111111111111
30000,0.03382222222222222
30100,0.035111111111111114
30200,0.0336
30300,0.034
30400,0.033777777777777775
30500,0.03337777777777778
30600,0.034355555555555556
30700,0.03382222222222222
30800,0.031955555555555556
30900,0.031955555555555556
31000,0.031955555555555556
31100,0.033244444444444445
31200,0.031244444444444443
31300,0.03191111111111111
31400,0.031733333333333336
31500,0.030755555555555557
31600,0.031022222222222222
31700,0.03168888888888889
31800,0.0308
31900,0.02968888888888889
32000,0.028177777777777777
32100,0.02822222222222222
32200,0.027866666666666668
32300,0.02808888888888889
32400,0.027422222222222223
32500,0.027244444444444446
32600,0.028533333333333334
32700,0.027066666666666666
32800,0.02631111111111111
32900,0.0264
33000,0.025333333333333333
33100,0.025244444444444444
33200,0.025111111111111112
33300,0.024355555555555554
33400,0.024444444444444446
33500,0.024666666666666667
33600,0.026355555555555556
33700,0.027244444444444446
33800,0.02688888888888889
33900,0.027422222222222223
34000,0.026933333333333333
34100,0.02822222222222222
34200,0.028
34300,0.02666666666666667
34400,0.026755555555555557
34500,0.025777777777777778
34600,0.0248
34700,0.023955555555555556
34800,0.023688888888888888
34900,0.0248
35000,0.024444444444444446
35100,0.023955555555555556
35200,0.023555555555555555
35300,0.02262222222222222
35400,0.0224
35500,0.021466666666666665
35600,0.021866666666666666
35700,0.021022222222222223
35800,0.02191111111111111
35900,0.02266666666666667
36000,0.0228
36100,0.0228
36200,0.022755555555555557
36300,0.02266666666666667
36400,0.02328888888888889
36500,0.02311111111111111
36600,0.0224
36700,0.022222222222222223
36800,0.022266666666666667
36900,0.020844444444444443
37000,0.020533333333333334
37100,0.02008888888888889
37200,0.0192
37300,0.019733333333333332
37400,0.019911111111111112
37500,0.020355555555555557
37600,0.02071111111111111
37700,0.020533333333333334
37800,0.021155555555555556
37900,0.02071111111111111
38000,0.02022222222222222
38100,0.019644444444444444
38200,0.01937777777777778
38300,0.01911111111111111
38400,0.018444444444444444
38500,0.01831111111111111
38600,0.018133333333333335
38700,0.0188
38800,0.018711111111111112
38900,0.01817777777777778
39000,0.018711111111111112
39100,0.017777777777777778
39200,0.016844444444444443
39300,0.017022222222222223
39400,0.017822222222222222
39500,0.018133333333333335
39600,0.017377777777777777
39700,0.017644444444444445
39800,0.017066666666666667
39900,0.017022222222222223
40000,0.017733333333333334
40100,0.018133333333333335
40200,0.017955555555555554
40300,0.01768888888888889
40400,0.0176
40500,0.017555555555555557
40600,0.018711111111111112
40700,0.019422222222222223
40800,0.02008888888888889
40900,0.019822222222222224
41000,0.020355555555555557
41100,0.021022222222222223
41200,0.020622222222222222
41300,0.020266666666666665
41400,0.021111111111111112
41500,0.020844444444444443
41600,0.019644444444444444
41700,0.021333333333333333
41800,0.020755555555555555
41900,0.021733333333333334
42000,0.02142222222222222
42100,0.020755555555555555
42200,0.0196
42300,0.019688888888888888
42400,0.01951111111111111
42500,0.02
42600,0.019644444444444444
42700,0.02048888888888889
42800,0.019066666666666666
42900,0.0196
43000,0.01888888888888889
43100,0.01928888888888889
43200,0.019422222222222223
43300,0.019822222222222224
43400,0.018355555555555556
43500,0.018044444444444443
43600,0.0176
43700,0.017244444444444444
43800,0.017466666666666665
43900,0.0172
44000,0.016755555555555555
44100,0.017555555555555557
44200,0.01768888888888889
44300,0.01711111111111111
44400,0.017333333333333333
44500,0.016533333333333334
44600,0.016044444444444445
44700,0.0164
44800,0.016133333333333333
44900,0.01622222222222222
45000,0.015244444444444444
45100,0.01577777777777778
45200,0.016133333333333333
45300,0.016666666666666666
45400,0.016844444444444443
45500,0.017022222222222223
45600,0.016622222222222222
45700,0.016533333333333334
45800,0.016933333333333335
45900,0.016355555555555557
46000,0.014933333333333333
46100,0.015377777777777778
46200,0.015066666666666667
46300,0.01631111111111111
46400,0.016933333333333335
46500,0.017733333333333334
46600,0.018
46700,0.017555555555555557
46800,0.017155555555555556
46900,0.015866666666666668
47000,0.016
47100,0.015955555555555556
47200,0.015733333333333332
47300,0.015466666666666667
47400,0.015644444444444443
47500,0.01608888888888889
47600,0.016
47700,0.015866666666666668
47800,0.016755555555555555
47900,0.01631111111111111
48000,0.016133333333333333
48100,0.0176
48200,0.01791111111111111
48300,0.017866666666666666
48400,0.01808888888888889
48500,0.017555555555555557
48600,0.017866666666666666
48700,0.018577777777777776
48800,0.0184
48900,0.018222222222222223
49000,0.018711111111111112
49100,0.018133333333333335
49200,0.018533333333333332
49300,0.019333333333333334
49400,0.02
49500,0.02022222222222222
49600,0.021511111111111113
49700,0.021644444444444445
49800,0.021955555555555555
49900,0.021333333333333333
50000,0.0204
50100,0.02031111111111111
50200,0.020755555555555555
50300,0.020177777777777777
50400,0.021022222222222223
50500,0.020133333333333333
50600,0.020444444444444446
50700,0.02031111111111111
50800,0.019644444444444444
50900,0.020044444444444445
51000,0.020133333333333333
51100,0.020177777777777777
51200,0.02071111111111111
51300,0.02022222222222222
51400,0.019688888888888888
51500,0.020133333333333333
51600,0.020622222222222222
51700,0.020844444444444443
51800,0.02048888888888889
51900,0.018666666666666668
52000,0.01862222222222222
52100,0.01888888888888889
52200,0.018666666666666668
52300,0.01911111111111111
52400,0.019155555555555554
52500,0.018266666666666667
52600,0.0184
52700,0.01862222222222222
52800,0.018711111111111112
52900,0.019155555555555554
53000,0.018044444444444443
53100,0.017511111111111113
53200,0.0176
53300,0.01808888888888889
53400,0.017955555555555554
53500,0.018488888888888888
53600,0.018355555555555556
53700,0.018044444444444443
53800,0.0168
53900,0.015244444444444444
54000,0.014622222222222222
54100,0.014666666666666666
54200,0.014
54300,0.014355555555555555
54400,0.015244444444444444
54500,0.015644444444444443
54600,0.015644444444444443
54700,0.0144
54800,0.014
54900,0.013733333333333334
55000,0.013777777777777778
55100,0.014
55200,0.014444444444444444
55300,0.014355555555555555
55400,0.015333333333333332
55500,0.014622222222222222
55600,0.015066666666666667
55700,0.014844444444444445
55800,0.01471111111111111
55900,0.015288888888888888
56000,0.016266666666666665
56100,0.015866666666666668
56200,0.0164
56300,0.017244444444444444
56400,0.017466666666666665
56500,0.0176
56600,0.016622222222222222
56700,0.016666666666666666
56800,0.017511111111111113
56900,0.016755555555555555
57000,0.01711111111111111
57100,0.017511111111111113
57200,0.017777777777777778
57300,0.018488888888888888
57400,0.017822222222222222
57500,0.018666666666666668
57600,0.019155555555555554
57700,0.018755555555555557
57800,0.018044444444444443
57900,0.018355555555555556
58000,0.01831111111111111
58100,0.018711111111111112
58200,0.017866666666666666
58300,0.018488888888888888
58400,0.01711111111111111
58500,0.01711111111111111
58600,0.017377777777777777
58700,0.017644444444444445
58800,0.01711111111111111
58900,0.017822222222222222
59000,0.017777777777777778
59100,0.0168
59200,0.0176
59300,0.018488888888888888
59400,0.018755555555555557
59500,0.020355555555555557
59600,0.020533333333333334
59700,0.02022222222222222
59800,0.019955555555555556
59900,0.0196
60000,0.020133333333333333
60100,0.019955555555555556
60200,0.01902222222222222
60300,0.017155555555555556
60400,0.017733333333333334
60500,0.017333333333333333
60600,0.017244444444444444
60700,0.018133333333333335
60800,0.017866666666666666
60900,0.017511111111111113
61000,0.018666666666666668
61100,0.01888888888888889
61200,0.019777777777777776
61300,0.019955555555555556
61400,0.018711111111111112
61500,0.018444444444444444
61600,0.01862222222222222
61700,0.01902222222222222
61800,0.0188
61900,0.01862222222222222
62000,0.018711111111111112
62100,0.019688888888888888
62200,0.019911111111111112
62300,0.02008888888888889
62400,0.020177777777777777
62500,0.019777777777777776
62600,0.02008888888888889
62700,0.01937777777777778
62800,0.019777777777777776
62900,0.020755555555555555
63000,0.02022222222222222
63100,0.022133333333333335
63200,0.02431111111111111
63300,0.02471111111111111
63400,0.024444444444444446
63500,0.022711111111111112
63600,0.02328888888888889
63700,0.022711111111111112
63800,0.023555555555555555
63900,0.023066666666666666
64000,0.023066666666666666
64100,0.0232
64200,0.023422222222222223
64300,0.02431111111111111
64400,0.0244
64500,0.025066666666666668
64600,0.026977777777777778
64700,0.026577777777777777
64800,0.026488888888888888
64900,0.025733333333333334
65000,0.026222222222222223
65100,0.0264
65200,0.02737777777777778
65300,0.028355555555555554
65400,0.027022222222222222
65500,0.025955555555555555
65600,0.024844444444444443
65700,0.0252
65800,0.023955555555555556
65900,0.024444444444444446
66000,0.024844444444444443
66100,0.024
66200,0.0248
66300,0.02493333333333333
66400,0.024444444444444446
66500,0.023955555555555556
66600,0.02422222222222222
66700,0.02493333333333333
66800,0.02542222222222222
66900,0.0256
67000,0.025866666666666666
67100,0.02422222222222222
67200,0.02471111111111111
67300,0.025111111111111112
67400,0.025066666666666668
67500,0.02471111111111111
67600,0.023466666666666667
67700,0.02351111111111111
67800,0.024266666666666666
67900,0.025111111111111112
68000,0.0252
68100,0.025244444444444444
68200,0.026
68300,0.0252
68400,0.024844444444444443
68500,0.02328888888888889
68600,0.02351111111111111
68700,0.023555555555555555
68800,0.023244444444444446
68900,0.023422222222222223
69000,0.02351111111111111
69100,0.02311111111111111
69200,0.02328888888888889
69300,0.022444444444444444
69400,0.021511111111111113
69500,0.02217777777777778
69600,0.0228
69700,0.022266666666666667
69800,0.0224
69900,0.022044444444444443
70000,0.022044444444444443
70100,0.02266666666666667
70200,0.022533333333333332
70300,0.0224
70400,0.022533333333333332
70500,0.021555555555555557
70600,0.020444444444444446
70700,0.0208
70800,0.0204
70900,0.020622222222222222
71000,0.0212
71100,0.020888888888888887
71200,0.02008888888888889
71300,0.020177777777777777
71400,0.021466666666666665
71500,0.021022222222222223
71600,0.020933333333333335
71700,0.021066666666666668
71800,0.019644444444444444
71900,0.019733333333333332
72000,0.018933333333333333
72100,0.019333333333333334
72200,0.01768888888888889
72300,0.0168
72400,0.016622222222222222
72500,0.01608888888888889
72600,0.015511111111111111
72700,0.015688888888888888
72800,0.015333333333333332
72900,0.014844444444444445
73000,0.014222222222222223
73100,0.014044444444444444
73200,0.013866666666666666
73300,0.01448888888888889
73400,0.014755555555555555
73500,0.01471111111111111
73600,0.0148
73700,0.013466666666666667
73800,0.013422222222222223
73900,0.014044444444444444
74000,0.015155555555555556
74100,0.015022222222222222
74200,0.015511111111111111
74300,0.01622222222222222
74400,0.015422222222222223
74500,0.014977777777777777
74600,0.015688888888888888
74700,0.015155555555555556
74800,0.01577777777777778
74900,0.0152
75000,0.0152
75100,0.014222222222222223
75200,0.013777777777777778
75300,0.013733333333333334
75400,0.0144
75500,0.014977777777777777
75600,0.0156
75700,0.015866666666666668
75800,0.015244444444444444
75900,0.014933333333333333
76000,0.014977777777777777
76100,0.014533333333333334
76200,0.0148
76300,0.015288888888888888
76400,0.0156
76500,0.014888888888888889
76600,0.015022222222222222
76700,0.015866666666666668
76800,0.015333333333333332
76900,0.0156
77000,0.015511111111111111
77100,0.015866666666666668
77200,0.01648888888888889
77300,0.017333333333333333
77400,0.01671111111111111
77500,0.015955555555555556
77600,0.016355555555555557
77700,0.016533333333333334
77800,0.016133333333333333
77900,0.015955555555555556
78000,0.015155555555555556
78100,0.01608888888888889
78200,0.01631111111111111
78300,0.015111111111111112
78400,0.015377777777777778
78500,0.015644444444444443
78600,0.014666666666666666
78700,0.015822222222222224
78800,0.01631111111111111
78900,0.014755555555555555
79000,0.0152
79100,0.0156
79200,0.015511111111111111
79300,0.015066666666666667
79400,0.014888888888888889
79500,0.014666666666666666
79600,0.0144
79700,0.015022222222222222
79800,0.015022222222222222
79900,0.0156
80000,0.015955555555555556
80100,0.015866666666666668
80200,0.016044444444444445
80300,0.015911111111111112
80400,0.014533333333333334
80500,0.014177777777777777
80600,0.014622222222222222
80700,0.014977777777777777
80800,0.014755555555555555
80900,0.013555555555555555
81000,0.013244444444444444
81100,0.014
81200,0.01448888888888889
81300,0.012977777777777777
81400,0.013466666666666667
81500,0.012755555555555555
81600,0.01368888888888889
81700,0.011955555555555556
81800,0.0124
81900,0.012622222222222222
82000,0.012888888888888889
82100,0.0132
82200,0.013333333333333334
82300,0.013111111111111112
82400,0.0128
82500,0.013377777777777778
82600,0.01448888888888889
82700,0.015022222222222222
82800,0.015733333333333332
82900,0.015066666666666667
83000,0.014755555555555555
83100,0.014311111111111111
83200,0.013466666666666667
83300,0.012266666666666667
83400,0.012044444444444444
83500,0.012577777777777778
83600,0.013244444444444444
83700,0.012977777777777777
83800,0.012577777777777778
83900,0.012222222222222223
84000,0.012177777777777777
84100,0.012533333333333334
84200,0.0116
84300,0.011733333333333333
84400,0.011911111111111112
84500,0.011644444444444445
84600,0.012
84700,0.012888888888888889
84800,0.01248888888888889
84900,0.01168888888888889
85000,0.01151111111111111
85100,0.010622222222222222
85200,0.011422222222222222
85300,0.010755555555555556
85400,0.010311111111111111
85500,0.009733333333333333
85600,0.009866666666666666
85700,0.01048888888888889
85800,0.011022222222222221
85900,0.0116
86000,0.011644444444444445
86100,0.011244444444444444
86200,0.012
86300,0.012266666666666667
86400,0.012044444444444444
86500,0.012888888888888889
86600,0.012311111111111111
86700,0.011822222222222222
86800,0.011244444444444444
86900,0.011866666666666666
87000,0.012177777777777777
87100,0.011911111111111112
87200,0.0124
87300,0.012533333333333334
87400,0.012977777777777777
87500,0.0132
87600,0.013022222222222221
87700,0.0128
87800,0.012355555555555555
87900,0.013111111111111112
88000,0.012355555555555555
88100,0.012
88200,0.011644444444444445
88300,0.0112
88400,0.011777777777777778
88500,0.0112
88600,0.010755555555555556
88700,0.010844444444444445
88800,0.010533333333333334
88900,0.010355555555555555
89000,0.009733333333333333
89100,0.00968888888888889
89200,0.010444444444444444
89300,0.010222222222222223
89400,0.010577777777777778
89500,0.010444444444444444
89600,0.009644444444444445
89700,0.01048888888888889
89800,0.009777777777777778
89900,0.009244444444444444
