time,rho
9400,0.06191111111111111
9500,0.06097777777777778
9600,0.061288888888888886
9700,0.06115555555555555
9800,0.061066666666666665
9900,0.06066666666666667
10000,0.05884444444444444
10100,0.059866666666666665
10200,0.058222222222222224
10300,0.05808888888888889
10400,0.05768888888888889
10500,0.057244444444444445
10600,0.05671111111111111
10700,0.05608888888888889
10800,0.05568888888888889
10900,0.054044444444444444
11000,0.053288888888888886
11100,0.05311111111111111
11200,0.05204444444444444
11300,0.05466666666666667
11400,0.054266666666666664
11500,0.053422222222222225
11600,0.05391111111111111
11700,0.05497777777777778
11800,0.05466666666666667
11900,0.056355555555555555
12000,0.057777777777777775
12100,0.057866666666666663
12200,0.05764444444444444
12300,0.05675555555555555
12400,0.054933333333333334
12500,0.05497777777777778
12600,0.0548
12700,0.05435555555555555
12800,0.05288888888888889
12900,0.052222222222222225
13000,0.05191111111111111
13100,0.05266666666666667
13200,0.05337777777777778
13300,0.051866666666666665
13400,0.052444444444444446
13500,0.052311111111111114
13600,0.052
13700,0.05302222222222222
13800,0.0532
13900,0.05288888888888889
14000,0.054044444444444444
14100,0.05333333333333334
14200,0.051866666666666665
14300,0.049777777777777775
14400,0.05004444444444445
14500,0.04951111111111111
14600,0.0496
14700,0.04968888888888889
14800,0.04986666666666666
14900,0.05017777777777778
15000,0.04831111111111111
15100,0.04822222222222222
15200,0.04751111111111111
15300,0.04742222222222222
15400,0.04871111111111111
15500,0.050133333333333335
15600,0.05115555555555556
15700,0.05053333333333333
15800,0.04982222222222222
15900,0.04875555555555556
16000,0.049244444444444445
16100,0.04937777777777778
16200,0.051555555555555556
16300,0.050977777777777775
16400,0.04982222222222222
16500,0.04897777777777778
16600,0.04888888888888889
16700,0.04853333333333333
16800,0.049022222222222224
16900,0.048355555555555554
17000,0.049555555555555554
17100,0.049777777777777775
17200,0.04973333333333333
17300,0.051333333333333335
17400,0.05017777777777778
17500,0.04986666666666666
17600,0.049466666666666666
17700,0.04884444444444445
17800,0.05102222222222222
17900,0.050977777777777775
18000,0.05057777777777778
18100,0.0496
18200,0.05
18300,0.05026666666666667
18400,0.049555555555555554
18500,0.05008888888888889
18600,0.049555555555555554
18700,0.05004444444444445
18800,0.05057777777777778
18900,0.04928888888888889
19000,0.04791111111111111
19100,0.04808888888888889
19200,0.04795555555555556
19300,0.04791111111111111
19400,0.04906666666666667
19500,0.048577777777777775
19600,0.049022222222222224
19700,0.04724444444444444
19800,0.04777777777777778
19900,0.04817777777777778
20000,0.046933333333333334
20100,0.04648888888888889
20200,0.045733333333333334
20300,0.04502222222222222
20400,0.046266666666666664
20500,0.04608888888888889
20600,0.047066666666666666
20700,0.046844444444444445
20800,0.04613333333333333
20900,0.0464
21000,0.04751111111111111
21100,0.04657777777777778
21200,0.04644444444444444
21300,0.04808888888888889
21400,0.04786666666666667
21500,0.047733333333333336
21600,0.047155555555555555
21700,0.04786666666666667
21800,0.046622222222222225
21900,0.046266666666666664
22000,0.04546666666666667
22100,0.04533333333333334
22200,0.04488888888888889
22300,0.044844444444444444
22400,0.04457777777777778
22500,0.04471111111111111
22600,0.045422222222222225
22700,0.045955555555555555
22800,0.04582222222222222
22900,0.04608888888888889
23000,0.04502222222222222
23100,0.045066666666666665
23200,0.043866666666666665
23300,0.0432
23400,0.04262222222222222
23500,0.04328888888888889
23600,0.04284444444444444
23700,0.04248888888888889
23800,0.042
23900,0.04062222222222222
24000,0.0416
24100,0.04173333333333333
24200,0.04204444444444445
24300,0.04391111111111111
24400,0.04457777777777778
24500,0.042666666666666665
24600,0.042222222222222223
24700,0.041155555555555556
24800,0.04106666666666667
24900,0.041155555555555556
25000,0.04248888888888889
25100,0.042888888888888886
25200,0.041155555555555556
25300,0.04133333333333333
25400,0.0412
25500,0.04186666666666667
25600,0.04066666666666666
25700,0.04128888888888889
25800,0.04022222222222222
25900,0.04142222222222222
26000,0.04217777777777778
26100,0.04164444444444444
26200,0.04208888888888889
26300,0.042755555555555554
26400,0.042888888888888886
26500,0.041911111111111114
26600,0.04208888888888889
26700,0.04106666666666667
26800,0.04208888888888889
26900,0.042
27000,0.042222222222222223
27100,0.042355555555555556
27200,0.042888888888888886
27300,0.044
27400,0.043555555555555556
27500,0.043555555555555556
27600,0.04373333333333333
27700,0.04413333333333333
27800,0.043333333333333335
27900,0.04373333333333333
28000,0.041022222222222224
28100,0.04048888888888889
28200,0.03822222222222222
28300,0.03782222222222222
28400,0.03737777777777778
28500,0.03746666666666667
28600,0.03715555555555555
28700,0.03688888888888889
28800,0.03648888888888889
28900,0.036088888888888886
29000,0.036844444444444444
29100,0.03724444444444444
29200,0.0388
29300,0.03728888888888889
29400,0.03662222222222222
29500,0.0368
29600,0.037955555555555555
29700,0.03782222222222222
29800,0.03808888888888889
29900,0.037955555555555555
30000,0.038
30100,0.0376
30200,0.03746666666666667
30300,0.037733333333333334
30400,0.03746666666666667
30500,0.03688888888888889
30600,0.037333333333333336
30700,0.03751111111111111
30800,0.038266666666666664
30900,0.03822222222222222
31000,0.03844444444444445
31100,0.03888888888888889
31200,0.03942222222222222
31300,0.03928888888888889
31400,0.04062222222222222
31500,0.04044444444444444
31600,0.041688888888888886
31700,0.040711111111111115
31800,0.040044444444444445
31900,0.04088888888888889
32000,0.04088888888888889
32100,0.03964444444444445
32200,0.03991111111111111
32300,0.040355555555555554
32400,0.04013333333333333
32500,0.03897777777777778
32600,0.03777777777777778
32700,0.038266666666666664
32800,0.03871111111111111
32900,0.03777777777777778
33000,0.03613333333333334
33100,0.03728888888888889
33200,0.03568888888888889
33300,0.0356
33400,0.035866666666666665
33500,0.036
33600,0.03671111111111111
33700,0.03768888888888889
33800,0.037333333333333336
33900,0.0372
34000,0.03751111111111111
34100,0.037866666666666667
34200,0.03808888888888889
34300,0.037733333333333334
34400,0.03897777777777778
34500,0.03724444444444444
34600,0.036533333333333334
34700,0.036444444444444446
34800,0.03666666666666667
34900,0.03688888888888889
35000,0.03844444444444445
35100,0.03866666666666667
35200,0.03942222222222222
35300,0.03871111111111111
35400,0.03755555555555556
35500,0.03702222222222222
35600,0.03631111111111111
35700,0.036444444444444446
35800,0.03617777777777778
35900,0.03484444444444444
36000,0.03506666666666667
36100,0.035555555555555556
36200,0.03422222222222222
36300,0.03373333333333333
36400,0.03333333333333333
36500,0.03328888888888889
36600,0.03342222222222222
36700,0.03364444444444444
36800,0.03337777777777778
36900,0.034133333333333335
37000,0.03284444444444445
37100,0.0336
37200,0.03395555555555556
37300,0.03351111111111111
37400,0.03386666666666667
37500,0.034133333333333335
37600,0.03506666666666667
37700,0.03546666666666667
37800,0.036977777777777776
37900,0.03813333333333333
38000,0.03968888888888889
38100,0.038933333333333334
38200,0.03804444444444444
38300,0.038266666666666664
38400,0.037644444444444446
38500,0.036755555555555555
38600,0.03657777777777778
38700,0.036
38800,0.03666666666666667
38900,0.036755555555555555
39000,0.036444444444444446
39100,0.03648888888888889
39200,0.035777777777777776
39300,0.035866666666666665
39400,0.03591111111111111
39500,0.03595555555555555
39600,0.0356
39700,0.03617777777777778
39800,0.037733333333333334
39900,0.03751111111111111
40000,0.036533333333333334
40100,0.035244444444444446
40200,0.035111111111111114
40300,0.036
40400,0.03626666666666667
40500,0.035333333333333335
40600,0.03573333333333333
40700,0.03546666666666667
40800,0.03582222222222222
40900,0.03475555555555555
41000,0.03528888888888889
41100,0.03635555555555556
41200,0.036222222222222225
41300,0.0352
41400,0.035111111111111114
41500,0.03497777777777778
41600,0.03453333333333333
41700,0.03528888888888889
41800,0.03475555555555555
41900,0.034133333333333335
42000,0.034888888888888886
42100,0.03626666666666667
42200,0.03657777777777778
42300,0.035555555555555556
42400,0.03457777777777778
42500,0.033911111111111114
42600,0.033777777777777775
42700,0.03333333333333333
42800,0.033244444444444445
42900,0.032266666666666666
43000,0.03244444444444444
43100,0.03288888888888889
43200,0.03342222222222222
43300,0.034888888888888886
43400,0.03364444444444444
43500,0.0332
43600,0.03297777777777778
43700,0.03337777777777778
43800,0.03217777777777778
43900,0.03191111111111111
44000,0.030755555555555557
44100,0.030711111111111113
44200,0.03151111111111111
44300,0.03177777777777778
44400,0.03155555555555556
44500,0.031244444444444443
44600,0.031155555555555554
44700,0.029955555555555555
44800,0.03
44900,0.030533333333333332
45000,0.03142222222222222
45100,0.03151111111111111
45200,0.030533333333333332
45300,0.03062222222222222
45400,0.031466666666666664
45500,0.03088888888888889
45600,0.029955555555555555
45700,0.02968888888888889
45800,0.029955555555555555
45900,0.029466666666666665
46000,0.029333333333333333
46100,0.02928888888888889
46200,0.029066666666666668
46300,0.02871111111111111
46400,0.028888888888888888
46500,0.02928888888888889
46600,0.028844444444444443
46700,0.028844444444444443
46800,0.028533333333333334
46900,0.028933333333333332
47000,0.029022222222222224
47100,0.028844444444444443
47200,0.02951111111111111
47300,0.029244444444444444
47400,0.028444444444444446
47500,0.027911111111111112
47600,0.027777777777777776
47700,0.028622222222222223
47800,0.02808888888888889
47900,0.02831111111111111
48000,0.02737777777777778
48100,0.026577777777777777
48200,0.02688888888888889
48300,0.02662222222222222
48400,0.026533333333333332
48500,0.02662222222222222
48600,0.025777777777777778
48700,0.0264
48800,0.0272
48900,0.026711111111111113
49000,0.02568888888888889
49100,0.025244444444444444
49200,0.024133333333333333
49300,0.02337777777777778
49400,0.023066666666666666
49500,0.02302222222222222
49600,0.023644444444444444
49700,0.023466666666666667
49800,0.022711111111111112
49900,0.023155555555555554
50000,0.02337777777777778
50100,0.023244444444444446
50200,0.0224
50300,0.022266666666666667
50400,0.02288888888888889
50500,0.022355555555555556
50600,0.023244444444444446
50700,0.022711111111111112
50800,0.022711111111111112
50900,0.02266666666666667
51000,0.022222222222222223
51100,0.021733333333333334
51200,0.021733333333333334
51300,0.02217777777777778
51400,0.022
51500,0.022355555555555556
51600,0.021822222222222222
51700,0.022933333333333333
51800,0.02337777777777778
51900,0.023466666666666667
52000,0.0236
52100,0.024044444444444445
52200,0.02311111111111111
52300,0.02328888888888889
52400,0.022977777777777778
52500,0.023066666666666666
52600,0.023466666666666667
52700,0.023644444444444444
52800,0.023555555555555555
52900,0.023555555555555555
53000,0.0236
53100,0.02337777777777778
53200,0.023422222222222223
53300,0.023644444444444444
53400,0.023866666666666668
53500,0.024044444444444445
53600,0.02471111111111111
53700,0.024
53800,0.023777777777777776
53900,0.023911111111111112
54000,0.024044444444444445
54100,0.02262222222222222
54200,0.022133333333333335
54300,0.022
54400,0.02231111111111111
54500,0.02142222222222222
54600,0.021511111111111113
54700,0.021022222222222223
54800,0.020177777777777777
54900,0.02071111111111111
55000,0.0216
55100,0.02097777777777778
55200,0.019777777777777776
55300,0.020533333333333334
55400,0.02097777777777778
55500,0.02097777777777778
55600,0.020577777777777778
55700,0.019644444444444444
55800,0.018755555555555557
55900,0.01862222222222222
56000,0.01817777777777778
56100,0.018488888888888888
56200,0.01888888888888889
56300,0.01911111111111111
56400,0.019644444444444444
56500,0.020533333333333334
56600,0.020533333333333334
56700,0.019733333333333332
56800,0.020044444444444445
56900,0.019688888888888888
57000,0.01888888888888889
57100,0.019555555555555555
57200,0.020533333333333334
57300,0.020444444444444446
57400,0.019155555555555554
57500,0.018711111111111112
57600,0.018044444444444443
57700,0.01902222222222222
57800,0.019066666666666666
57900,0.01902222222222222
58000,0.020044444444444445
58100,0.019911111111111112
58200,0.019955555555555556
58300,0.02
58400,0.02
58500,0.0204
58600,0.020133333333333333
58700,0.0204
58800,0.0208
58900,0.020666666666666667
59000,0.020266666666666665
59100,0.019733333333333332
59200,0.020444444444444446
59300,0.020355555555555557
59400,0.019955555555555556
59500,0.01831111111111111
59600,0.017955555555555554
59700,0.017733333333333334
59800,0.017822222222222222
59900,0.017777777777777778
60000,0.017955555555555554
60100,0.0176
60200,0.01671111111111111
60300,0.016
60400,0.015111111111111112
60500,0.015066666666666667
60600,0.015555555555555555
60700,0.015288888888888888
60800,0.015333333333333332
60900,0.015422222222222223
61000,0.016044444444444445
61100,0.015644444444444443
61200,0.015822222222222224
61300,0.014666666666666666
61400,0.014666666666666666
61500,0.014533333333333334
61600,0.0152
61700,0.01608888888888889
61800,0.016666666666666666
61900,0.016844444444444443
62000,0.016266666666666665
62100,0.015244444444444444
62200,0.014933333333333333
62300,0.015333333333333332
62400,0.0152
62500,0.015688888888888888
62600,0.0152
62700,0.014977777777777777
62800,0.014133333333333333
62900,0.013955555555555556
63000,0.013377777777777778
63100,0.013733333333333334
63200,0.013466666666666667
63300,0.012577777777777778
63400,0.0124
63500,0.012177777777777777
63600,0.011955555555555556
63700,0.012133333333333333
63800,0.011955555555555556
63900,0.013022222222222221
64000,0.013911111111111112
64100,0.013511111111111111
64200,0.013555555555555555
64300,0.014177777777777777
64400,0.014355555555555555
64500,0.014888888888888889
64600,0.015022222222222222
64700,0.014844444444444445
64800,0.013955555555555556
64900,0.014
65000,0.0148
65100,0.01471111111111111
65200,0.014177777777777777
65300,0.014666666666666666
65400,0.0136
65500,0.013466666666666667
65600,0.014222222222222223
65700,0.014755555555555555
65800,0.015511111111111111
65900,0.0148
66000,0.014977777777777777
66100,0.01471111111111111
66200,0.014755555555555555
66300,0.015066666666666667
66400,0.01448888888888889
66500,0.01448888888888889
66600,0.013911111111111112
66700,0.014266666666666667
66800,0.0148
66900,0.014888888888888889
67000,0.0152
67100,0.014755555555555555
67200,0.014133333333333333
67300,0.014044444444444444
67400,0.014355555555555555
67500,0.013555555555555555
67600,0.013777777777777778
67700,0.013511111111111111
67800,0.014044444444444444
67900,0.013644444444444445
68000,0.013733333333333334
68100,0.013733333333333334
68200,0.013244444444444444
68300,0.013777777777777778
68400,0.012577777777777778
68500,0.012133333333333333
68600,0.012577777777777778
68700,0.01271111111111111
68800,0.012977777777777777
68900,0.013777777777777778
69000,0.014222222222222223
69100,0.014266666666666667
69200,0.01368888888888889
69300,0.013466666666666667
69400,0.013777777777777778
69500,0.013288888888888888
69600,0.0132
69700,0.013422222222222223
69800,0.014311111111111111
69900,0.014355555555555555
70000,0.014311111111111111
70100,0.014177777777777777
70200,0.014266666666666667
70300,0.014444444444444444
70400,0.014666666666666666
70500,0.014044444444444444
70600,0.015066666666666667
70700,0.014444444444444444
70800,0.01448888888888889
70900,0.014266666666666667
71000,0.015066666666666667
71100,0.014622222222222222
71200,0.0148
71300,0.014577777777777778
71400,0.014177777777777777
71500,0.01448888888888889
71600,0.01471111111111111
71700,0.014222222222222223
71800,0.014533333333333334
71900,0.015111111111111112
72000,0.0156
72100,0.015911111111111112
72200,0.015822222222222224
72300,0.016577777777777778
72400,0.016755555555555555
72500,0.016755555555555555
72600,0.0168
72700,0.016844444444444443
72800,0.01711111111111111
72900,0.017555555555555557
73000,0.01697777777777778
73100,0.016888888888888887
73200,0.0172
73300,0.01742222222222222
73400,0.01742222222222222
73500,0.01711111111111111
73600,0.0176
73700,0.018044444444444443
73800,0.017511111111111113
73900,0.01711111111111111
74000,0.017822222222222222
74100,0.01671111111111111
74200,0.016355555555555557
74300,0.016177777777777777
74400,0.015911111111111112
74500,0.015866666666666668
74600,0.015822222222222224
74700,0.0156
74800,0.015822222222222224
74900,0.016622222222222222
75000,0.016666666666666666
75100,0.016888888888888887
75200,0.015955555555555556
75300,0.016355555555555557
75400,0.015911111111111112
75500,0.0164
75600,0.016622222222222222
75700,0.015955555555555556
75800,0.016133333333333333
75900,0.015822222222222224
76000,0.016177777777777777
76100,0.016933333333333335
76200,0.016888888888888887
76300,0.016888888888888887
76400,0.016355555555555557
76500,0.0164
76600,0.016266666666666665
76700,0.016355555555555557
76800,0.016266666666666665
76900,0.01648888888888889
77000,0.016133333333333333
77100,0.015866666666666668
77200,0.01631111111111111
77300,0.015511111111111111
77400,0.014622222222222222
77500,0.015111111111111112
77600,0.01471111111111111
77700,0.014577777777777778
77800,0.0148
77900,0.0156
78000,0.015022222222222222
78100,0.015333333333333332
78200,0.015955555555555556
78300,0.01577777777777778
78400,0.015822222222222224
78500,0.015422222222222223
78600,0.015244444444444444
78700,0.015288888888888888
78800,0.015244444444444444
78900,0.014933333333333333
79000,0.015288888888888888
79100,0.015022222222222222
79200,0.0144
79300,0.01448888888888889
79400,0.013866666666666666
79500,0.014088888888888889
79600,0.013733333333333334
79700,0.014355555555555555
79800,0.01448888888888889
79900,0.014266666666666667
80000,0.014222222222222223
80100,0.014133333333333333
80200,0.013777777777777778
80300,0.014177777777777777
80400,0.014133333333333333
80500,0.013511111111111111
80600,0.012666666666666666
80700,0.012666666666666666
80800,0.012622222222222222
80900,0.013111111111111112
81000,0.013644444444444445
81100,0.012933333333333333
81200,0.012977777777777777
81300,0.013422222222222223
81400,0.012888888888888889
81500,0.012977777777777777
81600,0.012533333333333334
81700,0.013377777777777778
81800,0.012666666666666666
81900,0.011733333333333333
82000,0.011866666666666666
82100,0.011822222222222222
82200,0.012044444444444444
82300,0.012444444444444444
82400,0.011422222222222222
82500,0.011555555555555555
82600,0.011422222222222222
82700,0.011377777777777778
82800,0.01151111111111111
82900,0.011155555555555556
83000,0.0112
83100,0.010444444444444444
83200,0.010977777777777777
83300,0.01071111111111111
83400,0.0116
83500,0.0112
83600,0.011022222222222221
83700,0.010977777777777777
83800,0.011244444444444444
83900,0.011822222222222222
84000,0.011555555555555555
84100,0.011911111111111112
84200,0.01168888888888889
84300,0.011111111111111112
84400,0.010444444444444444
84500,0.010977777777777777
84600,0.011333333333333334
84700,0.011466666666666667
84800,0.012088888888888889
84900,0.011466666666666667
85000,0.012355555555555555
85100,0.012355555555555555
85200,0.012844444444444445
85300,0.0124
85400,0.012844444444444445
85500,0.0136
85600,0.013466666666666667
85700,0.0132
85800,0.013155555555555556
85900,0.014177777777777777
86000,0.015022222222222222
86100,0.014444444444444444
86200,0.014444444444444444
86300,0.013777777777777778
86400,0.013422222222222223
86500,0.013244444444444444
86600,0.013111111111111112
86700,0.013155555555555556
86800,0.012977777777777777
86900,0.013022222222222221
87000,0.013422222222222223
87100,0.0136
87200,0.012755555555555555
87300,0.013333333333333334
87400,0.013555555555555555
87500,0.013822222222222222
87600,0.013866666666666666
87700,0.01368888888888889
87800,0.01271111111111111
87900,0.012444444444444444
88000,0.011866666666666666
88100,0.011466666666666667
88200,0.011288888888888888
88300,0.011377777777777778
88400,0.011555555555555555
88500,0.011377777777777778
88600,0.011422222222222222
88700,0.011822222222222222
88800,0.011822222222222222
88900,0.011866666666666666
89000,0.012444444444444444
89100,0.012355555555555555
89200,0.0116
89300,0.011911111111111112
89400,0.0116
89500,0.011111111111111112
89600,0.011333333333333334
89700,0.01168888888888889
89800,0.01248888888888889
89900,0.012266666666666667
