time,rho
9300,0.07324444444444445
9400,0.07231111111111112
9500,0.06982222222222222
9600,0.07044444444444445
9700,0.07048888888888889
9800,0.0700888888888889
9900,0.07075555555555556
10000,0.06884444444444444
10100,0.06848888888888889
10200,0.06644444444444444
10300,0.06755555555555555
10400,0.06635555555555556
10500,0.0675111111111111
10600,0.0656
10700,0.06648888888888889
10800,0.06484444444444444
10900,0.0636
11000,0.06386666666666667
11100,0.062044444444444444
11200,0.062
11300,0.06066666666666667
11400,0.06124444444444444
11500,0.06066666666666667
11600,0.060177777777777774
11700,0.060533333333333335
11800,0.061955555555555555
11900,0.06333333333333334
12000,0.06111111111111111
12100,0.059955555555555554
12200,0.058
12300,0.055377777777777776
12400,0.05551111111111111
12500,0.05528888888888889
12600,0.05377777777777778
12700,0.05333333333333334
12800,0.053066666666666665
12900,0.05213333333333333
13000,0.0528
13100,0.05422222222222222
13200,0.05422222222222222
13300,0.05684444444444445
13400,0.056577777777777775
13500,0.05728888888888889
13600,0.05431111111111111
13700,0.05524444444444444
13800,0.058755555555555554
13900,0.059866666666666665
14000,0.05951111111111111
14100,0.05817777777777778
14200,0.05782222222222222
14300,0.058222222222222224
14400,0.058355555555555556
14500,0.058444444444444445
14600,0.05742222222222222
14700,0.0572
14800,0.057022222222222224
14900,0.05697777777777778
15000,0.05711111111111111
15100,0.05768888888888889
15200,0.05715555555555556
15300,0.05533333333333333
15400,0.055466666666666664
15500,0.05622222222222222
15600,0.056933333333333336
15700,0.05555555555555555
15800,0.05653333333333333
15900,0.05608888888888889
16000,0.05502222222222222
16100,0.05653333333333333
16200,0.05622222222222222
16300,0.05675555555555555
16400,0.05662222222222222
16500,0.0552
16600,0.05408888888888889
16700,0.05408888888888889
16800,0.055466666666666664
16900,0.053733333333333334
17000,0.053422222222222225
17100,0.0532
17200,0.052088888888888886
17300,0.05115555555555556
17400,0.0512
17500,0.05146666666666667
17600,0.0516
17700,0.050222222222222224
17800,0.048133333333333334
17900,0.0476
18000,0.04724444444444444
18100,0.04582222222222222
18200,0.044977777777777776
18300,0.045733333333333334
18400,0.04551111111111111
18500,0.04608888888888889
18600,0.046
18700,0.04608888888888889
18800,0.04502222222222222
18900,0.046622222222222225
19000,0.0476
19100,0.04795555555555556
19200,0.04808888888888889
19300,0.04844444444444444
19400,0.048577777777777775
19500,0.04817777777777778
19600,0.048666666666666664
19700,0.04786666666666667
19800,0.048133333333333334
19900,0.04844444444444444
20000,0.048044444444444445
20100,0.04697777777777778
20200,0.04648888888888889
20300,0.046177777777777776
20400,0.04631111111111111
20500,0.04711111111111111
20600,0.04711111111111111
20700,0.04742222222222222
20800,0.047155555555555555
20900,0.04657777777777778
21000,0.04577777777777778
21100,0.04502222222222222
21200,0.04551111111111111
21300,0.04613333333333333
21400,0.046844444444444445
21500,0.047466666666666664
21600,0.04795555555555556
21700,0.0468
21800,0.045422222222222225
21900,0.04644444444444444
22000,0.04546666666666667
22100,0.04435555555555556
22200,0.0448
22300,0.044444444444444446
22400,0.04293333333333333
22500,0.042222222222222223
22600,0.04173333333333333
22700,0.04257777777777778
22800,0.042133333333333335
22900,0.0424
23000,0.043244444444444446
23100,0.043333333333333335
23200,0.042133333333333335
23300,0.04342222222222222
23400,0.04257777777777778
23500,0.044
23600,0.043644444444444444
23700,0.042222222222222223
23800,0.041911111111111114
23900,0.04195555555555556
24000,0.04128888888888889
24100,0.041911111111111114
24200,0.04248888888888889
24300,0.04231111111111111
24400,0.041911111111111114
24500,0.04128888888888889
24600,0.04088888888888889
24700,0.04128888888888889
24800,0.04097777777777778
24900,0.04075555555555556
25000,0.04315555555555556
25100,0.04382222222222222
25200,0.04373333333333333
25300,0.04413333333333333
25400,0.04448888888888889
25500,0.04488888888888889
25600,0.045288888888888885
25700,0.045733333333333334
25800,0.04604444444444444
25900,0.04648888888888889
26000,0.04533333333333334
26100,0.04555555555555556
26200,0.044222222222222225
26300,0.04493333333333333
26400,0.045422222222222225
26500,0.04515555555555555
26600,0.04395555555555555
26700,0.04231111111111111
26800,0.041777777777777775
26900,0.043333333333333335
27000,0.04351111111111111
27100,0.043333333333333335
27200,0.0428
27300,0.04208888888888889
27400,0.042888888888888886
27500,0.04351111111111111
27600,0.04426666666666667
27700,0.044755555555555555
27800,0.044222222222222225
27900,0.043644444444444444
28000,0.043555555555555556
28100,0.04413333333333333
28200,0.04382222222222222
28300,0.04417777777777778
28400,0.04373333333333333
28500,0.044444444444444446
28600,0.045955555555555555
28700,0.04533333333333334
28800,0.04533333333333334
28900,0.04417777777777778
29000,0.04466666666666667
29100,0.04391111111111111
29200,0.042888888888888886
29300,0.0448
29400,0.044222222222222225
29500,0.04511111111111111
29600,0.04511111111111111
29700,0.044977777777777776
29800,0.04471111111111111
29900,0.04577777777777778
30000,0.045288888888888885
30100,0.0444
30200,0.04426666666666667
30300,0.044444444444444446
30400,0.044977777777777776
30500,0.0452
30600,0.044311111111111114
30700,0.044
30800,0.044222222222222225
30900,0.04426666666666667
31000,0.04373333333333333
31100,0.04328888888888889
31200,0.043644444444444444
31300,0.04182222222222222
31400,0.043644444444444444
31500,0.04524444444444444
31600,0.04377777777777778
31700,0.0436
31800,0.043111111111111114
31900,0.0436
32000,0.043644444444444444
32100,0.042133333333333335
32200,0.04204444444444445
32300,0.04182222222222222
32400,0.04182222222222222
32500,0.04186666666666667
32600,0.041022222222222224
32700,0.04066666666666666
32800,0.038622222222222224
32900,0.0384
33000,0.03964444444444445
33100,0.039155555555555555
33200,0.03888888888888889
33300,0.03928888888888889
33400,0.04017777777777778
33500,0.03964444444444445
33600,0.0396
33700,0.04097777777777778
33800,0.040711111111111115
33900,0.04075555555555556
34000,0.04106666666666667
34100,0.040711111111111115
34200,0.03968888888888889
34300,0.03902222222222222
34400,0.03866666666666667
34500,0.037333333333333336
34600,0.03808888888888889
34700,0.03848888888888889
34800,0.03835555555555555
34900,0.039155555555555555
35000,0.03844444444444445
35100,0.038
35200,0.03808888888888889
35300,0.037644444444444446
35400,0.0384
35500,0.03857777777777778
35600,0.039466666666666664
35700,0.040355555555555554
35800,0.03875555555555556
35900,0.038844444444444445
36000,0.038622222222222224
36100,0.038622222222222224
36200,0.04031111111111111
36300,0.04088888888888889
36400,0.0408
36500,0.040266666666666666
36600,0.03897777777777778
36700,0.03875555555555556
36800,0.03888888888888889
36900,0.03804444444444444
37000,0.03777777777777778
37100,0.03888888888888889
37200,0.039822222222222224
37300,0.03942222222222222
37400,0.03813333333333333
37500,0.04008888888888889
37600,0.03942222222222222
37700,0.03977777777777778
37800,0.03955555555555555
37900,0.03977777777777778
38000,0.03875555555555556
38100,0.03911111111111111
38200,0.038177777777777776
38300,0.03902222222222222
38400,0.038
38500,0.0364
38600,0.03568888888888889
38700,0.036222222222222225
38800,0.03724444444444444
38900,0.036844444444444444
39000,0.036
39100,0.03617777777777778
39200,0.03613333333333334
39300,0.03626666666666667
39400,0.036088888888888886
39500,0.03551111111111111
39600,0.035333333333333335
39700,0.035866666666666665
39800,0.03662222222222222
39900,0.036755555555555555
40000,0.03711111111111111
40100,0.0364
40200,0.03631111111111111
40300,0.03573333333333333
40400,0.03693333333333333
40500,0.03755555555555556
40600,0.03768888888888889
40700,0.0376
40800,0.036444444444444446
40900,0.037866666666666667
41000,0.03617777777777778
41100,0.037422222222222225
41200,0.03582222222222222
41300,0.03573333333333333
41400,0.03462222222222222
41500,0.03568888888888889
41600,0.03528888888888889
41700,0.03453333333333333
41800,0.034133333333333335
41900,0.03484444444444444
42000,0.03528888888888889
42100,0.034888888888888886
42200,0.03426666666666667
42300,0.03408888888888889
42400,0.03342222222222222
42500,0.0328
42600,0.03288888888888889
42700,0.03133333333333333
42800,0.0324
42900,0.03128888888888889
43000,0.030844444444444445
43100,0.030977777777777778
43200,0.03031111111111111
43300,0.030133333333333335
43400,0.03088888888888889
43500,0.02991111111111111
43600,0.030222222222222223
43700,0.03048888888888889
43800,0.031155555555555554
43900,0.03164444444444445
44000,0.031466666666666664
44100,0.031733333333333336
44200,0.0316
44300,0.03253333333333333
44400,0.03177777777777778
44500,0.033466666666666665
44600,0.03244444444444444
44700,0.032933333333333335
44800,0.033911111111111114
44900,0.034
45000,0.033022222222222224
45100,0.033155555555555556
45200,0.031155555555555554
45300,0.031466666666666664
45400,0.03164444444444445
45500,0.03222222222222222
45600,0.03217777777777778
45700,0.032044444444444445
45800,0.030933333333333334
45900,0.0304
46000,0.030044444444444443
46100,0.03031111111111111
46200,0.030444444444444444
46300,0.030444444444444444
46400,0.030088888888888887
46500,0.02928888888888889
46600,0.028266666666666666
46700,0.027955555555555556
46800,0.02808888888888889
46900,0.027555555555555555
47000,0.027733333333333332
47100,0.02631111111111111
47200,0.02711111111111111
47300,0.027555555555555555
47400,0.027777777777777776
47500,0.026844444444444445
47600,0.02666666666666667
47700,0.027333333333333334
47800,0.02728888888888889
47900,0.027244444444444446
48000,0.027155555555555554
48100,0.027333333333333334
48200,0.027555555555555555
48300,0.027066666666666666
48400,0.028266666666666666
48500,0.027777777777777776
48600,0.027733333333333332
48700,0.027555555555555555
48800,0.02928888888888889
48900,0.02942222222222222
49000,0.02968888888888889
49100,0.028355555555555554
49200,0.027822222222222224
49300,0.027777777777777776
49400,0.027466666666666667
49500,0.026577777777777777
49600,0.02617777777777778
49700,0.02617777777777778
49800,0.026222222222222223
49900,0.026577777777777777
50000,0.026266666666666667
50100,0.025377777777777777
50200,0.0256
50300,0.025555555555555557
50400,0.02631111111111111
50500,0.026
50600,0.02751111111111111
50700,0.02751111111111111
50800,0.0268
50900,0.027022222222222222
51000,0.026044444444444443
51100,0.025155555555555556
51200,0.02528888888888889
51300,0.0256
51400,0.024666666666666667
51500,0.02422222222222222
51600,0.024133333333333333
51700,0.023777777777777776
51800,0.0236
51900,0.023911111111111112
52000,0.022977777777777778
52100,0.023866666666666668
52200,0.022444444444444444
52300,0.021555555555555557
52400,0.02288888888888889
52500,0.022933333333333333
52600,0.023866666666666668
52700,0.023466666666666667
52800,0.022355555555555556
52900,0.02266666666666667
53000,0.022533333333333332
53100,0.023155555555555554
53200,0.022933333333333333
53300,0.02266666666666667
53400,0.022355555555555556
53500,0.022355555555555556
53600,0.022222222222222223
53700,0.02231111111111111
53800,0.0228
53900,0.02328888888888889
54000,0.023555555555555555
54100,0.023644444444444444
54200,0.02431111111111111
54300,0.02497777777777778
54400,0.024844444444444443
54500,0.025555555555555557
54600,0.025555555555555557
54700,0.024888888888888887
54800,0.02591111111111111
54900,0.026222222222222223
55000,0.026488888888888888
55100,0.026844444444444445
55200,0.026488888888888888
55300,0.02617777777777778
55400,0.025777777777777778
55500,0.0252
55600,0.024755555555555555
55700,0.0256
55800,0.0252
55900,0.02617777777777778
56000,0.025822222222222222
56100,0.025244444444444444
56200,0.025111111111111112
56300,0.023911111111111112
56400,0.02471111111111111
56500,0.025244444444444444
56600,0.0244
56700,0.024355555555555554
56800,0.02351111111111111
56900,0.02431111111111111
57000,0.024444444444444446
57100,0.0248
57200,0.023733333333333332
57300,0.021866666666666666
57400,0.022
57500,0.02231111111111111
57600,0.02217777777777778
57700,0.022711111111111112
57800,0.022577777777777776
57900,0.023155555555555554
58000,0.024133333333333333
58100,0.0248
58200,0.0252
58300,0.025777777777777778
58400,0.025644444444444445
58500,0.02631111111111111
58600,0.02542222222222222
58700,0.025111111111111112
58800,0.025866666666666666
58900,0.025466666666666665
59000,0.025644444444444445
59100,0.0264
59200,0.02617777777777778
59300,0.02591111111111111
59400,0.025466666666666665
59500,0.025777777777777778
59600,0.026755555555555557
59700,0.027244444444444446
59800,0.02728888888888889
59900,0.026977777777777778
60000,0.026711111111111113
60100,0.026222222222222223
60200,0.02666666666666667
60300,0.026488888888888888
60400,0.027066666666666666
60500,0.02848888888888889
60600,0.029377777777777777
60700,0.02871111111111111
60800,0.029466666666666665
60900,0.030266666666666667
61000,0.029955555555555555
61100,0.030355555555555556
61200,0.030222222222222223
61300,0.029333333333333333
61400,0.0292
61500,0.0308
61600,0.029866666666666666
61700,0.0292
61800,0.029111111111111112
61900,0.029111111111111112
62000,0.027777777777777776
62100,0.027777777777777776
62200,0.02751111111111111
62300,0.027555555555555555
62400,0.0272
62500,0.02688888888888889
62600,0.026755555555555557
62700,0.026844444444444445
62800,0.02688888888888889
62900,0.025555555555555557
63000,0.025733333333333334
63100,0.026044444444444443
63200,0.024666666666666667
63300,0.025111111111111112
63400,0.026088888888888887
63500,0.026044444444444443
63600,0.025733333333333334
63700,0.026133333333333335
63800,0.026933333333333333
63900,0.02808888888888889
64000,0.027644444444444444
64100,0.027644444444444444
64200,0.028266666666666666
64300,0.02822222222222222
64400,0.028844444444444443
64500,0.02808888888888889
64600,0.0264
64700,0.027066666666666666
64800,0.02728888888888889
64900,0.027022222222222222
65000,0.027866666666666668
65100,0.0276
65200,0.02688888888888889
65300,0.025955555555555555
65400,0.027066666666666666
65500,0.027866666666666668
65600,0.029066666666666668
65700,0.029644444444444445
65800,0.029155555555555556
65900,0.02857777777777778
66000,0.028844444444444443
66100,0.029022222222222224
66200,0.028355555555555554
66300,0.027955555555555556
66400,0.02822222222222222
66500,0.027466666666666667
66600,0.027688888888888888
66700,0.026222222222222223
66800,0.027022222222222222
66900,0.027155555555555554
67000,0.027955555555555556
67100,0.029822222222222222
67200,0.02928888888888889
67300,0.029244444444444444
67400,0.028355555555555554
67500,0.027422222222222223
67600,0.0272
67700,0.0276
67800,0.02808888888888889
67900,0.027644444444444444
68000,0.027822222222222224
68100,0.027155555555555554
68200,0.027155555555555554
68300,0.025866666666666666
68400,0.02688888888888889
68500,0.02666666666666667
68600,0.026755555555555557
68700,0.02822222222222222
68800,0.028355555555555554
68900,0.028888888888888888
69000,0.029022222222222224
69100,0.02751111111111111
69200,0.02617777777777778
69300,0.026577777777777777
69400,0.026533333333333332
69500,0.028
69600,0.027822222222222224
69700,0.027422222222222223
69800,0.02662222222222222
69900,0.025333333333333333
70000,0.025377777777777777
70100,0.024755555555555555
70200,0.02471111111111111
70300,0.0252
70400,0.026133333333333335
70500,0.0272
70600,0.027555555555555555
70700,0.02662222222222222
70800,0.025866666666666666
70900,0.025644444444444445
71000,0.025155555555555556
71100,0.0252
71200,0.026222222222222223
71300,0.026755555555555557
71400,0.026222222222222223
71500,0.027022222222222222
71600,0.027066666666666666
71700,0.027466666666666667
71800,0.02822222222222222
71900,0.027822222222222224
72000,0.028133333333333333
72100,0.0276
72200,0.02631111111111111
72300,0.026577777777777777
72400,0.025822222222222222
72500,0.02497777777777778
72600,0.02542222222222222
72700,0.025333333333333333
72800,0.024577777777777778
72900,0.023244444444444446
73000,0.02337777777777778
73100,0.022933333333333333
73200,0.022355555555555556
73300,0.022355555555555556
73400,0.023644444444444444
73500,0.022977777777777778
73600,0.022533333333333332
73700,0.022711111111111112
73800,0.0228
73900,0.023066666666666666
74000,0.023733333333333332
74100,0.02328888888888889
74200,0.023822222222222224
74300,0.02337777777777778
74400,0.02311111111111111
74500,0.022844444444444445
74600,0.024044444444444445
74700,0.023466666666666667
74800,0.02337777777777778
74900,0.023555555555555555
75000,0.024
75100,0.023777777777777776
75200,0.023466666666666667
75300,0.023911111111111112
75400,0.023466666666666667
75500,0.024177777777777777
75600,0.023866666666666668
75700,0.0236
75800,0.02337777777777778
75900,0.023866666666666668
76000,0.025022222222222223
76100,0.024577777777777778
76200,0.025022222222222223
76300,0.025733333333333334
76400,0.025555555555555557
76500,0.02591111111111111
76600,0.025377777777777777
76700,0.025244444444444444
76800,0.02528888888888889
76900,0.026088888888888887
77000,0.025555555555555557
77100,0.025022222222222223
77200,0.025111111111111112
77300,0.024444444444444446
77400,0.025155555555555556
77500,0.025866666666666666
77600,0.02551111111111111
77700,0.02662222222222222
77800,0.02711111111111111
77900,0.02822222222222222
78000,0.02711111111111111
78100,0.027777777777777776
78200,0.02831111111111111
78300,0.02942222222222222
78400,0.029111111111111112
78500,0.0284
78600,0.028755555555555555
78700,0.02871111111111111
78800,0.027911111111111112
78900,0.02848888888888889
79000,0.0288
79100,0.028844444444444443
79200,0.027466666666666667
79300,0.026977777777777778
79400,0.026266666666666667
79500,0.02666666666666667
79600,0.0272
79700,0.026533333333333332
79800,0.02568888888888889
79900,0.026
80000,0.024355555555555554
80100,0.024577777777777778
80200,0.024577777777777778
80300,0.024133333333333333
80400,0.024444444444444446
80500,0.022933333333333333
80600,0.023466666666666667
80700,0.02328888888888889
80800,0.02337777777777778
80900,0.023733333333333332
81000,0.023733333333333332
81100,0.023555555555555555
81200,0.023733333333333332
81300,0.022933333333333333
81400,0.023422222222222223
81500,0.023066666666666666
81600,0.02262222222222222
81700,0.022755555555555557
81800,0.022533333333333332
81900,0.022133333333333335
82000,0.022133333333333335
82100,0.021733333333333334
82200,0.022488888888888888
82300,0.022933333333333333
82400,0.0228
82500,0.021644444444444445
82600,0.02128888888888889
82700,0.02142222222222222
82800,0.020888888888888887
82900,0.02097777777777778
83000,0.021022222222222223
83100,0.020266666666666665
83200,0.02142222222222222
83300,0.02168888888888889
83400,0.02191111111111111
83500,0.021822222222222222
83600,0.022977777777777778
83700,0.022844444444444445
83800,0.023422222222222223
83900,0.024044444444444445
84000,0.024
84100,0.022488888888888888
84200,0.021777777777777778
84300,0.021377777777777777
84400,0.02048888888888889
84500,0.020266666666666665
84600,0.02022222222222222
84700,0.020622222222222222
84800,0.020622222222222222
84900,0.021244444444444444
85000,0.021822222222222222
85100,0.022355555555555556
85200,0.022711111111111112
85300,0.022577777777777776
85400,0.02208888888888889
85500,0.020844444444444443
85600,0.020577777777777778
85700,0.02031111111111111
85800,0.021066666666666668
85900,0.021644444444444445
86000,0.021822222222222222
86100,0.02168888888888889
86200,0.0216
86300,0.021955555555555555
86400,0.021511111111111113
86500,0.021777777777777778
86600,0.022266666666666667
86700,0.021733333333333334
86800,0.021466666666666665
86900,0.02071111111111111
87000,0.019777777777777776
87100,0.020355555555555557
87200,0.020533333333333334
87300,0.021155555555555556
87400,0.021377777777777777
87500,0.020533333333333334
87600,0.019733333333333332
87700,0.019733333333333332
87800,0.021066666666666668
87900,0.02142222222222222
88000,0.021466666666666665
88100,0.02217777777777778
88200,0.021555555555555557
88300,0.022044444444444443
88400,0.021733333333333334
88500,0.02142222222222222
88600,0.021822222222222222
88700,0.02231111111111111
88800,0.022711111111111112
88900,0.023422222222222223
89000,0.023244444444444446
89100,0.023155555555555554
89200,0.024444444444444446
89300,0.024666666666666667
89400,0.024577777777777778
89500,0.023911111111111112
89600,0.0232
89700,0.02262222222222222
89800,0.021466666666666665
89900,0.021333333333333333
