time,rho
20400,0.036222222222222225
20500,0.03551111111111111
20600,0.035644444444444444
20700,0.0364
20800,0.0356
20900,0.036088888888888886
21000,0.03484444444444444
21100,0.0348
21200,0.03475555555555555
21300,0.034355555555555556
21400,0.035022222222222225
21500,0.036088888888888886
21600,0.03617777777777778
21700,0.035333333333333335
21800,0.03604444444444444
21900,0.03431111111111111
22000,0.033688888888888886
22100,0.033022222222222224
22200,0.03222222222222222
22300,0.03284444444444445
22400,0.03262222222222222
22500,0.03373333333333333
22600,0.034666666666666665
22700,0.034888888888888886
22800,0.03595555555555555
22900,0.035555555555555556
23000,0.0364
23100,0.035866666666666665
23200,0.0352
23300,0.034666666666666665
23400,0.03253333333333333
23500,0.03364444444444444
23600,0.03417777777777778
23700,0.03431111111111111
23800,0.035022222222222225
23900,0.03471111111111111
24000,0.03471111111111111
24100,0.0352
24200,0.035022222222222225
24300,0.035022222222222225
24400,0.03457777777777778
24500,0.03333333333333333
24600,0.033022222222222224
24700,0.033022222222222224
24800,0.03275555555555556
24900,0.033555555555555554
25000,0.032711111111111114
25100,0.031955555555555556
25200,0.03213333333333333
25300,0.03284444444444445
25400,0.03408888888888889
25500,0.03475555555555555
25600,0.03462222222222222
25700,0.03475555555555555
25800,0.03546666666666667
25900,0.03604444444444444
26000,0.035022222222222225
26100,0.03475555555555555
26200,0.0348
26300,0.03386666666666667
26400,0.03284444444444445
26500,0.03266666666666666
26600,0.033688888888888886
26700,0.033777777777777775
26800,0.03404444444444445
26900,0.0336
27000,0.032933333333333335
27100,0.033022222222222224
27200,0.033555555555555554
27300,0.034133333333333335
27400,0.03626666666666667
27500,0.035777777777777776
27600,0.03702222222222222
27700,0.03844444444444445
27800,0.0388
27900,0.037955555555555555
28000,0.038622222222222224
28100,0.03666666666666667
28200,0.03595555555555555
28300,0.03604444444444444
28400,0.03657777777777778
28500,0.03626666666666667
28600,0.03573333333333333
28700,0.035644444444444444
28800,0.0352
28900,0.037066666666666664
29000,0.03737777777777778
29100,0.03671111111111111
29200,0.03635555555555556
29300,0.0356
29400,0.036444444444444446
29500,0.03635555555555556
29600,0.036844444444444444
29700,0.035866666666666665
29800,0.036844444444444444
29900,0.03728888888888889
30000,0.03671111111111111
30100,0.03657777777777778
30200,0.036222222222222225
30300,0.03626666666666667
30400,0.03484444444444444
30500,0.036
30600,0.035866666666666665
30700,0.034888888888888886
30800,0.03484444444444444
30900,0.034133333333333335
31000,0.034
31100,0.0336
31200,0.03351111111111111
31300,0.03408888888888889
31400,0.03386666666666667
31500,0.03351111111111111
31600,0.03404444444444445
31700,0.03328888888888889
31800,0.03262222222222222
31900,0.03288888888888889
32000,0.034
32100,0.03546666666666667
32200,0.03484444444444444
32300,0.0336
32400,0.03395555555555556
32500,0.03275555555555556
32600,0.03213333333333333
32700,0.031066666666666666
32800,0.03191111111111111
32900,0.030355555555555556
33000,0.0296
33100,0.02848888888888889
33200,0.029066666666666668
33300,0.029111111111111112
33400,0.0292
33500,0.028622222222222223
33600,0.02968888888888889
33700,0.029822222222222222
33800,0.03048888888888889
33900,0.030133333333333335
34000,0.030044444444444443
34100,0.030088888888888887
34200,0.02897777777777778
34300,0.029111111111111112
34400,0.028888888888888888
34500,0.02991111111111111
34600,0.029377777777777777
34700,0.028533333333333334
34800,0.029333333333333333
34900,0.029466666666666665
35000,0.029955555555555555
35100,0.029333333333333333
35200,0.030444444444444444
35300,0.029733333333333334
35400,0.03017777777777778
35500,0.02968888888888889
35600,0.029466666666666665
35700,0.029822222222222222
35800,0.02968888888888889
35900,0.028622222222222223
36000,0.028355555555555554
36100,0.02688888888888889
36200,0.02728888888888889
36300,0.026133333333333335
36400,0.02497777777777778
36500,0.025022222222222223
36600,0.024844444444444443
36700,0.02568888888888889
36800,0.026266666666666667
36900,0.027555555555555555
37000,0.02751111111111111
37100,0.0292
37200,0.028177777777777777
37300,0.027155555555555554
37400,0.026355555555555556
37500,0.02617777777777778
37600,0.0252
37700,0.024044444444444445
37800,0.02422222222222222
37900,0.024444444444444446
38000,0.025466666666666665
38100,0.025777777777777778
38200,0.025866666666666666
38300,0.025377777777777777
38400,0.025333333333333333
38500,0.02542222222222222
38600,0.0256
38700,0.026088888888888887
38800,0.02591111111111111
38900,0.025066666666666668
39000,0.02337777777777778
39100,0.02288888888888889
39200,0.022266666666666667
39300,0.022711111111111112
39400,0.02351111111111111
39500,0.023333333333333334
39600,0.023911111111111112
39700,0.025244444444444444
39800,0.024444444444444446
39900,0.024
40000,0.024355555555555554
40100,0.02351111111111111
40200,0.023555555555555555
40300,0.023688888888888888
40400,0.023777777777777776
40500,0.02408888888888889
40600,0.023466666666666667
40700,0.023466666666666667
40800,0.02328888888888889
40900,0.022444444444444444
41000,0.02422222222222222
41100,0.024888888888888887
41200,0.022755555555555557
41300,0.023244444444444446
41400,0.023777777777777776
41500,0.022977777777777778
41600,0.023866666666666668
41700,0.022755555555555557
41800,0.02266666666666667
41900,0.023466666666666667
42000,0.024533333333333334
42100,0.024355555555555554
42200,0.023822222222222224
42300,0.023777777777777776
42400,0.022266666666666667
42500,0.021777777777777778
42600,0.021333333333333333
42700,0.02022222222222222
42800,0.020133333333333333
42900,0.019866666666666668
43000,0.02071111111111111
43100,0.021155555555555556
43200,0.0212
43300,0.021155555555555556
43400,0.020444444444444446
43500,0.020355555555555557
43600,0.020888888888888887
43700,0.021333333333333333
43800,0.0204
43900,0.02142222222222222
44000,0.021155555555555556
44100,0.021511111111111113
44200,0.022222222222222223
44300,0.02217777777777778
44400,0.022266666666666667
44500,0.022044444444444443
44600,0.022266666666666667
44700,0.022488888888888888
44800,0.022933333333333333
44900,0.02302222222222222
45000,0.022577777777777776
45100,0.021377777777777777
45200,0.02048888888888889
45300,0.01911111111111111
45400,0.018755555555555557
45500,0.019066666666666666
45600,0.019422222222222223
45700,0.019777777777777776
45800,0.0208
45900,0.0204
46000,0.020888888888888887
46100,0.019644444444444444
46200,0.019244444444444446
46300,0.018711111111111112
46400,0.019466666666666667
46500,0.018977777777777777
46600,0.01911111111111111
46700,0.018666666666666668
46800,0.01817777777777778
46900,0.018266666666666667
47000,0.018266666666666667
47100,0.018533333333333332
47200,0.018355555555555556
47300,0.017777777777777778
47400,0.018577777777777776
47500,0.01808888888888889
47600,0.01831111111111111
47700,0.01831111111111111
47800,0.017777777777777778
47900,0.018533333333333332
48000,0.017777777777777778
48100,0.017644444444444445
48200,0.01928888888888889
48300,0.019644444444444444
48400,0.02097777777777778
48500,0.020577777777777778
48600,0.02262222222222222
48700,0.02231111111111111
48800,0.023422222222222223
48900,0.022444444444444444
49000,0.021466666666666665
49100,0.02266666666666667
49200,0.02266666666666667
49300,0.023688888888888888
49400,0.023644444444444444
49500,0.024533333333333334
49600,0.025022222222222223
49700,0.02471111111111111
49800,0.025066666666666668
49900,0.02493333333333333
50000,0.0252
50100,0.025022222222222223
50200,0.024444444444444446
50300,0.023866666666666668
50400,0.023244444444444446
50500,0.0228
50600,0.0232
50700,0.022266666666666667
50800,0.023333333333333334
50900,0.021866666666666666
51000,0.02208888888888889
51100,0.022222222222222223
51200,0.022222222222222223
51300,0.021733333333333334
51400,0.021066666666666668
51500,0.0212
51600,0.0216
51700,0.02288888888888889
51800,0.02266666666666667
51900,0.022533333333333332
52000,0.02191111111111111
52100,0.022355555555555556
52200,0.022
52300,0.02168888888888889
52400,0.02168888888888889
52500,0.021466666666666665
52600,0.021022222222222223
52700,0.020755555555555555
52800,0.020044444444444445
52900,0.020622222222222222
53000,0.02048888888888889
53100,0.02097777777777778
53200,0.0204
53300,0.02
53400,0.019777777777777776
53500,0.01951111111111111
53600,0.018711111111111112
53700,0.0192
53800,0.01951111111111111
53900,0.01951111111111111
54000,0.01888888888888889
54100,0.019822222222222224
54200,0.018711111111111112
54300,0.0184
54400,0.018133333333333335
54500,0.01768888888888889
54600,0.018044444444444443
54700,0.0184
54800,0.019822222222222224
54900,0.02008888888888889
55000,0.02008888888888889
55100,0.019466666666666667
55200,0.020933333333333335
55300,0.020577777777777778
55400,0.020133333333333333
55500,0.01928888888888889
55600,0.019822222222222224
55700,0.018755555555555557
55800,0.0184
55900,0.01862222222222222
56000,0.018444444444444444
56100,0.018933333333333333
56200,0.01888888888888889
56300,0.020044444444444445
56400,0.019244444444444446
56500,0.019777777777777776
56600,0.020133333333333333
56700,0.02022222222222222
56800,0.02071111111111111
56900,0.020355555555555557
57000,0.020177777777777777
57100,0.02031111111111111
57200,0.020666666666666667
57300,0.020888888888888887
57400,0.020444444444444446
57500,0.019911111111111112
57600,0.02048888888888889
57700,0.020888888888888887
57800,0.020933333333333335
57900,0.021155555555555556
58000,0.021866666666666666
58100,0.021377777777777777
58200,0.020755555555555555
58300,0.021377777777777777
58400,0.020444444444444446
58500,0.020177777777777777
58600,0.02022222222222222
58700,0.0196
58800,0.019555555555555555
58900,0.019466666666666667
59000,0.018933333333333333
59100,0.019066666666666666
59200,0.018577777777777776
59300,0.01791111111111111
59400,0.01711111111111111
59500,0.01648888888888889
59600,0.016755555555555555
59700,0.016933333333333335
59800,0.016266666666666665
59900,0.015955555555555556
60000,0.016622222222222222
60100,0.017244444444444444
60200,0.018711111111111112
60300,0.01831111111111111
60400,0.018844444444444445
60500,0.018977777777777777
60600,0.018711111111111112
60700,0.01928888888888889
60800,0.01911111111111111
60900,0.018488888888888888
61000,0.017822222222222222
61100,0.017644444444444445
61200,0.0176
61300,0.017244444444444444
61400,0.01697777777777778
61500,0.016933333333333335
61600,0.017955555555555554
61700,0.018133333333333335
61800,0.01742222222222222
61900,0.0176
62000,0.016844444444444443
62100,0.017244444444444444
62200,0.017955555555555554
62300,0.017244444444444444
62400,0.0172
62500,0.0176
62600,0.017866666666666666
62700,0.018044444444444443
62800,0.018266666666666667
62900,0.018577777777777776
63000,0.018577777777777776
63100,0.019466666666666667
63200,0.0196
63300,0.018711111111111112
63400,0.019066666666666666
63500,0.01831111111111111
63600,0.018711111111111112
63700,0.01888888888888889
63800,0.017377777777777777
63900,0.016933333333333335
64000,0.016266666666666665
64100,0.01631111111111111
64200,0.01622222222222222
64300,0.017155555555555556
64400,0.016622222222222222
64500,0.015511111111111111
64600,0.015911111111111112
64700,0.01577777777777778
64800,0.016044444444444445
64900,0.016044444444444445
65000,0.016577777777777778
65100,0.016044444444444445
65200,0.015733333333333332
65300,0.015111111111111112
65400,0.015066666666666667
65500,0.0152
65600,0.0156
65700,0.016577777777777778
65800,0.01711111111111111
65900,0.01697777777777778
66000,0.016933333333333335
66100,0.016933333333333335
66200,0.01608888888888889
66300,0.01608888888888889
66400,0.016177777777777777
66500,0.015733333333333332
66600,0.015555555555555555
66700,0.015733333333333332
66800,0.016044444444444445
66900,0.015866666666666668
67000,0.016044444444444445
67100,0.01608888888888889
67200,0.0168
67300,0.017022222222222223
67400,0.0168
67500,0.016755555555555555
67600,0.016755555555555555
67700,0.017022222222222223
67800,0.016044444444444445
67900,0.016
68000,0.015911111111111112
68100,0.016533333333333334
68200,0.01648888888888889
68300,0.01622222222222222
68400,0.01671111111111111
68500,0.016444444444444446
68600,0.016
68700,0.015911111111111112
68800,0.015155555555555556
68900,0.015288888888888888
69000,0.013955555555555556
69100,0.014444444444444444
69200,0.0148
69300,0.014977777777777777
69400,0.016177777777777777
69500,0.016577777777777778
69600,0.017022222222222223
69700,0.017466666666666665
69800,0.0172
69900,0.0176
70000,0.018266666666666667
70100,0.017377777777777777
70200,0.018533333333333332
70300,0.018133333333333335
70400,0.01791111111111111
70500,0.017644444444444445
70600,0.018444444444444444
70700,0.017733333333333334
70800,0.017466666666666665
70900,0.018355555555555556
71000,0.018355555555555556
71100,0.018488888888888888
71200,0.01888888888888889
71300,0.01831111111111111
71400,0.018533333333333332
71500,0.018133333333333335
71600,0.017555555555555557
71700,0.017644444444444445
71800,0.01768888888888889
71900,0.018
72000,0.017733333333333334
72100,0.016888888888888887
72200,0.017377777777777777
72300,0.0184
72400,0.018755555555555557
72500,0.01928888888888889
72600,0.019066666666666666
72700,0.01911111111111111
72800,0.019955555555555556
72900,0.01911111111111111
73000,0.01888888888888889
73100,0.019244444444444446
73200,0.019244444444444446
73300,0.01937777777777778
73400,0.019244444444444446
73500,0.0184
73600,0.01711111111111111
73700,0.017555555555555557
73800,0.016844444444444443
73900,0.01728888888888889
74000,0.017644444444444445
74100,0.018488888888888888
74200,0.018977777777777777
74300,0.019333333333333334
74400,0.020044444444444445
74500,0.020355555555555557
74600,0.02
74700,0.019466666666666667
74800,0.019466666666666667
74900,0.019244444444444446
75000,0.01888888888888889
75100,0.018755555555555557
75200,0.019422222222222223
75300,0.019644444444444444
75400,0.019466666666666667
75500,0.01951111111111111
75600,0.019333333333333334
75700,0.01951111111111111
75800,0.01911111111111111
75900,0.0192
76000,0.018711111111111112
76100,0.0188
76200,0.01791111111111111
76300,0.017822222222222222
76400,0.01791111111111111
76500,0.016844444444444443
76600,0.016933333333333335
76700,0.01648888888888889
76800,0.0164
76900,0.016444444444444446
77000,0.0152
77100,0.015511111111111111
77200,0.01608888888888889
77300,0.016044444444444445
77400,0.016044444444444445
77500,0.016888888888888887
77600,0.016
77700,0.016533333333333334
77800,0.016266666666666665
77900,0.01622222222222222
78000,0.015288888888888888
78100,0.016266666666666665
78200,0.01631111111111111
78300,0.016577777777777778
78400,0.01742222222222222
78500,0.017822222222222222
78600,0.017066666666666667
78700,0.016622222222222222
78800,0.017555555555555557
78900,0.0172
79000,0.016888888888888887
79100,0.01742222222222222
79200,0.01671111111111111
79300,0.0172
79400,0.01768888888888889
79500,0.01791111111111111
79600,0.01742222222222222
79700,0.017022222222222223
79800,0.016933333333333335
79900,0.017333333333333333
80000,0.01728888888888889
80100,0.017733333333333334
80200,0.01768888888888889
80300,0.01791111111111111
80400,0.017733333333333334
80500,0.017155555555555556
80600,0.016755555555555555
80700,0.016577777777777778
80800,0.016666666666666666
80900,0.01728888888888889
81000,0.01768888888888889
81100,0.01711111111111111
81200,0.017066666666666667
81300,0.0164
81400,0.016266666666666665
81500,0.0164
81600,0.014355555555555555
81700,0.014577777777777778
81800,0.013911111111111112
81900,0.014755555555555555
82000,0.01471111111111111
82100,0.015511111111111111
82200,0.015288888888888888
82300,0.014933333333333333
82400,0.015733333333333332
82500,0.015644444444444443
82600,0.015822222222222224
82700,0.015688888888888888
82800,0.015022222222222222
82900,0.015022222222222222
83000,0.015955555555555556
83100,0.017022222222222223
83200,0.017555555555555557
83300,0.01808888888888889
83400,0.017866666666666666
83500,0.017022222222222223
83600,0.01648888888888889
83700,0.01608888888888889
83800,0.015022222222222222
83900,0.015333333333333332
84000,0.014311111111111111
84100,0.014622222222222222
84200,0.015644444444444443
84300,0.016133333333333333
84400,0.016044444444444445
84500,0.015555555555555555
84600,0.015022222222222222
84700,0.014666666666666666
84800,0.01448888888888889
84900,0.014133333333333333
85000,0.014
85100,0.0148
85200,0.0144
85300,0.014133333333333333
85400,0.0144
85500,0.015066666666666667
85600,0.014311111111111111
85700,0.014355555555555555
85800,0.014
85900,0.014311111111111111
86000,0.0144
86100,0.01448888888888889
86200,0.014088888888888889
86300,0.0144
86400,0.014222222222222223
86500,0.014755555555555555
86600,0.015555555555555555
86700,0.015288888888888888
86800,0.015866666666666668
86900,0.016355555555555557
87000,0.01577777777777778
87100,0.015644444444444443
87200,0.015377777777777778
87300,0.015733333333333332
87400,0.01648888888888889
87500,0.016355555555555557
87600,0.016266666666666665
87700,0.015688888888888888
87800,0.016
87900,0.01577777777777778
88000,0.015955555555555556
88100,0.016755555555555555
88200,0.016933333333333335
88300,0.01631111111111111
88400,0.016133333333333333
88500,0.015866666666666668
88600,0.01577777777777778
88700,0.016044444444444445
88800,0.0156
88900,0.0152
89000,0.015066666666666667
89100,0.015333333333333332
89200,0.0152
89300,0.014933333333333333
89400,0.014888888888888889
89500,0.014933333333333333
89600,0.015422222222222223
89700,0.014577777777777778
89800,0.015066666666666667
89900,0.015377777777777778
