time,rho
11000,0.06364444444444445
11100,0.06274444444444445
11200,0.06325555555555555
11300,0.06211111111111111
11400,0.062433333333333334
11500,0.0622
11600,0.06267777777777778
11700,0.06288888888888888
11800,0.06281111111111111
11900,0.06295555555555556
12000,0.06274444444444445
12100,0.06325555555555555
12200,0.0626
12300,0.061766666666666664
12400,0.06158888888888889
12500,0.060333333333333336
12600,0.060422222222222224
12700,0.0601
12800,0.05945555555555555
12900,0.05882222222222222
13000,0.05893333333333333
13100,0.05951111111111111
13200,0.05971111111111111
13300,0.059533333333333334
13400,0.05985555555555556
13500,0.059755555555555555
13600,0.05896666666666667
13700,0.05846666666666667
13800,0.05831111111111111
13900,0.059
14000,0.05831111111111111
14100,0.0581
14200,0.058255555555555553
14300,0.057888888888888886
14400,0.05873333333333333
14500,0.05803333333333333
14600,0.058555555555555555
14700,0.05878888888888889
14800,0.058333333333333334
14900,0.05923333333333333
15000,0.05941111111111111
15100,0.05867777777777778
15200,0.05876666666666667
15300,0.059366666666666665
15400,0.059277777777777776
15500,0.05862222222222222
15600,0.05882222222222222
15700,0.05923333333333333
15800,0.05867777777777778
15900,0.05858888888888889
16000,0.05797777777777778
16100,0.05762222222222222
16200,0.0568
16300,0.05627777777777778
16400,0.056822222222222225
16500,0.05728888888888889
16600,0.05697777777777778
16700,0.056077777777777775
16800,0.05591111111111111
16900,0.05648888888888889
17000,0.055877777777777776
17100,0.054155555555555554
17200,0.05418888888888889
17300,0.05503333333333333
17400,0.055377777777777776
17500,0.05461111111111111
17600,0.053955555555555555
17700,0.0538
17800,0.05363333333333333
17900,0.0535
18000,0.05408888888888889
18100,0.054144444444444446
18200,0.05366666666666667
18300,0.05312222222222222
18400,0.05318888888888889
18500,0.05241111111111111
18600,0.0531
18700,0.05221111111111111
18800,0.05254444444444444
18900,0.05241111111111111
19000,0.05142222222222222
19100,0.05178888888888889
19200,0.05163333333333334
19300,0.05141111111111111
19400,0.05078888888888889
19500,0.050777777777777776
19600,0.050522222222222225
19700,0.050555555555555555
19800,0.050444444444444445
19900,0.049944444444444444
20000,0.050355555555555556
20100,0.05015555555555556
20200,0.05034444444444444
20300,0.050744444444444446
20400,0.0506
20500,0.05058888888888889
20600,0.04995555555555556
20700,0.049633333333333335
20800,0.04895555555555556
20900,0.049
21000,0.0487
21100,0.04792222222222222
21200,0.04781111111111111
21300,0.047933333333333335
21400,0.04841111111111111
21500,0.049577777777777776
21600,0.04951111111111111
21700,0.048933333333333336
21800,0.04951111111111111
21900,0.0497
22000,0.049944444444444444
22100,0.05056666666666667
22200,0.050366666666666664
22300,0.05003333333333333
22400,0.049666666666666665
22500,0.04926666666666667
22600,0.04871111111111111
22700,0.049022222222222224
22800,0.048544444444444446
22900,0.04833333333333333
23000,0.0482
23100,0.04756666666666667
23200,0.04691111111111111
23300,0.04677777777777778
23400,0.04791111111111111
23500,0.047711111111111114
23600,0.047577777777777774
23700,0.047322222222222224
23800,0.0474
23900,0.04816666666666667
24000,0.048322222222222225
24100,0.048077777777777775
24200,0.048377777777777776
24300,0.0484
24400,0.049055555555555554
24500,0.049777777777777775
24600,0.05032222222222222
24700,0.0505
24800,0.0506
24900,0.05096666666666667
25000,0.05051111111111111
25100,0.05018888888888889
25200,0.049944444444444444
25300,0.04945555555555556
25400,0.0495
25500,0.0498
25600,0.049544444444444447
25700,0.049022222222222224
25800,0.049744444444444445
25900,0.05045555555555555
26000,0.05034444444444444
26100,0.05003333333333333
26200,0.05076666666666667
26300,0.05021111111111111
26400,0.05028888888888889
26500,0.04992222222222222
26600,0.049044444444444446
26700,0.04908888888888889
26800,0.04864444444444444
26900,0.0486
27000,0.04878888888888889
27100,0.0478
27200,0.047988888888888886
27300,0.047122222222222225
27400,0.04636666666666667
27500,0.04613333333333333
27600,0.045288888888888885
27700,0.045
27800,0.04412222222222222
27900,0.044422222222222224
28000,0.04457777777777778
28100,0.04455555555555556
28200,0.04373333333333333
28300,0.044422222222222224
28400,0.04418888888888889
28500,0.04474444444444445
28600,0.0447
28700,0.0448
28800,0.04437777777777778
28900,0.045344444444444444
29000,0.04585555555555555
29100,0.04568888888888889
29200,0.04478888888888889
29300,0.04485555555555556
29400,0.045033333333333335
29500,0.04502222222222222
29600,0.0451
29700,0.04488888888888889
29800,0.04462222222222222
29900,0.04491111111111111
30000,0.04507777777777778
30100,0.0448
30200,0.04522222222222222
30300,0.0453
30400,0.04485555555555556
30500,0.04488888888888889
30600,0.045144444444444445
30700,0.04518888888888889
30800,0.045144444444444445
30900,0.04513333333333333
31000,0.044866666666666666
31100,0.04446666666666667
31200,0.04385555555555556
31300,0.044055555555555556
31400,0.043866666666666665
31500,0.043666666666666666
31600,0.04328888888888889
31700,0.04317777777777778
31800,0.04317777777777778
31900,0.042333333333333334
32000,0.04232222222222222
32100,0.04306666666666667
32200,0.04308888888888889
32300,0.04268888888888889
32400,0.042466666666666666
32500,0.0421
32600,0.041911111111111114
32700,0.04188888888888889
32800,0.04226666666666667
32900,0.04176666666666667
33000,0.04197777777777778
33100,0.04204444444444445
33200,0.042355555555555556
33300,0.04223333333333333
33400,0.04234444444444444
33500,0.042055555555555554
33600,0.04292222222222222
33700,0.04293333333333333
33800,0.04337777777777778
33900,0.04338888888888889
34000,0.0432
34100,0.043277777777777776
34200,0.04365555555555556
34300,0.04345555555555555
34400,0.04337777777777778
34500,0.043555555555555556
34600,0.043666666666666666
34700,0.04423333333333333
34800,0.04455555555555556
34900,0.044533333333333334
35000,0.044033333333333334
35100,0.04345555555555555
35200,0.043111111111111114
35300,0.04343333333333333
35400,0.04358888888888889
35500,0.043611111111111114
35600,0.04332222222222222
35700,0.04326666666666667
35800,0.04304444444444445
35900,0.04254444444444445
36000,0.04198888888888889
36100,0.042366666666666664
36200,0.042355555555555556
36300,0.04161111111111111
36400,0.04142222222222222
36500,0.04187777777777778
36600,0.0418
36700,0.04167777777777778
36800,0.042133333333333335
36900,0.04186666666666667
37000,0.04137777777777778
37100,0.0413
37200,0.041244444444444445
37300,0.04106666666666667
37400,0.04101111111111111
37500,0.039933333333333335
37600,0.039988888888888886
37700,0.04012222222222222
37800,0.04051111111111111
37900,0.04033333333333333
38000,0.039544444444444445
38100,0.03974444444444444
38200,0.03952222222222222
38300,0.03942222222222222
38400,0.03953333333333333
38500,0.039766666666666665
38600,0.039988888888888886
38700,0.039822222222222224
38800,0.03935555555555555
38900,0.03941111111111111
39000,0.038844444444444445
39100,0.03886666666666667
39200,0.039011111111111114
39300,0.03921111111111111
39400,0.039
39500,0.03882222222222222
39600,0.03888888888888889
39700,0.038877777777777775
39800,0.03888888888888889
39900,0.03903333333333334
40000,0.039466666666666664
40100,0.03938888888888889
40200,0.03868888888888889
40300,0.038177777777777776
40400,0.03832222222222222
40500,0.038544444444444444
40600,0.038988888888888885
40700,0.03928888888888889
40800,0.03877777777777778
40900,0.038733333333333335
41000,0.039155555555555555
41100,0.03855555555555556
41200,0.038122222222222224
41300,0.0384
41400,0.038766666666666665
41500,0.03882222222222222
41600,0.03878888888888889
41700,0.0386
41800,0.038622222222222224
41900,0.03832222222222222
42000,0.03878888888888889
42100,0.03903333333333334
42200,0.039433333333333334
42300,0.03861111111111111
42400,0.038655555555555554
42500,0.03852222222222222
42600,0.038766666666666665
42700,0.038155555555555554
42800,0.03857777777777778
42900,0.038733333333333335
43000,0.03805555555555556
43100,0.03818888888888889
43200,0.03844444444444445
43300,0.03832222222222222
43400,0.03864444444444445
43500,0.03878888888888889
43600,0.03835555555555555
43700,0.03863333333333333
43800,0.03841111111111111
43900,0.038933333333333334
44000,0.039044444444444444
44100,0.038566666666666666
44200,0.03881111111111111
44300,0.038733333333333335
44400,0.03928888888888889
44500,0.03885555555555555
44600,0.03882222222222222
44700,0.03896666666666666
44800,0.038988888888888885
44900,0.039
45000,0.039377777777777775
45100,0.03871111111111111
45200,0.039011111111111114
45300,0.0395
45400,0.039344444444444446
45500,0.03913333333333333
45600,0.03922222222222222
45700,0.03892222222222222
45800,0.03886666666666667
45900,0.038177777777777776
46000,0.038877777777777775
46100,0.039466666666666664
46200,0.03988888888888889
46300,0.040233333333333336
46400,0.039466666666666664
46500,0.039377777777777775
46600,0.04002222222222222
46700,0.04055555555555555
46800,0.041166666666666664
46900,0.0408
47000,0.041155555555555556
47100,0.04126666666666667
47200,0.04108888888888889
47300,0.04083333333333333
47400,0.040766666666666666
47500,0.03966666666666667
47600,0.038266666666666664
47700,0.03872222222222222
47800,0.03847777777777778
47900,0.03825555555555556
48000,0.03841111111111111
48100,0.03808888888888889
48200,0.03836666666666667
48300,0.038422222222222226
48400,0.03831111111111111
48500,0.03807777777777778
48600,0.038566666666666666
48700,0.03881111111111111
48800,0.038955555555555556
48900,0.0388
49000,0.03855555555555556
49100,0.0389
49200,0.03831111111111111
49300,0.03772222222222222
49400,0.03785555555555556
49500,0.03831111111111111
49600,0.03866666666666667
49700,0.038677777777777776
49800,0.03881111111111111
49900,0.03978888888888889
50000,0.04011111111111111
50100,0.04038888888888889
50200,0.04078888888888889
50300,0.03988888888888889
50400,0.04027777777777778
50500,0.04047777777777778
50600,0.0404
50700,0.040044444444444445
50800,0.039988888888888886
50900,0.03974444444444444
51000,0.040077777777777775
51100,0.039822222222222224
51200,0.040688888888888886
51300,0.04055555555555555
51400,0.04072222222222222
51500,0.04122222222222222
51600,0.04052222222222222
51700,0.04005555555555555
51800,0.039822222222222224
51900,0.03911111111111111
52000,0.03917777777777778
52100,0.03924444444444444
52200,0.03921111111111111
52300,0.03831111111111111
52400,0.037788888888888886
52500,0.03737777777777778
52600,0.03718888888888889
52700,0.03678888888888889
52800,0.03678888888888889
52900,0.036422222222222224
53000,0.03671111111111111
53100,0.037622222222222224
53200,0.03783333333333333
53300,0.03844444444444445
53400,0.03821111111111111
53500,0.03805555555555556
53600,0.037088888888888887
53700,0.036977777777777776
53800,0.037455555555555554
53900,0.03744444444444445
54000,0.03701111111111111
54100,0.03707777777777778
54200,0.0365
54300,0.0375
54400,0.0368
54500,0.03674444444444445
54600,0.035866666666666665
54700,0.03613333333333334
54800,0.035866666666666665
54900,0.035022222222222225
55000,0.034855555555555556
55100,0.03451111111111111
55200,0.03421111111111111
55300,0.03422222222222222
55400,0.03461111111111111
55500,0.0341
55600,0.03384444444444445
55700,0.033944444444444444
55800,0.0337
55900,0.03414444444444444
56000,0.03415555555555556
56100,0.03412222222222222
56200,0.033244444444444445
56300,0.032266666666666666
56400,0.03248888888888889
56500,0.03231111111111111
56600,0.032322222222222224
56700,0.03233333333333333
56800,0.032266666666666666
56900,0.032077777777777775
57000,0.03218888888888889
57100,0.033
57200,0.03333333333333333
57300,0.034
57400,0.03434444444444444
57500,0.0344
57600,0.033966666666666666
57700,0.03351111111111111
57800,0.033577777777777776
57900,0.033188888888888886
58000,0.03351111111111111
58100,0.03361111111111111
58200,0.03337777777777778
58300,0.03392222222222222
58400,0.03415555555555556
58500,0.03428888888888889
58600,0.034166666666666665
58700,0.03457777777777778
58800,0.03431111111111111
58900,0.03437777777777778
59000,0.03397777777777778
59100,0.034
59200,0.03468888888888889
59300,0.03367777777777778
59400,0.034666666666666665
59500,0.03475555555555555
59600,0.03493333333333333
59700,0.03426666666666667
59800,0.03456666666666667
59900,0.0343
60000,0.03461111111111111
60100,0.03411111111111111
60200,0.034
60300,0.03375555555555555
60400,0.03371111111111111
60500,0.033666666666666664
60600,0.03376666666666667
60700,0.033933333333333336
60800,0.03387777777777778
60900,0.03378888888888889
61000,0.03358888888888889
61100,0.03337777777777778
61200,0.033688888888888886
61300,0.033555555555555554
61400,0.03356666666666667
61500,0.03395555555555556
61600,0.033555555555555554
61700,0.0332
61800,0.03241111111111111
61900,0.031966666666666664
62000,0.03217777777777778
62100,0.03202222222222222
62200,0.031655555555555555
62300,0.03168888888888889
62400,0.032355555555555554
62500,0.031855555555555554
62600,0.03192222222222222
62700,0.03172222222222222
62800,0.03128888888888889
62900,0.03052222222222222
63000,0.030255555555555556
63100,0.03091111111111111
63200,0.030811111111111112
63300,0.030533333333333332
63400,0.0306
63500,0.03052222222222222
63600,0.03017777777777778
63700,0.0309
63800,0.03122222222222222
63900,0.0312
64000,0.030477777777777777
64100,0.030666666666666665
64200,0.03061111111111111
64300,0.030577777777777777
64400,0.0302
64500,0.031166666666666665
64600,0.030744444444444446
64700,0.03028888888888889
64800,0.030033333333333332
64900,0.030233333333333334
65000,0.03062222222222222
65100,0.03041111111111111
65200,0.029977777777777777
65300,0.029666666666666668
65400,0.029244444444444444
65500,0.029133333333333334
65600,0.02898888888888889
65700,0.029344444444444444
65800,0.02908888888888889
65900,0.028877777777777777
66000,0.028566666666666667
66100,0.02831111111111111
66200,0.02882222222222222
66300,0.028888888888888888
66400,0.02908888888888889
66500,0.029455555555555554
66600,0.0295
66700,0.029533333333333335
66800,0.028855555555555554
66900,0.028844444444444443
67000,0.028666666666666667
67100,0.028422222222222224
67200,0.02831111111111111
67300,0.027933333333333334
67400,0.028288888888888888
67500,0.028333333333333332
67600,0.028244444444444444
67700,0.0277
67800,0.02748888888888889
67900,0.027544444444444444
68000,0.027766666666666665
68100,0.0278
68200,0.028133333333333333
68300,0.028411111111111113
68400,0.027744444444444443
68500,0.027577777777777777
68600,0.027444444444444445
68700,0.027788888888888887
68800,0.028022222222222223
68900,0.02758888888888889
69000,0.027255555555555557
69100,0.02701111111111111
69200,0.0272
69300,0.027466666666666667
69400,0.0273
69500,0.027455555555555556
69600,0.027655555555555555
69700,0.02712222222222222
69800,0.02662222222222222
69900,0.026633333333333332
70000,0.02712222222222222
70100,0.0271
70200,0.02788888888888889
70300,0.027933333333333334
70400,0.027811111111111113
70500,0.028544444444444445
70600,0.028366666666666665
70700,0.029
70800,0.028744444444444444
70900,0.028377777777777776
71000,0.028544444444444445
71100,0.028455555555555557
71200,0.028544444444444445
71300,0.0279
71400,0.0273
71500,0.026822222222222223
71600,0.026811111111111112
71700,0.026955555555555556
71800,0.027144444444444443
71900,0.0271
72000,0.02728888888888889
72100,0.02691111111111111
72200,0.027044444444444444
72300,0.027366666666666668
72400,0.027844444444444446
72500,0.0281
72600,0.02857777777777778
72700,0.028677777777777778
72800,0.02868888888888889
72900,0.02832222222222222
73000,0.028333333333333332
73100,0.028411111111111113
73200,0.02868888888888889
73300,0.028333333333333332
73400,0.028122222222222222
73500,0.02861111111111111
73600,0.028888888888888888
73700,0.028866666666666665
73800,0.028266666666666666
73900,0.028066666666666667
74000,0.028433333333333335
74100,0.027955555555555556
74200,0.02857777777777778
74300,0.02857777777777778
74400,0.028777777777777777
74500,0.02857777777777778
74600,0.02787777777777778
74700,0.028511111111111112
74800,0.028244444444444444
74900,0.028344444444444443
75000,0.028666666666666667
75100,0.02868888888888889
75200,0.028722222222222222
75300,0.02848888888888889
75400,0.02798888888888889
75500,0.02808888888888889
75600,0.028233333333333333
75700,0.028133333333333333
75800,0.0281
75900,0.0285
76000,0.02871111111111111
76100,0.028422222222222224
76200,0.028333333333333332
76300,0.02811111111111111
76400,0.02788888888888889
76500,0.02751111111111111
76600,0.02691111111111111
76700,0.02721111111111111
76800,0.026933333333333333
76900,0.027033333333333333
77000,0.027155555555555554
77100,0.027266666666666668
77200,0.0268
77300,0.02651111111111111
77400,0.027022222222222222
77500,0.02737777777777778
77600,0.027255555555555557
77700,0.027333333333333334
77800,0.02691111111111111
77900,0.026822222222222223
78000,0.02628888888888889
78100,0.0264
78200,0.025755555555555556
78300,0.025655555555555556
78400,0.0258
78500,0.025011111111111112
78600,0.025333333333333333
78700,0.024877777777777776
78800,0.02482222222222222
78900,0.025111111111111112
79000,0.024844444444444443
79100,0.024788888888888888
79200,0.024666666666666667
79300,0.025144444444444445
79400,0.025622222222222223
79500,0.026044444444444443
79600,0.026244444444444445
79700,0.02652222222222222
79800,0.026444444444444444
79900,0.0264
80000,0.026033333333333332
80100,0.0259
80200,0.025766666666666667
80300,0.025222222222222222
80400,0.02507777777777778
80500,0.025466666666666665
80600,0.025244444444444444
80700,0.024944444444444446
80800,0.025244444444444444
80900,0.025133333333333334
81000,0.024877777777777776
81100,0.025377777777777777
81200,0.025155555555555556
81300,0.0256
81400,0.025533333333333335
81500,0.025722222222222223
81600,0.0254
81700,0.025066666666666668
81800,0.024877777777777776
81900,0.02497777777777778
82000,0.02491111111111111
82100,0.025044444444444446
82200,0.025033333333333335
82300,0.02482222222222222
82400,0.025022222222222223
82500,0.024888888888888887
82600,0.024666666666666667
82700,0.02388888888888889
82800,0.023933333333333334
82900,0.023822222222222224
83000,0.023866666666666668
83100,0.02337777777777778
83200,0.023466666666666667
83300,0.0224
83400,0.022933333333333333
83500,0.023344444444444445
83600,0.02267777777777778
83700,0.022444444444444444
83800,0.02241111111111111
83900,0.02217777777777778
84000,0.021844444444444444
84100,0.022055555555555554
84200,0.02252222222222222
84300,0.02228888888888889
84400,0.021955555555555555
84500,0.021533333333333335
84600,0.020966666666666668
84700,0.021511111111111113
84800,0.02167777777777778
84900,0.021833333333333333
85000,0.022344444444444445
85100,0.022044444444444443
85200,0.021955555555555555
85300,0.021944444444444444
85400,0.022322222222222222
85500,0.02288888888888889
85600,0.022744444444444446
85700,0.02268888888888889
85800,0.022977777777777778
85900,0.023322222222222223
86000,0.02322222222222222
86100,0.02267777777777778
86200,0.0225
86300,0.02288888888888889
86400,0.022866666666666667
86500,0.023177777777777776
86600,0.023244444444444446
86700,0.023433333333333334
86800,0.0233
86900,0.024044444444444445
87000,0.023922222222222223
87100,0.0235
87200,0.023244444444444446
87300,0.023533333333333333
87400,0.023677777777777777
87500,0.022733333333333335
87600,0.022933333333333333
87700,0.022555555555555554
87800,0.02268888888888889
87900,0.022744444444444446
88000,0.023077777777777777
88100,0.023422222222222223
88200,0.022944444444444444
88300,0.0224
88400,0.022455555555555555
88500,0.02291111111111111
88600,0.022866666666666667
88700,0.022711111111111112
88800,0.022966666666666666
88900,0.02312222222222222
89000,0.023344444444444445
89100,0.023833333333333335
89200,0.023733333333333332
89300,0.0238
89400,0.023811111111111113
89500,0.02337777777777778
89600,0.02387777777777778
89700,0.023422222222222223
89800,0.023466666666666667
89900,0.022922222222222222
