time,rho
16100,0.0308
16200,0.03
16300,0.02848888888888889
16400,0.0276
16500,0.02631111111111111
16600,0.027733333333333332
16700,0.026711111111111113
16800,0.027244444444444446
16900,0.02688888888888889
17000,0.025866666666666666
17100,0.026266666666666667
17200,0.025822222222222222
17300,0.0268
17400,0.0252
17500,0.0256
17600,0.02542222222222222
17700,0.025466666666666665
17800,0.025466666666666665
17900,0.02551111111111111
18000,0.02528888888888889
18100,0.0256
18200,0.02551111111111111
18300,0.026222222222222223
18400,0.026755555555555557
18500,0.027733333333333332
18600,0.027555555555555555
18700,0.026977777777777778
18800,0.027155555555555554
18900,0.026533333333333332
19000,0.026711111111111113
19100,0.02728888888888889
19200,0.0288
19300,0.027688888888888888
19400,0.027866666666666668
19500,0.02822222222222222
19600,0.027822222222222224
19700,0.028
19800,0.026755555555555557
19900,0.028044444444444445
20000,0.028355555555555554
20100,0.029466666666666665
20200,0.029733333333333334
20300,0.028755555555555555
20400,0.028755555555555555
20500,0.026711111111111113
20600,0.0256
20700,0.027422222222222223
20800,0.027733333333333332
20900,0.027866666666666668
21000,0.02808888888888889
21100,0.029155555555555556
21200,0.0284
21300,0.02942222222222222
21400,0.029644444444444445
21500,0.029555555555555557
21600,0.030222222222222223
21700,0.029866666666666666
21800,0.030444444444444444
21900,0.030266666666666667
22000,0.03168888888888889
22100,0.031244444444444443
22200,0.031822222222222224
22300,0.03151111111111111
22400,0.03151111111111111
22500,0.03111111111111111
22600,0.0308
22700,0.030755555555555557
22800,0.030711111111111113
22900,0.030044444444444443
23000,0.030088888888888887
23100,0.03151111111111111
23200,0.031066666666666666
23300,0.03262222222222222
23400,0.03164444444444445
23500,0.03275555555555556
23600,0.03168888888888889
23700,0.031733333333333336
23800,0.031733333333333336
23900,0.03168888888888889
24000,0.032
24100,0.03364444444444444
24200,0.033555555555555554
24300,0.033555555555555554
24400,0.034133333333333335
24500,0.0332
24600,0.03248888888888889
24700,0.034355555555555556
24800,0.03426666666666667
24900,0.03484444444444444
25000,0.03484444444444444
25100,0.03497777777777778
25200,0.03546666666666667
25300,0.036444444444444446
25400,0.03582222222222222
25500,0.03671111111111111
25600,0.03711111111111111
25700,0.03782222222222222
25800,0.036755555555555555
25900,0.03604444444444444
26000,0.035244444444444446
26100,0.035866666666666665
26200,0.03546666666666667
26300,0.03528888888888889
26400,0.0344
26500,0.03528888888888889
26600,0.03244444444444444
26700,0.03168888888888889
26800,0.03128888888888889
26900,0.03253333333333333
27000,0.032711111111111114
27100,0.03217777777777778
27200,0.03328888888888889
27300,0.03231111111111111
27400,0.033466666666666665
27500,0.03333333333333333
27600,0.03333333333333333
27700,0.03382222222222222
27800,0.033022222222222224
27900,0.033244444444444445
28000,0.03262222222222222
28100,0.03351111111111111
28200,0.03275555555555556
28300,0.03191111111111111
28400,0.03364444444444444
28500,0.0336
28600,0.03364444444444444
28700,0.03328888888888889
28800,0.03306666666666667
28900,0.032
29000,0.031822222222222224
29100,0.03186666666666667
29200,0.03177777777777778
29300,0.03222222222222222
29400,0.03213333333333333
29500,0.031733333333333336
29600,0.03208888888888889
29700,0.031377777777777775
29800,0.030711111111111113
29900,0.030266666666666667
30000,0.029644444444444445
30100,0.029022222222222224
30200,0.02897777777777778
30300,0.027866666666666668
30400,0.028177777777777777
30500,0.028444444444444446
30600,0.026088888888888887
30700,0.0256
30800,0.024888888888888887
30900,0.02408888888888889
31000,0.023733333333333332
31100,0.023644444444444444
31200,0.023466666666666667
31300,0.022711111111111112
31400,0.022533333333333332
31500,0.022844444444444445
31600,0.022577777777777776
31700,0.024266666666666666
31800,0.02528888888888889
31900,0.025866666666666666
32000,0.02568888888888889
32100,0.026133333333333335
32200,0.026711111111111113
32300,0.027333333333333334
32400,0.028177777777777777
32500,0.027466666666666667
32600,0.0284
32700,0.0276
32800,0.02728888888888889
32900,0.02751111111111111
33000,0.027244444444444446
33100,0.027866666666666668
33200,0.027066666666666666
33300,0.0264
33400,0.02688888888888889
33500,0.02728888888888889
33600,0.027777777777777776
33700,0.027777777777777776
33800,0.0288
33900,0.029066666666666668
34000,0.02751111111111111
34100,0.02848888888888889
34200,0.028622222222222223
34300,0.027022222222222222
34400,0.026133333333333335
34500,0.026044444444444443
34600,0.026044444444444443
34700,0.026266666666666667
34800,0.02666666666666667
34900,0.02822222222222222
35000,0.026533333333333332
35100,0.027777777777777776
35200,0.02822222222222222
35300,0.02822222222222222
35400,0.02871111111111111
35500,0.029022222222222224
35600,0.029377777777777777
35700,0.029644444444444445
35800,0.02831111111111111
35900,0.028888888888888888
36000,0.028133333333333333
36100,0.029333333333333333
36200,0.02968888888888889
36300,0.030133333333333335
36400,0.03155555555555556
36500,0.02991111111111111
36600,0.029466666666666665
36700,0.028044444444444445
36800,0.028533333333333334
36900,0.02751111111111111
37000,0.027955555555555556
37100,0.02848888888888889
37200,0.028444444444444446
37300,0.02808888888888889
37400,0.027466666666666667
37500,0.02666666666666667
37600,0.026711111111111113
37700,0.026088888888888887
37800,0.026
37900,0.027911111111111112
38000,0.027466666666666667
38100,0.026577777777777777
38200,0.027244444444444446
38300,0.0264
38400,0.024888888888888887
38500,0.025733333333333334
38600,0.025555555555555557
38700,0.024444444444444446
38800,0.024888888888888887
38900,0.0256
39000,0.025555555555555557
39100,0.0256
39200,0.026
39300,0.0264
39400,0.02737777777777778
39500,0.027555555555555555
39600,0.0268
39700,0.027244444444444446
39800,0.02666666666666667
39900,0.025733333333333334
40000,0.025022222222222223
40100,0.0252
40200,0.025022222222222223
40300,0.026
40400,0.026755555555555557
40500,0.025955555555555555
40600,0.026088888888888887
40700,0.02666666666666667
40800,0.027022222222222222
40900,0.026577777777777777
41000,0.026133333333333335
41100,0.026088888888888887
41200,0.025955555555555555
41300,0.024666666666666667
41400,0.023777777777777776
41500,0.0252
41600,0.02542222222222222
41700,0.024444444444444446
41800,0.023866666666666668
41900,0.024533333333333334
42000,0.02408888888888889
42100,0.02448888888888889
42200,0.024533333333333334
42300,0.02422222222222222
42400,0.023244444444444446
42500,0.023333333333333334
42600,0.022533333333333332
42700,0.022488888888888888
42800,0.022533333333333332
42900,0.02168888888888889
43000,0.021955555555555555
43100,0.022355555555555556
43200,0.02168888888888889
43300,0.021866666666666666
43400,0.02071111111111111
43500,0.021733333333333334
43600,0.02142222222222222
43700,0.02128888888888889
43800,0.021244444444444444
43900,0.019822222222222224
44000,0.019777777777777776
44100,0.020577777777777778
44200,0.02048888888888889
44300,0.021244444444444444
44400,0.022533333333333332
44500,0.021955555555555555
44600,0.021955555555555555
44700,0.022977777777777778
44800,0.023733333333333332
44900,0.023066666666666666
45000,0.023066666666666666
45100,0.02168888888888889
45200,0.0224
45300,0.021822222222222222
45400,0.0216
45500,0.022577777777777776
45600,0.0228
45700,0.022933333333333333
45800,0.022755555555555557
45900,0.02311111111111111
46000,0.023244444444444446
46100,0.02231111111111111
46200,0.021822222222222222
46300,0.021511111111111113
46400,0.022044444444444443
46500,0.022577777777777776
46600,0.02288888888888889
46700,0.022844444444444445
46800,0.023155555555555554
46900,0.022933333333333333
47000,0.023644444444444444
47100,0.0232
47200,0.023866666666666668
47300,0.023688888888888888
47400,0.023733333333333332
47500,0.0236
47600,0.023866666666666668
47700,0.024
47800,0.023466666666666667
47900,0.022755555555555557
48000,0.021377777777777777
48100,0.022711111111111112
48200,0.022488888888888888
48300,0.022488888888888888
48400,0.022577777777777776
48500,0.022
48600,0.022222222222222223
48700,0.021644444444444445
48800,0.021955555555555555
48900,0.02208888888888889
49000,0.021822222222222222
49100,0.022355555555555556
49200,0.0228
49300,0.02311111111111111
49400,0.023422222222222223
49500,0.022711111111111112
49600,0.02262222222222222
49700,0.022533333333333332
49800,0.0216
49900,0.02022222222222222
50000,0.020266666666666665
50100,0.0204
50200,0.019644444444444444
50300,0.02031111111111111
50400,0.021822222222222222
50500,0.020755555555555555
50600,0.02168888888888889
50700,0.021022222222222223
50800,0.020844444444444443
50900,0.02031111111111111
51000,0.019244444444444446
51100,0.01862222222222222
51200,0.0192
51300,0.017955555555555554
51400,0.017777777777777778
51500,0.018355555555555556
51600,0.0188
51700,0.018977777777777777
51800,0.018666666666666668
51900,0.018266666666666667
52000,0.017777777777777778
52100,0.0168
52200,0.0172
52300,0.01622222222222222
52400,0.017377777777777777
52500,0.01631111111111111
52600,0.016577777777777778
52700,0.016444444444444446
52800,0.016577777777777778
52900,0.016577777777777778
53000,0.016888888888888887
53100,0.016933333333333335
53200,0.0168
53300,0.018044444444444443
53400,0.018044444444444443
53500,0.017644444444444445
53600,0.017822222222222222
53700,0.017955555555555554
53800,0.018
53900,0.017866666666666666
54000,0.018
54100,0.01808888888888889
54200,0.018577777777777776
54300,0.017777777777777778
54400,0.01808888888888889
54500,0.017955555555555554
54600,0.018577777777777776
54700,0.018533333333333332
54800,0.01831111111111111
54900,0.017555555555555557
55000,0.017466666666666665
55100,0.015955555555555556
55200,0.015733333333333332
55300,0.015155555555555556
55400,0.015688888888888888
55500,0.016444444444444446
55600,0.016666666666666666
55700,0.016622222222222222
55800,0.017155555555555556
55900,0.015955555555555556
56000,0.015955555555555556
56100,0.016044444444444445
56200,0.015955555555555556
56300,0.015955555555555556
56400,0.016355555555555557
56500,0.015866666666666668
56600,0.015377777777777778
56700,0.015644444444444443
56800,0.014266666666666667
56900,0.014177777777777777
57000,0.013733333333333334
57100,0.013644444444444445
57200,0.013155555555555556
57300,0.012266666666666667
57400,0.0128
57500,0.012888888888888889
57600,0.0124
57700,0.013155555555555556
57800,0.013822222222222222
57900,0.013866666666666666
58000,0.013911111111111112
58100,0.0132
58200,0.013155555555555556
58300,0.013111111111111112
58400,0.012133333333333333
58500,0.012177777777777777
58600,0.012355555555555555
58700,0.012533333333333334
58800,0.012
58900,0.012177777777777777
59000,0.011866666666666666
59100,0.011333333333333334
59200,0.011155555555555556
59300,0.012088888888888889
59400,0.011422222222222222
59500,0.011288888888888888
59600,0.011466666666666667
59700,0.010888888888888889
59800,0.010755555555555556
59900,0.010933333333333333
60000,0.010977777777777777
60100,0.011911111111111112
60200,0.0124
60300,0.012533333333333334
60400,0.012533333333333334
60500,0.013155555555555556
60600,0.01368888888888889
60700,0.01271111111111111
60800,0.012133333333333333
60900,0.012577777777777778
61000,0.012977777777777777
61100,0.012844444444444445
61200,0.012177777777777777
61300,0.012933333333333333
61400,0.012622222222222222
61500,0.013466666666666667
61600,0.013911111111111112
61700,0.015022222222222222
61800,0.014444444444444444
61900,0.015333333333333332
62000,0.01631111111111111
62100,0.016444444444444446
62200,0.01768888888888889
62300,0.017155555555555556
62400,0.018133333333333335
62500,0.017733333333333334
62600,0.019333333333333334
62700,0.019333333333333334
62800,0.019155555555555554
62900,0.0188
63000,0.018844444444444445
63100,0.018755555555555557
63200,0.01817777777777778
63300,0.018844444444444445
63400,0.018844444444444445
63500,0.0184
63600,0.018355555555555556
63700,0.019466666666666667
63800,0.019066666666666666
63900,0.019422222222222223
64000,0.01937777777777778
64100,0.021022222222222223
64200,0.021111111111111112
64300,0.021555555555555557
64400,0.023244444444444446
64500,0.022577777777777776
64600,0.02408888888888889
64700,0.02231111111111111
64800,0.022133333333333335
64900,0.02191111111111111
65000,0.021777777777777778
65100,0.022444444444444444
65200,0.022488888888888888
65300,0.021511111111111113
65400,0.022044444444444443
65500,0.02142222222222222
65600,0.020622222222222222
65700,0.022266666666666667
65800,0.021022222222222223
65900,0.02142222222222222
66000,0.021022222222222223
66100,0.0208
66200,0.020666666666666667
66300,0.02031111111111111
66400,0.021511111111111113
66500,0.02128888888888889
66600,0.021066666666666668
66700,0.021511111111111113
66800,0.022711111111111112
66900,0.021644444444444445
67000,0.021377777777777777
67100,0.021511111111111113
67200,0.021333333333333333
67300,0.020844444444444443
67400,0.020133333333333333
67500,0.020533333333333334
67600,0.019911111111111112
67700,0.0196
67800,0.018755555555555557
67900,0.02008888888888889
68000,0.020888888888888887
68100,0.021111111111111112
68200,0.020755555555555555
68300,0.020933333333333335
68400,0.022222222222222223
68500,0.021333333333333333
68600,0.020933333333333335
68700,0.020622222222222222
68800,0.020533333333333334
68900,0.020355555555555557
69000,0.02048888888888889
69100,0.0196
69200,0.02008888888888889
69300,0.02
69400,0.02022222222222222
69500,0.021511111111111113
69600,0.0216
69700,0.021111111111111112
69800,0.021155555555555556
69900,0.0212
70000,0.02031111111111111
70100,0.020577777777777778
70200,0.019155555555555554
70300,0.019733333333333332
70400,0.020177777777777777
70500,0.02031111111111111
70600,0.021022222222222223
70700,0.022
70800,0.02337777777777778
70900,0.023555555555555555
71000,0.02266666666666667
71100,0.02328888888888889
71200,0.022488888888888888
71300,0.0224
71400,0.022977777777777778
71500,0.022844444444444445
71600,0.02471111111111111
71700,0.025066666666666668
71800,0.02528888888888889
71900,0.024666666666666667
72000,0.024755555555555555
72100,0.02631111111111111
72200,0.0252
72300,0.026088888888888887
72400,0.02688888888888889
72500,0.028
72600,0.029244444444444444
72700,0.028622222222222223
72800,0.028666666666666667
72900,0.029333333333333333
73000,0.029111111111111112
73100,0.030266666666666667
73200,0.02968888888888889
73300,0.029777777777777778
73400,0.02951111111111111
73500,0.029377777777777777
73600,0.02831111111111111
73700,0.028933333333333332
73800,0.027822222222222224
73900,0.028044444444444445
74000,0.028444444444444446
74100,0.02871111111111111
74200,0.0272
74300,0.0264
74400,0.025244444444444444
74500,0.02493333333333333
74600,0.02422222222222222
74700,0.02448888888888889
74800,0.024533333333333334
74900,0.02497777777777778
75000,0.02497777777777778
75100,0.024266666666666666
75200,0.023155555555555554
75300,0.021955555555555555
75400,0.021111111111111112
75500,0.020133333333333333
75600,0.01937777777777778
75700,0.017955555555555554
75800,0.01888888888888889
75900,0.017822222222222222
76000,0.016666666666666666
76100,0.016444444444444446
76200,0.01631111111111111
76300,0.017644444444444445
76400,0.0176
76500,0.017733333333333334
76600,0.018977777777777777
76700,0.019555555555555555
76800,0.019688888888888888
76900,0.02
77000,0.019777777777777776
77100,0.02048888888888889
77200,0.02071111111111111
77300,0.0204
77400,0.021244444444444444
77500,0.021066666666666668
77600,0.021244444444444444
77700,0.0208
77800,0.019777777777777776
77900,0.019955555555555556
78000,0.02022222222222222
78100,0.02022222222222222
78200,0.021733333333333334
78300,0.02142222222222222
78400,0.021555555555555557
78500,0.022444444444444444
78600,0.023688888888888888
78700,0.024044444444444445
78800,0.024666666666666667
78900,0.023866666666666668
79000,0.02448888888888889
79100,0.0248
79200,0.0248
79300,0.0252
79400,0.024577777777777778
79500,0.025644444444444445
79600,0.02631111111111111
79700,0.026222222222222223
79800,0.02631111111111111
79900,0.025022222222222223
80000,0.026
80100,0.024622222222222222
80200,0.02302222222222222
80300,0.02266666666666667
80400,0.021466666666666665
80500,0.021466666666666665
80600,0.022044444444444443
80700,0.022222222222222223
80800,0.023333333333333334
80900,0.023066666666666666
81000,0.023688888888888888
81100,0.023466666666666667
81200,0.022355555555555556
81300,0.023733333333333332
81400,0.023555555555555555
81500,0.023688888888888888
81600,0.02422222222222222
81700,0.02422222222222222
81800,0.025155555555555556
81900,0.024888888888888887
82000,0.024622222222222222
82100,0.02528888888888889
82200,0.02631111111111111
82300,0.026711111111111113
82400,0.02551111111111111
82500,0.0256
82600,0.02551111111111111
82700,0.024666666666666667
82800,0.024133333333333333
82900,0.025022222222222223
83000,0.024622222222222222
83100,0.02568888888888889
83200,0.0256
83300,0.025466666666666665
83400,0.024666666666666667
83500,0.024044444444444445
83600,0.024177777777777777
83700,0.023955555555555556
83800,0.024444444444444446
83900,0.023777777777777776
84000,0.023777777777777776
84100,0.023777777777777776
84200,0.024
84300,0.023466666666666667
84400,0.02448888888888889
84500,0.023688888888888888
84600,0.023777777777777776
84700,0.023422222222222223
84800,0.02337777777777778
84900,0.025155555555555556
85000,0.026133333333333335
85100,0.026088888888888887
85200,0.02688888888888889
85300,0.026844444444444445
85400,0.026355555555555556
85500,0.026
85600,0.025155555555555556
85700,0.025866666666666666
85800,0.025466666666666665
85900,0.025333333333333333
86000,0.024755555555555555
86100,0.025111111111111112
86200,0.025333333333333333
86300,0.024577777777777778
86400,0.025155555555555556
86500,0.025022222222222223
86600,0.026
86700,0.026755555555555557
86800,0.028133333333333333
86900,0.026933333333333333
87000,0.0284
87100,0.02951111111111111
87200,0.030088888888888887
87300,0.028666666666666667
87400,0.028888888888888888
87500,0.029333333333333333
87600,0.02897777777777778
87700,0.0284
87800,0.028888888888888888
87900,0.029066666666666668
88000,0.029022222222222224
88100,0.028133333333333333
88200,0.027555555555555555
88300,0.0276
88400,0.025955555555555555
88500,0.026355555555555556
88600,0.026444444444444444
88700,0.02591111111111111
88800,0.02631111111111111
88900,0.026711111111111113
89000,0.02728888888888889
89100,0.027777777777777776
89200,0.028177777777777777
89300,0.02857777777777778
89400,0.029244444444444444
89500,0.030711111111111113
89600,0.0304
89700,0.0288
89800,0.028133333333333333
89900,0.027333333333333334
