time,rho
13700,0.05527777777777778
13800,0.054844444444444446
13900,0.054877777777777775
14000,0.05472222222222222
14100,0.05438888888888889
14200,0.054044444444444444
14300,0.05341111111111111
14400,0.05312222222222222
14500,0.05411111111111111
14600,0.05372222222222222
14700,0.0544
14800,0.053955555555555555
14900,0.05363333333333333
15000,0.05322222222222222
15100,0.05248888888888889
15200,0.05246666666666667
15300,0.0523
15400,0.0526
15500,0.05277777777777778
15600,0.05341111111111111
15700,0.0545
15800,0.05393333333333333
15900,0.05354444444444444
16000,0.052955555555555554
16100,0.05251111111111111
16200,0.05224444444444445
16300,0.052144444444444445
16400,0.052
16500,0.05223333333333333
16600,0.05171111111111111
16700,0.05213333333333333
16800,0.05193333333333333
16900,0.05316666666666667
17000,0.05327777777777778
17100,0.053233333333333334
17200,0.052833333333333336
17300,0.05304444444444444
17400,0.05333333333333334
17500,0.052833333333333336
17600,0.0523
17700,0.05257777777777778
17800,0.05293333333333333
17900,0.052811111111111114
18000,0.05263333333333333
18100,0.051722222222222225
18200,0.051277777777777776
18300,0.05151111111111111
18400,0.05138888888888889
18500,0.05032222222222222
18600,0.049933333333333337
18700,0.04987777777777778
18800,0.04997777777777778
18900,0.04945555555555556
19000,0.04926666666666667
19100,0.048322222222222225
19200,0.047988888888888886
19300,0.04808888888888889
19400,0.047744444444444444
19500,0.04768888888888889
19600,0.04683333333333333
19700,0.04703333333333334
19800,0.047933333333333335
19900,0.04794444444444444
20000,0.04763333333333333
20100,0.047766666666666666
20200,0.04812222222222222
20300,0.0481
20400,0.049133333333333334
20500,0.048155555555555556
20600,0.048322222222222225
20700,0.0478
20800,0.04763333333333333
20900,0.048377777777777776
21000,0.048044444444444445
21100,0.047822222222222224
21200,0.0481
21300,0.04777777777777778
21400,0.04851111111111111
21500,0.049188888888888886
21600,0.048233333333333336
21700,0.04694444444444444
21800,0.04713333333333333
21900,0.04738888888888889
22000,0.046877777777777775
22100,0.046511111111111114
22200,0.046655555555555554
22300,0.04633333333333333
22400,0.0473
22500,0.047655555555555555
22600,0.04797777777777778
22700,0.04831111111111111
22800,0.04873333333333333
22900,0.048822222222222225
23000,0.048266666666666666
23100,0.04892222222222222
23200,0.048633333333333334
23300,0.04825555555555556
23400,0.04881111111111111
23500,0.04775555555555556
23600,0.04736666666666667
23700,0.04752222222222222
23800,0.0475
23900,0.047822222222222224
24000,0.0482
24100,0.04755555555555555
24200,0.047822222222222224
24300,0.04788888888888889
24400,0.04681111111111111
24500,0.046988888888888886
24600,0.046988888888888886
24700,0.0467
24800,0.04583333333333333
24900,0.045288888888888885
25000,0.045288888888888885
25100,0.045066666666666665
25200,0.04538888888888889
25300,0.04463333333333333
25400,0.045033333333333335
25500,0.04547777777777778
25600,0.04516666666666667
25700,0.045
25800,0.044811111111111114
25900,0.04498888888888889
26000,0.0445
26100,0.0452
26200,0.04512222222222222
26300,0.044422222222222224
26400,0.0441
26500,0.0438
26600,0.043111111111111114
26700,0.043722222222222225
26800,0.044311111111111114
26900,0.044055555555555556
27000,0.04418888888888889
27100,0.0439
27200,0.04382222222222222
27300,0.04276666666666667
27400,0.04358888888888889
27500,0.043244444444444446
27600,0.042744444444444446
27700,0.04337777777777778
27800,0.04334444444444444
27900,0.04345555555555555
28000,0.043
28100,0.04253333333333333
28200,0.04208888888888889
28300,0.04273333333333333
28400,0.04208888888888889
28500,0.041166666666666664
28600,0.041544444444444446
28700,0.041544444444444446
28800,0.04064444444444444
28900,0.04121111111111111
29000,0.040688888888888886
29100,0.04083333333333333
29200,0.04018888888888889
29300,0.040077777777777775
29400,0.040355555555555554
29500,0.04048888888888889
29600,0.039933333333333335
29700,0.04028888888888889
29800,0.040577777777777775
29900,0.0406
30000,0.04036666666666667
30100,0.04083333333333333
30200,0.04123333333333333
30300,0.041833333333333333
30400,0.04204444444444445
30500,0.042
30600,0.041055555555555553
30700,0.04106666666666667
30800,0.04108888888888889
30900,0.04078888888888889
31000,0.04098888888888889
31100,0.04061111111111111
31200,0.04078888888888889
31300,0.0409
31400,0.04078888888888889
31500,0.04101111111111111
31600,0.04033333333333333
31700,0.0405
31800,0.04006666666666667
31900,0.04025555555555556
32000,0.0398
32100,0.039822222222222224
32200,0.039233333333333335
32300,0.039844444444444446
32400,0.040655555555555556
32500,0.04078888888888889
32600,0.0413
32700,0.04101111111111111
32800,0.040577777777777775
32900,0.040355555555555554
33000,0.04022222222222222
33100,0.040077777777777775
33200,0.0402
33300,0.03958888888888889
33400,0.04014444444444445
33500,0.04092222222222222
33600,0.04158888888888889
33700,0.04131111111111111
33800,0.041744444444444445
33900,0.04087777777777778
34000,0.04091111111111111
34100,0.04055555555555555
34200,0.04036666666666667
34300,0.0405
34400,0.04034444444444445
34500,0.04078888888888889
34600,0.04051111111111111
34700,0.039855555555555554
34800,0.039622222222222225
34900,0.03903333333333334
35000,0.039233333333333335
35100,0.03944444444444444
35200,0.03896666666666666
35300,0.0389
35400,0.03892222222222222
35500,0.038955555555555556
35600,0.03852222222222222
35700,0.038566666666666666
35800,0.03863333333333333
35900,0.038377777777777775
36000,0.03827777777777778
36100,0.03846666666666667
36200,0.037733333333333334
36300,0.03746666666666667
36400,0.037311111111111114
36500,0.037066666666666664
36600,0.03752222222222222
36700,0.03758888888888889
36800,0.0369
36900,0.03696666666666667
37000,0.03798888888888889
37100,0.03824444444444444
37200,0.03761111111111111
37300,0.03804444444444444
37400,0.03791111111111111
37500,0.0376
37600,0.036833333333333336
37700,0.036455555555555554
37800,0.036
37900,0.03615555555555556
38000,0.03571111111111111
38100,0.03573333333333333
38200,0.03604444444444444
38300,0.03617777777777778
38400,0.036477777777777776
38500,0.036644444444444445
38600,0.036444444444444446
38700,0.0367
38800,0.0363
38900,0.036444444444444446
39000,0.03631111111111111
39100,0.03587777777777778
39200,0.03612222222222222
39300,0.035833333333333335
39400,0.03562222222222222
39500,0.03552222222222222
39600,0.03542222222222222
39700,0.03528888888888889
39800,0.03504444444444445
39900,0.03448888888888889
40000,0.03462222222222222
40100,0.03521111111111111
40200,0.035555555555555556
40300,0.0351
40400,0.03501111111111111
40500,0.034333333333333334
40600,0.03395555555555556
40700,0.03404444444444445
40800,0.03448888888888889
40900,0.03395555555555556
41000,0.033933333333333336
41100,0.03448888888888889
41200,0.03475555555555555
41300,0.03492222222222222
41400,0.034666666666666665
41500,0.03412222222222222
41600,0.03373333333333333
41700,0.03384444444444445
41800,0.033466666666666665
41900,0.03397777777777778
42000,0.03451111111111111
42100,0.03534444444444444
42200,0.03515555555555556
42300,0.03562222222222222
42400,0.035444444444444445
42500,0.035755555555555554
42600,0.036166666666666666
42700,0.0362
42800,0.03604444444444444
42900,0.03556666666666667
43000,0.034744444444444446
43100,0.03465555555555556
43200,0.03415555555555556
43300,0.033944444444444444
43400,0.034166666666666665
43500,0.03426666666666667
43600,0.03422222222222222
43700,0.03367777777777778
43800,0.03373333333333333
43900,0.0335
44000,0.033044444444444446
44100,0.032855555555555555
44200,0.033166666666666664
44300,0.032655555555555556
44400,0.03248888888888889
44500,0.03206666666666667
44600,0.032433333333333335
44700,0.03236666666666667
44800,0.03238888888888889
44900,0.03227777777777778
45000,0.03183333333333333
45100,0.031711111111111114
45200,0.031988888888888886
45300,0.032211111111111114
45400,0.031966666666666664
45500,0.032122222222222226
45600,0.03197777777777778
45700,0.032044444444444445
45800,0.031766666666666665
45900,0.032
46000,0.032266666666666666
46100,0.03217777777777778
46200,0.03203333333333333
46300,0.0322
46400,0.032544444444444445
46500,0.03258888888888889
46600,0.03252222222222222
46700,0.032322222222222224
46800,0.032344444444444446
46900,0.0324
47000,0.032122222222222226
47100,0.032266666666666666
47200,0.03241111111111111
47300,0.032211111111111114
47400,0.032577777777777775
47500,0.03242222222222222
47600,0.03222222222222222
47700,0.03205555555555555
47800,0.03238888888888889
47900,0.03258888888888889
48000,0.03225555555555556
48100,0.03327777777777778
48200,0.033044444444444446
48300,0.03306666666666667
48400,0.03168888888888889
48500,0.03181111111111111
48600,0.030922222222222222
48700,0.03153333333333333
48800,0.031188888888888888
48900,0.0309
49000,0.03067777777777778
49100,0.0304
49200,0.031066666666666666
49300,0.03087777777777778
49400,0.0311
49500,0.030977777777777778
49600,0.030433333333333333
49700,0.03153333333333333
49800,0.032266666666666666
49900,0.0329
50000,0.03255555555555555
50100,0.0332
50200,0.03373333333333333
50300,0.03365555555555556
50400,0.03426666666666667
50500,0.03333333333333333
50600,0.03326666666666667
50700,0.03311111111111111
50800,0.03303333333333333
50900,0.03238888888888889
51000,0.03253333333333333
51100,0.03277777777777778
51200,0.033555555555555554
51300,0.03398888888888889
51400,0.03397777777777778
51500,0.03421111111111111
51600,0.0341
51700,0.034055555555555554
51800,0.03401111111111111
51900,0.03432222222222222
52000,0.03418888888888889
52100,0.0345
52200,0.03423333333333333
52300,0.034444444444444444
52400,0.03398888888888889
52500,0.0335
52600,0.03327777777777778
52700,0.0332
52800,0.032733333333333337
52900,0.03252222222222222
53000,0.03278888888888889
53100,0.03298888888888889
53200,0.03272222222222222
53300,0.03298888888888889
53400,0.033555555555555554
53500,0.03458888888888889
53600,0.03436666666666666
53700,0.03421111111111111
53800,0.03398888888888889
53900,0.034055555555555554
54000,0.034388888888888886
54100,0.03482222222222222
54200,0.035
54300,0.03573333333333333
54400,0.03565555555555556
54500,0.036055555555555556
54600,0.03637777777777778
54700,0.03637777777777778
54800,0.03628888888888889
54900,0.03638888888888889
55000,0.03691111111111111
55100,0.037311111111111114
55200,0.03696666666666667
55300,0.03721111111111111
55400,0.03631111111111111
55500,0.036811111111111114
55600,0.03668888888888889
55700,0.0358
55800,0.03567777777777778
55900,0.03585555555555556
56000,0.03592222222222222
56100,0.03602222222222222
56200,0.03571111111111111
56300,0.03557777777777778
56400,0.0359
56500,0.03626666666666667
56600,0.0356
56700,0.0354
56800,0.03545555555555555
56900,0.03541111111111111
57000,0.035255555555555554
57100,0.03567777777777778
57200,0.03567777777777778
57300,0.03554444444444444
57400,0.03568888888888889
57500,0.0359
57600,0.03567777777777778
57700,0.03501111111111111
57800,0.03453333333333333
57900,0.03467777777777778
58000,0.0346
58100,0.034722222222222224
58200,0.03487777777777778
58300,0.034888888888888886
58400,0.03417777777777778
58500,0.0344
58600,0.03432222222222222
58700,0.034411111111111115
58800,0.0337
58900,0.03426666666666667
59000,0.03467777777777778
59100,0.03462222222222222
59200,0.03481111111111111
59300,0.03451111111111111
59400,0.03395555555555556
59500,0.03417777777777778
59600,0.03448888888888889
59700,0.03436666666666666
59800,0.034666666666666665
59900,0.03458888888888889
60000,0.034777777777777776
60100,0.035111111111111114
60200,0.03493333333333333
60300,0.03473333333333333
60400,0.03457777777777778
60500,0.034744444444444446
60600,0.03454444444444445
60700,0.03453333333333333
60800,0.03454444444444445
60900,0.03434444444444444
61000,0.03423333333333333
61100,0.03443333333333334
61200,0.0343
61300,0.034444444444444444
61400,0.03386666666666667
61500,0.03267777777777778
61600,0.033022222222222224
61700,0.03262222222222222
61800,0.032711111111111114
61900,0.03278888888888889
62000,0.03208888888888889
62100,0.0324
62200,0.03292222222222222
62300,0.03251111111111111
62400,0.033077777777777775
62500,0.03303333333333333
62600,0.03306666666666667
62700,0.033166666666666664
62800,0.03347777777777778
62900,0.0334
63000,0.03333333333333333
63100,0.03326666666666667
63200,0.03292222222222222
63300,0.03395555555555556
63400,0.033155555555555556
63500,0.032711111111111114
63600,0.03292222222222222
63700,0.0328
63800,0.032933333333333335
63900,0.03297777777777778
64000,0.033133333333333334
64100,0.033433333333333336
64200,0.03382222222222222
64300,0.03328888888888889
64400,0.03308888888888889
64500,0.032855555555555555
64600,0.03336666666666667
64700,0.033155555555555556
64800,0.03337777777777778
64900,0.033244444444444445
65000,0.033077777777777775
65100,0.0327
65200,0.03252222222222222
65300,0.03267777777777778
65400,0.03248888888888889
65500,0.03266666666666666
65600,0.03172222222222222
65700,0.031022222222222222
65800,0.0312
65900,0.031133333333333332
66000,0.031088888888888888
66100,0.03077777777777778
66200,0.031088888888888888
66300,0.030533333333333332
66400,0.029944444444444444
66500,0.030222222222222223
66600,0.03041111111111111
66700,0.030466666666666666
66800,0.030733333333333335
66900,0.03061111111111111
67000,0.030744444444444446
67100,0.029933333333333333
67200,0.029966666666666666
67300,0.030811111111111112
67400,0.030655555555555554
67500,0.030544444444444444
67600,0.030166666666666668
67700,0.03067777777777778
67800,0.030766666666666668
67900,0.03041111111111111
68000,0.030244444444444445
68100,0.0304
68200,0.030566666666666666
68300,0.029855555555555555
68400,0.029944444444444444
68500,0.030155555555555557
68600,0.030633333333333332
68700,0.030444444444444444
68800,0.030444444444444444
68900,0.031055555555555555
69000,0.0311
69100,0.03125555555555556
69200,0.031066666666666666
69300,0.03151111111111111
69400,0.03112222222222222
69500,0.030733333333333335
69600,0.030433333333333333
69700,0.0306
69800,0.030866666666666667
69900,0.0309
70000,0.03087777777777778
70100,0.030066666666666665
70200,0.029766666666666667
70300,0.02957777777777778
70400,0.029622222222222223
70500,0.02952222222222222
70600,0.029344444444444444
70700,0.029322222222222222
70800,0.0298
70900,0.029866666666666666
71000,0.029966666666666666
71100,0.030477777777777777
71200,0.030766666666666668
71300,0.031155555555555554
71400,0.030533333333333332
71500,0.031344444444444446
71600,0.031766666666666665
71700,0.031711111111111114
71800,0.03203333333333333
71900,0.031655555555555555
72000,0.03283333333333333
72100,0.03286666666666667
72200,0.032711111111111114
72300,0.03353333333333333
72400,0.03322222222222222
72500,0.033077777777777775
72600,0.032433333333333335
72700,0.031766666666666665
72800,0.031266666666666665
72900,0.031433333333333334
73000,0.0316
73100,0.032
73200,0.03158888888888889
73300,0.03178888888888889
73400,0.031733333333333336
73500,0.03192222222222222
73600,0.03128888888888889
73700,0.031488888888888886
73800,0.031144444444444443
73900,0.030844444444444445
74000,0.030322222222222223
74100,0.029733333333333334
74200,0.029644444444444445
74300,0.030344444444444445
74400,0.0305
74500,0.0305
74600,0.03077777777777778
74700,0.03001111111111111
74800,0.03052222222222222
74900,0.03068888888888889
75000,0.030833333333333334
75100,0.031077777777777777
75200,0.031022222222222222
75300,0.030966666666666667
75400,0.030666666666666665
75500,0.03142222222222222
75600,0.03188888888888889
75700,0.031488888888888886
75800,0.03188888888888889
75900,0.031377777777777775
76000,0.030766666666666668
76100,0.030733333333333335
76200,0.030966666666666667
76300,0.03101111111111111
76400,0.03121111111111111
76500,0.030955555555555556
76600,0.0307
76700,0.03088888888888889
76800,0.029977777777777777
76900,0.029744444444444445
77000,0.03028888888888889
77100,0.0302
77200,0.029988888888888888
77300,0.03001111111111111
77400,0.029655555555555557
77500,0.030466666666666666
77600,0.029644444444444445
77700,0.02928888888888889
77800,0.029766666666666667
77900,0.029488888888888887
78000,0.0292
78100,0.02921111111111111
78200,0.029255555555555555
78300,0.028944444444444443
78400,0.02801111111111111
78500,0.02788888888888889
78600,0.02771111111111111
78700,0.027966666666666667
78800,0.027677777777777777
78900,0.028288888888888888
79000,0.02857777777777778
79100,0.028555555555555556
79200,0.02892222222222222
79300,0.028833333333333332
79400,0.028888888888888888
79500,0.02957777777777778
79600,0.030211111111111112
79700,0.02988888888888889
79800,0.029244444444444444
79900,0.028633333333333334
80000,0.028
80100,0.027844444444444446
80200,0.027911111111111112
80300,0.028155555555555555
80400,0.02801111111111111
80500,0.02762222222222222
80600,0.0274
80700,0.027555555555555555
80800,0.027322222222222223
80900,0.02698888888888889
81000,0.026922222222222222
81100,0.026855555555555556
81200,0.02678888888888889
81300,0.026644444444444443
81400,0.026477777777777777
81500,0.02668888888888889
81600,0.02712222222222222
81700,0.027355555555555557
81800,0.027066666666666666
81900,0.027
82000,0.027044444444444444
82100,0.0275
82200,0.028255555555555555
82300,0.02847777777777778
82400,0.027677777777777777
82500,0.02818888888888889
82600,0.02818888888888889
82700,0.027666666666666666
82800,0.0273
82900,0.026933333333333333
83000,0.026588888888888888
83100,0.027055555555555555
83200,0.026588888888888888
83300,0.027188888888888887
83400,0.02711111111111111
83500,0.027366666666666668
83600,0.0282
83700,0.0281
83800,0.027922222222222223
83900,0.027633333333333333
84000,0.028244444444444444
84100,0.028244444444444444
84200,0.028288888888888888
84300,0.028522222222222223
84400,0.028533333333333334
84500,0.028522222222222223
84600,0.02798888888888889
84700,0.02727777777777778
84800,0.028066666666666667
84900,0.028122222222222222
85000,0.027666666666666666
85100,0.02818888888888889
85200,0.027944444444444445
85300,0.02822222222222222
85400,0.027355555555555557
85500,0.026944444444444444
85600,0.0265
85700,0.026222222222222223
85800,0.02592222222222222
85900,0.025944444444444444
86000,0.02558888888888889
86100,0.025988888888888888
86200,0.026355555555555556
86300,0.026344444444444445
86400,0.026655555555555554
86500,0.026633333333333332
86600,0.026644444444444443
86700,0.027066666666666666
86800,0.026155555555555557
86900,0.025977777777777777
87000,0.0259
87100,0.025822222222222222
87200,0.02641111111111111
87300,0.026266666666666667
87400,0.025466666666666665
87500,0.025244444444444444
87600,0.025344444444444444
87700,0.025255555555555555
87800,0.0257
87900,0.0253
88000,0.025755555555555556
88100,0.025366666666666666
88200,0.025933333333333333
88300,0.02592222222222222
88400,0.02652222222222222
88500,0.026955555555555556
88600,0.027344444444444446
88700,0.026555555555555554
88800,0.026422222222222222
88900,0.0269
89000,0.0266
89100,0.026166666666666668
89200,0.02641111111111111
89300,0.026133333333333335
89400,0.026377777777777778
89500,0.026744444444444446
89600,0.026766666666666668
89700,0.02602222222222222
89800,0.026333333333333334
89900,0.025933333333333333
