time,rho
12400,0.02991111111111111
12500,0.02831111111111111
12600,0.028355555555555554
12700,0.027955555555555556
12800,0.027066666666666666
12900,0.02711111111111111
13000,0.026133333333333335
13100,0.025466666666666665
13200,0.024177777777777777
13300,0.0232
13400,0.023688888888888888
13500,0.024
13600,0.024044444444444445
13700,0.024355555555555554
13800,0.02493333333333333
13900,0.02408888888888889
14000,0.024044444444444445
14100,0.023911111111111112
14200,0.022444444444444444
14300,0.022355555555555556
14400,0.022355555555555556
14500,0.021822222222222222
14600,0.020355555555555557
14700,0.02048888888888889
14800,0.019822222222222224
14900,0.02048888888888889
15000,0.02142222222222222
15100,0.021777777777777778
15200,0.021511111111111113
15300,0.0212
15400,0.021066666666666668
15500,0.020933333333333335
15600,0.019688888888888888
15700,0.0196
15800,0.019733333333333332
15900,0.01902222222222222
16000,0.01862222222222222
16100,0.018
16200,0.018933333333333333
16300,0.01911111111111111
16400,0.018844444444444445
16500,0.0184
16600,0.018355555555555556
16700,0.01902222222222222
16800,0.018
16900,0.019333333333333334
17000,0.019555555555555555
17100,0.020133333333333333
17200,0.020622222222222222
17300,0.019911111111111112
17400,0.020577777777777778
17500,0.022133333333333335
17600,0.021155555555555556
17700,0.02031111111111111
17800,0.021155555555555556
17900,0.02142222222222222
18000,0.021466666666666665
18100,0.021111111111111112
18200,0.019822222222222224
18300,0.01928888888888889
18400,0.018755555555555557
18500,0.018844444444444445
18600,0.018222222222222223
18700,0.017955555555555554
18800,0.017333333333333333
18900,0.017777777777777778
19000,0.01728888888888889
19100,0.017511111111111113
19200,0.018044444444444443
19300,0.019555555555555555
19400,0.019911111111111112
19500,0.02
19600,0.020266666666666665
19700,0.02142222222222222
19800,0.022
19900,0.022044444444444443
20000,0.0212
20100,0.02168888888888889
20200,0.0216
20300,0.022133333333333335
20400,0.022755555555555557
20500,0.0228
20600,0.024
20700,0.02471111111111111
20800,0.024622222222222222
20900,0.02448888888888889
21000,0.024177777777777777
21100,0.024355555555555554
21200,0.02497777777777778
21300,0.026266666666666667
21400,0.02666666666666667
21500,0.026577777777777777
21600,0.0256
21700,0.026088888888888887
21800,0.02568888888888889
21900,0.0244
22000,0.0244
22100,0.02497777777777778
22200,0.025777777777777778
22300,0.02528888888888889
22400,0.024622222222222222
22500,0.024622222222222222
22600,0.024177777777777777
22700,0.023555555555555555
22800,0.0232
22900,0.024444444444444446
23000,0.02551111111111111
23100,0.02617777777777778
23200,0.025155555555555556
23300,0.02493333333333333
23400,0.025377777777777777
23500,0.02688888888888889
23600,0.026488888888888888
23700,0.02542222222222222
23800,0.026
23900,0.025555555555555557
24000,0.025333333333333333
24100,0.024844444444444443
24200,0.02662222222222222
24300,0.026088888888888887
24400,0.025111111111111112
24500,0.0244
24600,0.02431111111111111
24700,0.0252
24800,0.024888888888888887
24900,0.0244
25000,0.02528888888888889
25100,0.026044444444444443
25200,0.02591111111111111
25300,0.025733333333333334
25400,0.024755555555555555
25500,0.02542222222222222
25600,0.025333333333333333
25700,0.025155555555555556
25800,0.024622222222222222
25900,0.024044444444444445
26000,0.023733333333333332
26100,0.024844444444444443
26200,0.025822222222222222
26300,0.026488888888888888
26400,0.02542222222222222
26500,0.02448888888888889
26600,0.02497777777777778
26700,0.024888888888888887
26800,0.023466666666666667
26900,0.025244444444444444
27000,0.024577777777777778
27100,0.02471111111111111
27200,0.023422222222222223
27300,0.02288888888888889
27400,0.02328888888888889
27500,0.02351111111111111
27600,0.02337777777777778
27700,0.022133333333333335
27800,0.021955555555555555
27900,0.022
28000,0.02191111111111111
28100,0.021822222222222222
28200,0.019644444444444444
28300,0.0192
28400,0.020177777777777777
28500,0.020044444444444445
28600,0.018977777777777777
28700,0.01791111111111111
28800,0.01728888888888889
28900,0.018044444444444443
29000,0.018133333333333335
29100,0.017066666666666667
29200,0.016755555555555555
29300,0.017244444444444444
29400,0.01697777777777778
29500,0.017333333333333333
29600,0.0172
29700,0.0176
29800,0.018844444444444445
29900,0.018044444444444443
30000,0.018488888888888888
30100,0.018444444444444444
30200,0.019422222222222223
30300,0.0184
30400,0.01808888888888889
30500,0.017333333333333333
30600,0.017644444444444445
30700,0.018
30800,0.017511111111111113
30900,0.0176
31000,0.018
31100,0.017555555555555557
31200,0.017511111111111113
31300,0.018355555555555556
31400,0.017777777777777778
31500,0.017644444444444445
31600,0.019466666666666667
31700,0.018711111111111112
31800,0.019911111111111112
31900,0.019466666666666667
32000,0.018977777777777777
32100,0.018444444444444444
32200,0.018577777777777776
32300,0.019066666666666666
32400,0.019555555555555555
32500,0.01937777777777778
32600,0.019066666666666666
32700,0.01951111111111111
32800,0.02
32900,0.020844444444444443
33000,0.019333333333333334
33100,0.019555555555555555
33200,0.020666666666666667
33300,0.020355555555555557
33400,0.019866666666666668
33500,0.018533333333333332
33600,0.019466666666666667
33700,0.0192
33800,0.020044444444444445
33900,0.019955555555555556
34000,0.019644444444444444
34100,0.01911111111111111
34200,0.01902222222222222
34300,0.018755555555555557
34400,0.018266666666666667
34500,0.0184
34600,0.017377777777777777
34700,0.016666666666666666
34800,0.017155555555555556
34900,0.01791111111111111
35000,0.017822222222222222
35100,0.018533333333333332
35200,0.01902222222222222
35300,0.017866666666666666
35400,0.018533333333333332
35500,0.01742222222222222
35600,0.018133333333333335
35700,0.017555555555555557
35800,0.01631111111111111
35900,0.016844444444444443
36000,0.016444444444444446
36100,0.016355555555555557
36200,0.017333333333333333
36300,0.017822222222222222
36400,0.018711111111111112
36500,0.019155555555555554
36600,0.019777777777777776
36700,0.02008888888888889
36800,0.020177777777777777
36900,0.02031111111111111
37000,0.021644444444444445
37100,0.021644444444444445
37200,0.02168888888888889
37300,0.022044444444444443
37400,0.021866666666666666
37500,0.02302222222222222
37600,0.0224
37700,0.021822222222222222
37800,0.02168888888888889
37900,0.02071111111111111
38000,0.0228
38100,0.022533333333333332
38200,0.02351111111111111
38300,0.023822222222222224
38400,0.024133333333333333
38500,0.024266666666666666
38600,0.0248
38700,0.02528888888888889
38800,0.026222222222222223
38900,0.026577777777777777
39000,0.02728888888888889
39100,0.027555555555555555
39200,0.028355555555555554
39300,0.028177777777777777
39400,0.0288
39500,0.027733333333333332
39600,0.027866666666666668
39700,0.026133333333333335
39800,0.02591111111111111
39900,0.026266666666666667
40000,0.027155555555555554
40100,0.027066666666666666
40200,0.02711111111111111
40300,0.028044444444444445
40400,0.027555555555555555
40500,0.027688888888888888
40600,0.027555555555555555
40700,0.028
40800,0.028
40900,0.02751111111111111
41000,0.0284
41100,0.029466666666666665
41200,0.029155555555555556
41300,0.029377777777777777
41400,0.028044444444444445
41500,0.027733333333333332
41600,0.027244444444444446
41700,0.02591111111111111
41800,0.025777777777777778
41900,0.025822222222222222
42000,0.02631111111111111
42100,0.025155555555555556
42200,0.024844444444444443
42300,0.026222222222222223
42400,0.02493333333333333
42500,0.024044444444444445
42600,0.02217777777777778
42700,0.022222222222222223
42800,0.022533333333333332
42900,0.02311111111111111
43000,0.02351111111111111
43100,0.02328888888888889
43200,0.023066666666666666
43300,0.022977777777777778
43400,0.024
43500,0.023955555555555556
43600,0.023688888888888888
43700,0.022133333333333335
43800,0.02288888888888889
43900,0.02191111111111111
44000,0.021466666666666665
44100,0.020755555555555555
44200,0.0204
44300,0.02071111111111111
44400,0.020755555555555555
44500,0.019955555555555556
44600,0.01911111111111111
44700,0.019644444444444444
44800,0.01902222222222222
44900,0.019866666666666668
45000,0.01902222222222222
45100,0.01911111111111111
45200,0.01928888888888889
45300,0.019866666666666668
45400,0.020355555555555557
45500,0.020355555555555557
45600,0.020577777777777778
45700,0.02022222222222222
45800,0.020622222222222222
45900,0.021955555555555555
46000,0.02128888888888889
46100,0.02031111111111111
46200,0.020177777777777777
46300,0.0196
46400,0.019955555555555556
46500,0.019555555555555555
46600,0.0204
46700,0.020266666666666665
46800,0.020355555555555557
46900,0.021644444444444445
47000,0.021777777777777778
47100,0.020666666666666667
47200,0.02031111111111111
47300,0.0212
47400,0.021022222222222223
47500,0.02097777777777778
47600,0.021955555555555555
47700,0.02231111111111111
47800,0.022355555555555556
47900,0.022533333333333332
48000,0.022711111111111112
48100,0.021555555555555557
48200,0.0216
48300,0.020577777777777778
48400,0.020533333333333334
48500,0.020933333333333335
48600,0.0196
48700,0.019866666666666668
48800,0.019688888888888888
48900,0.018755555555555557
49000,0.019466666666666667
49100,0.01928888888888889
49200,0.01862222222222222
49300,0.019333333333333334
49400,0.019822222222222224
49500,0.018933333333333333
49600,0.018222222222222223
49700,0.019155555555555554
49800,0.019066666666666666
49900,0.019555555555555555
50000,0.018533333333333332
50100,0.018044444444444443
50200,0.017866666666666666
50300,0.0168
50400,0.016577777777777778
50500,0.01711111111111111
50600,0.016666666666666666
50700,0.016133333333333333
50800,0.01671111111111111
50900,0.01742222222222222
51000,0.016177777777777777
51100,0.017066666666666667
51200,0.01742222222222222
51300,0.018844444444444445
51400,0.018755555555555557
51500,0.019066666666666666
51600,0.01888888888888889
51700,0.0184
51800,0.019555555555555555
51900,0.019733333333333332
52000,0.01902222222222222
52100,0.017466666666666665
52200,0.01671111111111111
52300,0.016933333333333335
52400,0.01697777777777778
52500,0.016888888888888887
52600,0.017777777777777778
52700,0.017377777777777777
52800,0.0188
52900,0.017822222222222222
53000,0.017333333333333333
53100,0.017777777777777778
53200,0.01697777777777778
53300,0.017377777777777777
53400,0.01711111111111111
53500,0.01697777777777778
53600,0.01728888888888889
53700,0.016577777777777778
53800,0.01728888888888889
53900,0.016933333333333335
54000,0.017822222222222222
54100,0.01808888888888889
54200,0.018355555555555556
54300,0.018488888888888888
54400,0.018044444444444443
54500,0.01831111111111111
54600,0.018488888888888888
54700,0.0184
54800,0.0188
54900,0.018533333333333332
55000,0.018977777777777777
55100,0.01831111111111111
55200,0.019555555555555555
55300,0.019466666666666667
55400,0.01937777777777778
55500,0.018755555555555557
55600,0.01928888888888889
55700,0.01928888888888889
55800,0.01862222222222222
55900,0.018666666666666668
56000,0.01928888888888889
56100,0.020044444444444445
56200,0.019555555555555555
56300,0.020355555555555557
56400,0.021066666666666668
56500,0.02191111111111111
56600,0.02208888888888889
56700,0.02302222222222222
56800,0.024355555555555554
56900,0.024533333333333334
57000,0.024266666666666666
57100,0.023466666666666667
57200,0.022977777777777778
57300,0.022844444444444445
57400,0.023466666666666667
57500,0.023066666666666666
57600,0.022711111111111112
57700,0.021066666666666668
57800,0.021022222222222223
57900,0.020577777777777778
58000,0.019911111111111112
58100,0.01951111111111111
58200,0.019911111111111112
58300,0.0192
58400,0.018711111111111112
58500,0.01911111111111111
58600,0.01911111111111111
58700,0.02008888888888889
58800,0.01937777777777778
58900,0.018266666666666667
59000,0.0168
59100,0.016
59200,0.016355555555555557
59300,0.016577777777777778
59400,0.016177777777777777
59500,0.01671111111111111
59600,0.016577777777777778
59700,0.016755555555555555
59800,0.016133333333333333
59900,0.016444444444444446
60000,0.016933333333333335
60100,0.01711111111111111
60200,0.017333333333333333
60300,0.017555555555555557
60400,0.017155555555555556
60500,0.01728888888888889
60600,0.017733333333333334
60700,0.0176
60800,0.017066666666666667
60900,0.0164
61000,0.016533333333333334
61100,0.016844444444444443
61200,0.017155555555555556
61300,0.018
61400,0.017955555555555554
61500,0.01768888888888889
61600,0.017333333333333333
61700,0.01831111111111111
61800,0.0196
61900,0.019733333333333332
62000,0.01928888888888889
62100,0.018977777777777777
62200,0.017866666666666666
62300,0.01911111111111111
62400,0.018
62500,0.018488888888888888
62600,0.018711111111111112
62700,0.02022222222222222
62800,0.02031111111111111
62900,0.021644444444444445
63000,0.019777777777777776
63100,0.01902222222222222
63200,0.019777777777777776
63300,0.019422222222222223
63400,0.018355555555555556
63500,0.018355555555555556
63600,0.017244444444444444
63700,0.01648888888888889
63800,0.016666666666666666
63900,0.0168
64000,0.016666666666666666
64100,0.0168
64200,0.017244444444444444
64300,0.016666666666666666
64400,0.0172
64500,0.017555555555555557
64600,0.017066666666666667
64700,0.01697777777777778
64800,0.016444444444444446
64900,0.016533333333333334
65000,0.01671111111111111
65100,0.016266666666666665
65200,0.016133333333333333
65300,0.016266666666666665
65400,0.016844444444444443
65500,0.0168
65600,0.016577777777777778
65700,0.016533333333333334
65800,0.016177777777777777
65900,0.01728888888888889
66000,0.017377777777777777
66100,0.0164
66200,0.016
66300,0.016266666666666665
66400,0.016577777777777778
66500,0.01697777777777778
66600,0.01711111111111111
66700,0.018266666666666667
66800,0.01817777777777778
66900,0.0176
67000,0.018266666666666667
67100,0.018222222222222223
67200,0.018444444444444444
67300,0.017955555555555554
67400,0.018355555555555556
67500,0.017822222222222222
67600,0.018266666666666667
67700,0.0176
67800,0.017555555555555557
67900,0.017733333333333334
68000,0.01768888888888889
68100,0.017777777777777778
68200,0.017377777777777777
68300,0.015955555555555556
68400,0.015733333333333332
68500,0.016266666666666665
68600,0.015155555555555556
68700,0.0148
68800,0.015155555555555556
68900,0.01577777777777778
69000,0.016933333333333335
69100,0.016755555555555555
69200,0.01697777777777778
69300,0.017333333333333333
69400,0.016355555555555557
69500,0.015822222222222224
69600,0.015911111111111112
69700,0.015511111111111111
69800,0.016044444444444445
69900,0.01631111111111111
70000,0.017511111111111113
70100,0.017377777777777777
70200,0.016666666666666666
70300,0.015644444444444443
70400,0.01471111111111111
70500,0.014888888888888889
70600,0.013777777777777778
70700,0.0136
70800,0.012888888888888889
70900,0.01248888888888889
71000,0.012844444444444445
71100,0.014266666666666667
71200,0.014755555555555555
71300,0.014311111111111111
71400,0.013955555555555556
71500,0.014311111111111111
71600,0.01471111111111111
71700,0.014666666666666666
71800,0.015333333333333332
71900,0.015066666666666667
72000,0.014933333333333333
72100,0.013955555555555556
72200,0.0132
72300,0.012888888888888889
72400,0.012222222222222223
72500,0.01151111111111111
72600,0.012088888888888889
72700,0.011911111111111112
72800,0.012444444444444444
72900,0.012533333333333334
73000,0.011644444444444445
73100,0.012
73200,0.011155555555555556
73300,0.0124
73400,0.012311111111111111
73500,0.01271111111111111
73600,0.011955555555555556
73700,0.011866666666666666
73800,0.011955555555555556
73900,0.011022222222222221
74000,0.011155555555555556
74100,0.010266666666666667
74200,0.009644444444444445
74300,0.010444444444444444
74400,0.010444444444444444
74500,0.011555555555555555
74600,0.010888888888888889
74700,0.010133333333333333
74800,0.01048888888888889
74900,0.009733333333333333
75000,0.010088888888888889
75100,0.010088888888888889
75200,0.010844444444444445
75300,0.0104
75400,0.00968888888888889
75500,0.009244444444444444
75600,0.009333333333333334
75700,0.009733333333333333
75800,0.009733333333333333
75900,0.0096
76000,0.009422222222222222
76100,0.009822222222222222
76200,0.0108
76300,0.011733333333333333
76400,0.012222222222222223
76500,0.012044444444444444
76600,0.011733333333333333
76700,0.011466666666666667
76800,0.012266666666666667
76900,0.01168888888888889
77000,0.01151111111111111
77100,0.011466666666666667
77200,0.011244444444444444
77300,0.011022222222222221
77400,0.011288888888888888
77500,0.010133333333333333
77600,0.009422222222222222
77700,0.009333333333333334
77800,0.009733333333333333
77900,0.009911111111111112
78000,0.010133333333333333
78100,0.010177777777777779
78200,0.010266666666666667
78300,0.009955555555555556
78400,0.009777777777777778
78500,0.009555555555555555
78600,0.008444444444444444
78700,0.008622222222222222
78800,0.009066666666666667
78900,0.008844444444444445
79000,0.009377777777777778
79100,0.009111111111111111
79200,0.0088
79300,0.00871111111111111
79400,0.00848888888888889
79500,0.008755555555555556
79600,0.007911111111111112
79700,0.008088888888888889
79800,0.008311111111111111
79900,0.008355555555555555
80000,0.008177777777777779
80100,0.0084
80200,0.008844444444444445
80300,0.008666666666666666
80400,0.00848888888888889
80500,0.00871111111111111
80600,0.009022222222222221
80700,0.009066666666666667
80800,0.0092
80900,0.009422222222222222
81000,0.009022222222222221
81100,0.008533333333333334
81200,0.008266666666666667
81300,0.007688888888888889
81400,0.007244444444444445
81500,0.008
81600,0.007822222222222222
81700,0.008044444444444444
81800,0.008088888888888889
81900,0.008
82000,0.008222222222222223
82100,0.0088
82200,0.008577777777777778
82300,0.007822222222222222
82400,0.007288888888888889
82500,0.006844444444444445
82600,0.006711111111111111
82700,0.006266666666666667
82800,0.006488888888888889
82900,0.006888888888888889
83000,0.006888888888888889
83100,0.006577777777777778
83200,0.006177777777777778
83300,0.0067555555555555554
83400,0.006622222222222222
83500,0.006488888888888889
83600,0.007377777777777777
83700,0.006888888888888889
83800,0.006355555555555555
83900,0.006311111111111111
84000,0.0057777777777777775
84100,0.006177777777777778
84200,0.006311111111111111
84300,0.005911111111111111
84400,0.006488888888888889
84500,0.007511111111111111
84600,0.007688888888888889
84700,0.007866666666666666
84800,0.008044444444444444
84900,0.008
85000,0.007422222222222222
85100,0.007288888888888889
85200,0.007377777777777777
85300,0.007688888888888889
85400,0.0072
85500,0.007333333333333333
85600,0.007333333333333333
85700,0.007333333333333333
85800,0.007555555555555556
85900,0.007288888888888889
86000,0.007688888888888889
86100,0.0072
86200,0.007866666666666666
86300,0.008266666666666667
86400,0.007466666666666667
86500,0.007066666666666666
86600,0.007155555555555556
86700,0.007377777777777777
86800,0.007466666666666667
86900,0.007911111111111112
87000,0.008266666666666667
87100,0.008622222222222222
87200,0.008
87300,0.008533333333333334
87400,0.00848888888888889
87500,0.008044444444444444
87600,0.008044444444444444
87700,0.008355555555555555
87800,0.008222222222222223
87900,0.007822222222222222
88000,0.0071111111111111115
88100,0.0072
88200,0.007955555555555556
88300,0.008577777777777778
88400,0.008133333333333333
88500,0.007911111111111112
88600,0.008044444444444444
88700,0.007911111111111112
88800,0.008533333333333334
88900,0.009066666666666667
89000,0.008577777777777778
89100,0.0077777777777777776
89200,0.008
89300,0.008311111111111111
89400,0.008222222222222223
89500,0.008
89600,0.009066666666666667
89700,0.00951111111111111
89800,0.009377777777777778
89900,0.008444444444444444
