time,rho
14200,0.04613333333333333
14300,0.044533333333333334
14400,0.04493333333333333
14500,0.045066666666666665
14600,0.04608888888888889
14700,0.04533333333333334
14800,0.043333333333333335
14900,0.04373333333333333
15000,0.044844444444444444
15100,0.04373333333333333
15200,0.04457777777777778
15300,0.045288888888888885
15400,0.04537777777777778
15500,0.04568888888888889
15600,0.046266666666666664
15700,0.04742222222222222
15800,0.04582222222222222
15900,0.044977777777777776
16000,0.04448888888888889
16100,0.04435555555555556
16200,0.042666666666666665
16300,0.043644444444444444
16400,0.04435555555555556
16500,0.042355555555555556
16600,0.042133333333333335
16700,0.04084444444444445
16800,0.039377777777777775
16900,0.03986666666666667
17000,0.04062222222222222
17100,0.03911111111111111
17200,0.03995555555555556
17300,0.039377777777777775
17400,0.0396
17500,0.03942222222222222
17600,0.03911111111111111
17700,0.03928888888888889
17800,0.04173333333333333
17900,0.040266666666666666
18000,0.03995555555555556
18100,0.03857777777777778
18200,0.03755555555555556
18300,0.03902222222222222
18400,0.0404
18500,0.042355555555555556
18600,0.04017777777777778
18700,0.038844444444444445
18800,0.03875555555555556
18900,0.038844444444444445
19000,0.03968888888888889
19100,0.04128888888888889
19200,0.03902222222222222
19300,0.0396
19400,0.04
19500,0.04137777777777778
19600,0.041466666666666666
19700,0.04137777777777778
19800,0.04253333333333333
19900,0.04293333333333333
20000,0.041911111111111114
20100,0.04262222222222222
20200,0.04204444444444445
20300,0.04142222222222222
20400,0.04048888888888889
20500,0.04044444444444444
20600,0.04088888888888889
20700,0.03844444444444445
20800,0.0368
20900,0.038
21000,0.0392
21100,0.03875555555555556
21200,0.03888888888888889
21300,0.03897777777777778
21400,0.038
21500,0.03835555555555555
21600,0.037333333333333336
21700,0.039066666666666666
21800,0.03951111111111111
21900,0.04013333333333333
22000,0.04075555555555556
22100,0.03964444444444445
22200,0.041155555555555556
22300,0.04173333333333333
22400,0.041244444444444445
22500,0.04173333333333333
22600,0.040933333333333335
22700,0.039822222222222224
22800,0.039066666666666666
22900,0.03702222222222222
23000,0.037333333333333336
23100,0.03715555555555555
23200,0.03631111111111111
23300,0.035555555555555556
23400,0.03506666666666667
23500,0.03493333333333333
23600,0.0348
23700,0.035022222222222225
23800,0.034666666666666665
23900,0.03471111111111111
24000,0.03591111111111111
24100,0.03462222222222222
24200,0.03497777777777778
24300,0.03395555555555556
24400,0.03448888888888889
24500,0.03537777777777778
24600,0.03724444444444444
24700,0.036222222222222225
24800,0.03728888888888889
24900,0.0376
25000,0.03715555555555555
25100,0.03782222222222222
25200,0.03897777777777778
25300,0.037644444444444446
25400,0.0384
25500,0.03755555555555556
25600,0.03666666666666667
25700,0.0368
25800,0.03604444444444444
25900,0.03582222222222222
26000,0.035644444444444444
26100,0.03497777777777778
26200,0.035244444444444446
26300,0.035244444444444446
26400,0.03537777777777778
26500,0.03506666666666667
26600,0.035244444444444446
26700,0.03395555555555556
26800,0.033555555555555554
26900,0.033688888888888886
27000,0.03266666666666666
27100,0.03186666666666667
27200,0.031244444444444443
27300,0.03111111111111111
27400,0.030355555555555556
27500,0.031022222222222222
27600,0.0304
27700,0.0296
27800,0.030222222222222223
27900,0.029955555555555555
28000,0.03164444444444445
28100,0.03177777777777778
28200,0.03248888888888889
28300,0.03297777777777778
28400,0.03431111111111111
28500,0.034
28600,0.03408888888888889
28700,0.0332
28800,0.033244444444444445
28900,0.03164444444444445
29000,0.03284444444444445
29100,0.03275555555555556
29200,0.03342222222222222
29300,0.032355555555555554
29400,0.03284444444444445
29500,0.03306666666666667
29600,0.031822222222222224
29700,0.031733333333333336
29800,0.030844444444444445
29900,0.029466666666666665
30000,0.028755555555555555
30100,0.028355555555555554
30200,0.027911111111111112
30300,0.030044444444444443
30400,0.02991111111111111
30500,0.030266666666666667
30600,0.0296
30700,0.028888888888888888
30800,0.02968888888888889
30900,0.03088888888888889
31000,0.030933333333333334
31100,0.02897777777777778
31200,0.02831111111111111
31300,0.027244444444444446
31400,0.027333333333333334
31500,0.02751111111111111
31600,0.027777777777777776
31700,0.027866666666666668
31800,0.027777777777777776
31900,0.02808888888888889
32000,0.028
32100,0.02857777777777778
32200,0.028888888888888888
32300,0.0284
32400,0.02808888888888889
32500,0.02822222222222222
32600,0.02822222222222222
32700,0.0268
32800,0.027333333333333334
32900,0.027955555555555556
33000,0.028355555555555554
33100,0.027244444444444446
33200,0.027733333333333332
33300,0.029155555555555556
33400,0.029866666666666666
33500,0.029733333333333334
33600,0.028622222222222223
33700,0.02822222222222222
33800,0.028355555555555554
33900,0.02848888888888889
34000,0.027733333333333332
34100,0.0276
34200,0.0284
34300,0.027466666666666667
34400,0.02831111111111111
34500,0.028622222222222223
34600,0.027733333333333332
34700,0.027244444444444446
34800,0.027066666666666666
34900,0.02737777777777778
35000,0.027155555555555554
35100,0.028622222222222223
35200,0.029822222222222222
35300,0.030355555555555556
35400,0.030933333333333334
35500,0.029466666666666665
35600,0.0292
35700,0.028622222222222223
35800,0.027555555555555555
35900,0.02751111111111111
36000,0.027022222222222222
36100,0.027066666666666666
36200,0.028933333333333332
36300,0.030666666666666665
36400,0.030044444444444443
36500,0.031066666666666666
36600,0.030977777777777778
36700,0.03177777777777778
36800,0.031822222222222224
36900,0.0324
37000,0.033911111111111114
37100,0.03333333333333333
37200,0.033244444444444445
37300,0.03191111111111111
37400,0.032266666666666666
37500,0.032711111111111114
37600,0.031955555555555556
37700,0.03111111111111111
37800,0.03208888888888889
37900,0.03284444444444445
38000,0.03337777777777778
38100,0.034444444444444444
38200,0.034666666666666665
38300,0.03364444444444444
38400,0.03542222222222222
38500,0.03497777777777778
38600,0.035333333333333335
38700,0.03426666666666667
38800,0.03382222222222222
38900,0.033555555555555554
39000,0.03262222222222222
39100,0.03253333333333333
39200,0.0328
39300,0.03306666666666667
39400,0.031155555555555554
39500,0.0308
39600,0.031955555555555556
39700,0.032
39800,0.03177777777777778
39900,0.03213333333333333
40000,0.03342222222222222
40100,0.03253333333333333
40200,0.0316
40300,0.03111111111111111
40400,0.029866666666666666
40500,0.029555555555555557
40600,0.03062222222222222
40700,0.0296
40800,0.029022222222222224
40900,0.029466666666666665
41000,0.0288
41100,0.029955555555555555
41200,0.028444444444444446
41300,0.028888888888888888
41400,0.028266666666666666
41500,0.0296
41600,0.029644444444444445
41700,0.029866666666666666
41800,0.0308
41900,0.03151111111111111
42000,0.034
42100,0.03395555555555556
42200,0.03493333333333333
42300,0.03546666666666667
42400,0.03386666666666667
42500,0.03342222222222222
42600,0.03333333333333333
42700,0.03186666666666667
42800,0.030533333333333332
42900,0.03048888888888889
43000,0.03133333333333333
43100,0.032933333333333335
43200,0.03297777777777778
43300,0.0332
43400,0.03306666666666667
43500,0.03528888888888889
43600,0.03497777777777778
43700,0.033155555555555556
43800,0.0328
43900,0.03328888888888889
44000,0.03288888888888889
44100,0.033022222222222224
44200,0.032266666666666666
44300,0.03275555555555556
44400,0.03213333333333333
44500,0.03217777777777778
44600,0.031466666666666664
44700,0.032044444444444445
44800,0.0312
44900,0.03231111111111111
45000,0.03213333333333333
45100,0.03248888888888889
45200,0.03333333333333333
45300,0.033022222222222224
45400,0.033555555555555554
45500,0.03386666666666667
45600,0.033466666666666665
45700,0.03191111111111111
45800,0.03168888888888889
45900,0.031733333333333336
46000,0.03133333333333333
46100,0.032355555555555554
46200,0.03351111111111111
46300,0.03408888888888889
46400,0.03386666666666667
46500,0.034133333333333335
46600,0.03475555555555555
46700,0.0356
46800,0.0348
46900,0.0352
47000,0.03395555555555556
47100,0.034
47200,0.03306666666666667
47300,0.03284444444444445
47400,0.032711111111111114
47500,0.03351111111111111
47600,0.031466666666666664
47700,0.030666666666666665
47800,0.03017777777777778
47900,0.02928888888888889
48000,0.029466666666666665
48100,0.029466666666666665
48200,0.029822222222222222
48300,0.029777777777777778
48400,0.029822222222222222
48500,0.029822222222222222
48600,0.02951111111111111
48700,0.03
48800,0.030933333333333334
48900,0.03186666666666667
49000,0.03311111111111111
49100,0.03253333333333333
49200,0.0336
49300,0.03417777777777778
49400,0.03422222222222222
49500,0.03386666666666667
49600,0.03453333333333333
49700,0.0352
49800,0.0352
49900,0.03453333333333333
50000,0.035022222222222225
50100,0.03613333333333334
50200,0.03342222222222222
50300,0.03431111111111111
50400,0.03426666666666667
50500,0.0336
50600,0.03386666666666667
50700,0.035244444444444446
50800,0.033688888888888886
50900,0.03422222222222222
51000,0.031955555555555556
51100,0.03186666666666667
51200,0.031377777777777775
51300,0.031466666666666664
51400,0.03164444444444445
51500,0.029644444444444445
51600,0.029644444444444445
51700,0.0288
51800,0.028622222222222223
51900,0.028933333333333332
52000,0.028933333333333332
52100,0.02968888888888889
52200,0.029644444444444445
52300,0.029822222222222222
52400,0.02968888888888889
52500,0.029955555555555555
52600,0.03062222222222222
52700,0.03133333333333333
52800,0.03248888888888889
52900,0.032355555555555554
53000,0.032355555555555554
53100,0.03297777777777778
53200,0.035022222222222225
53300,0.03373333333333333
53400,0.0328
53500,0.033555555555555554
53600,0.033244444444444445
53700,0.03266666666666666
53800,0.03213333333333333
53900,0.03191111111111111
54000,0.030666666666666665
54100,0.02897777777777778
54200,0.029111111111111112
54300,0.03031111111111111
54400,0.030666666666666665
54500,0.030133333333333335
54600,0.0304
54700,0.03168888888888889
54800,0.031066666666666666
54900,0.030666666666666665
55000,0.03208888888888889
55100,0.03231111111111111
55200,0.03248888888888889
55300,0.031377777777777775
55400,0.030444444444444444
55500,0.031244444444444443
55600,0.02951111111111111
55700,0.029022222222222224
55800,0.026844444444444445
55900,0.02542222222222222
56000,0.02448888888888889
56100,0.024355555555555554
56200,0.023555555555555555
56300,0.02302222222222222
56400,0.02288888888888889
56500,0.023466666666666667
56600,0.024133333333333333
56700,0.024844444444444443
56800,0.023466666666666667
56900,0.024533333333333334
57000,0.024622222222222222
57100,0.024177777777777777
57200,0.02471111111111111
57300,0.023466666666666667
57400,0.024577777777777778
57500,0.023155555555555554
57600,0.02262222222222222
57700,0.022711111111111112
57800,0.021822222222222222
57900,0.022044444444444443
58000,0.02231111111111111
58100,0.022266666666666667
58200,0.023066666666666666
58300,0.023422222222222223
58400,0.02266666666666667
58500,0.022266666666666667
58600,0.022577777777777776
58700,0.02208888888888889
58800,0.02191111111111111
58900,0.021822222222222222
59000,0.02231111111111111
59100,0.02266666666666667
59200,0.023688888888888888
59300,0.0224
59400,0.023333333333333334
59500,0.023555555555555555
59600,0.023555555555555555
59700,0.023866666666666668
59800,0.023733333333333332
59900,0.022222222222222223
60000,0.02191111111111111
60100,0.021777777777777778
60200,0.020622222222222222
60300,0.020577777777777778
60400,0.021333333333333333
60500,0.021333333333333333
60600,0.020666666666666667
60700,0.019866666666666668
60800,0.019733333333333332
60900,0.019466666666666667
61000,0.019822222222222224
61100,0.019866666666666668
61200,0.021022222222222223
61300,0.0212
61400,0.020622222222222222
61500,0.02048888888888889
61600,0.020755555555555555
61700,0.020755555555555555
61800,0.021111111111111112
61900,0.02191111111111111
62000,0.022355555555555556
62100,0.021066666666666668
62200,0.020755555555555555
62300,0.021955555555555555
62400,0.022133333333333335
62500,0.0216
62600,0.021733333333333334
62700,0.021466666666666665
62800,0.021022222222222223
62900,0.020444444444444446
63000,0.02048888888888889
63100,0.019688888888888888
63200,0.019155555555555554
63300,0.02
63400,0.0196
63500,0.0208
63600,0.020888888888888887
63700,0.020933333333333335
63800,0.020444444444444446
63900,0.02071111111111111
64000,0.021111111111111112
64100,0.021733333333333334
64200,0.022355555555555556
64300,0.02208888888888889
64400,0.023244444444444446
64500,0.024
64600,0.025466666666666665
64700,0.0248
64800,0.024577777777777778
64900,0.024177777777777777
65000,0.024
65100,0.024133333333333333
65200,0.02422222222222222
65300,0.024577777777777778
65400,0.024
65500,0.024755555555555555
65600,0.024
65700,0.02337777777777778
65800,0.022711111111111112
65900,0.022933333333333333
66000,0.023155555555555554
66100,0.02328888888888889
66200,0.022933333333333333
66300,0.02288888888888889
66400,0.02208888888888889
66500,0.02351111111111111
66600,0.024888888888888887
66700,0.0248
66800,0.02471111111111111
66900,0.025066666666666668
67000,0.025822222222222222
67100,0.026488888888888888
67200,0.025066666666666668
67300,0.02497777777777778
67400,0.026933333333333333
67500,0.02662222222222222
67600,0.026
67700,0.026266666666666667
67800,0.026088888888888887
67900,0.024266666666666666
68000,0.02568888888888889
68100,0.025022222222222223
68200,0.025022222222222223
68300,0.025555555555555557
68400,0.026044444444444443
68500,0.025644444444444445
68600,0.02591111111111111
68700,0.02591111111111111
68800,0.026222222222222223
68900,0.02497777777777778
69000,0.024533333333333334
69100,0.024666666666666667
69200,0.02497777777777778
69300,0.024622222222222222
69400,0.025111111111111112
69500,0.02497777777777778
69600,0.02551111111111111
69700,0.02542222222222222
69800,0.025777777777777778
69900,0.025155555555555556
70000,0.026577777777777777
70100,0.027955555555555556
70200,0.027822222222222224
70300,0.0288
70400,0.028044444444444445
70500,0.0284
70600,0.028133333333333333
70700,0.028133333333333333
70800,0.029111111111111112
70900,0.027733333333333332
71000,0.02666666666666667
71100,0.02631111111111111
71200,0.026711111111111113
71300,0.027066666666666666
71400,0.02737777777777778
71500,0.0276
71600,0.02688888888888889
71700,0.027777777777777776
71800,0.027911111111111112
71900,0.026711111111111113
72000,0.02688888888888889
72100,0.028266666666666666
72200,0.029155555555555556
72300,0.02822222222222222
72400,0.027555555555555555
72500,0.026711111111111113
72600,0.025955555555555555
72700,0.02471111111111111
72800,0.025155555555555556
72900,0.0256
73000,0.025022222222222223
73100,0.024
73200,0.024044444444444445
73300,0.023688888888888888
73400,0.02528888888888889
73500,0.025466666666666665
73600,0.026088888888888887
73700,0.02662222222222222
73800,0.0272
73900,0.027244444444444446
74000,0.028177777777777777
74100,0.02737777777777778
74200,0.027422222222222223
74300,0.027733333333333332
74400,0.02822222222222222
74500,0.028844444444444443
74600,0.029066666666666668
74700,0.027822222222222224
74800,0.027866666666666668
74900,0.029066666666666668
75000,0.028
75100,0.02857777777777778
75200,0.027777777777777776
75300,0.02822222222222222
75400,0.027688888888888888
75500,0.028
75600,0.028355555555555554
75700,0.02942222222222222
75800,0.029644444444444445
75900,0.029155555555555556
76000,0.028755555555555555
76100,0.027866666666666668
76200,0.02737777777777778
76300,0.02631111111111111
76400,0.026577777777777777
76500,0.026933333333333333
76600,0.027155555555555554
76700,0.027333333333333334
76800,0.027022222222222222
76900,0.027022222222222222
77000,0.026577777777777777
77100,0.026266666666666667
77200,0.02568888888888889
77300,0.026844444444444445
77400,0.026533333333333332
77500,0.028533333333333334
77600,0.028044444444444445
77700,0.027822222222222224
77800,0.026844444444444445
77900,0.026933333333333333
78000,0.026755555555555557
78100,0.028177777777777777
78200,0.0284
78300,0.0284
78400,0.028177777777777777
78500,0.028
78600,0.027866666666666668
78700,0.02928888888888889
78800,0.030711111111111113
78900,0.02897777777777778
79000,0.029111111111111112
79100,0.028622222222222223
79200,0.029155555555555556
79300,0.028933333333333332
79400,0.02942222222222222
79500,0.029022222222222224
79600,0.029644444444444445
79700,0.029777777777777778
79800,0.029466666666666665
79900,0.028666666666666667
80000,0.029733333333333334
80100,0.03128888888888889
80200,0.031955555555555556
80300,0.032
80400,0.0304
80500,0.030933333333333334
80600,0.029333333333333333
80700,0.029555555555555557
80800,0.02951111111111111
80900,0.029111111111111112
81000,0.02822222222222222
81100,0.027866666666666668
81200,0.027466666666666667
81300,0.02871111111111111
81400,0.0292
81500,0.0292
81600,0.029733333333333334
81700,0.030355555555555556
81800,0.029066666666666668
81900,0.02822222222222222
82000,0.027022222222222222
82100,0.027422222222222223
82200,0.027555555555555555
82300,0.028266666666666666
82400,0.0272
82500,0.02711111111111111
82600,0.027422222222222223
82700,0.027422222222222223
82800,0.02822222222222222
82900,0.02848888888888889
83000,0.030044444444444443
83100,0.0288
83200,0.02991111111111111
83300,0.03088888888888889
83400,0.03017777777777778
83500,0.03048888888888889
83600,0.029822222222222222
83700,0.03031111111111111
83800,0.03048888888888889
83900,0.029155555555555556
84000,0.02928888888888889
84100,0.028666666666666667
84200,0.028
84300,0.02631111111111111
84400,0.02737777777777778
84500,0.02728888888888889
84600,0.028533333333333334
84700,0.028133333333333333
84800,0.027911111111111112
84900,0.02751111111111111
85000,0.0288
85100,0.028355555555555554
85200,0.027822222222222224
85300,0.02897777777777778
85400,0.02968888888888889
85500,0.029155555555555556
85600,0.030533333333333332
85700,0.03031111111111111
85800,0.03062222222222222
85900,0.029955555555555555
86000,0.0292
86100,0.028933333333333332
86200,0.029822222222222222
86300,0.031244444444444443
86400,0.03151111111111111
86500,0.030577777777777777
86600,0.03128888888888889
86700,0.030577777777777777
86800,0.029955555555555555
86900,0.0304
87000,0.0308
87100,0.031466666666666664
87200,0.030844444444444445
87300,0.03
87400,0.029822222222222222
87500,0.030577777777777777
87600,0.030577777777777777
87700,0.030222222222222223
87800,0.0296
87900,0.03017777777777778
88000,0.029466666666666665
88100,0.028355555555555554
88200,0.029333333333333333
88300,0.029466666666666665
88400,0.029022222222222224
88500,0.0296
88600,0.028444444444444446
88700,0.028355555555555554
88800,0.028888888888888888
88900,0.028888888888888888
89000,0.027866666666666668
89100,0.027777777777777776
89200,0.027333333333333334
89300,0.027955555555555556
89400,0.02728888888888889
89500,0.027822222222222224
89600,0.028888888888888888
89700,0.028622222222222223
89800,0.029111111111111112
89900,0.028933333333333332
