time,rho
20300,0.05687777777777778
20400,0.056544444444444446
20500,0.055822222222222224
20600,0.05622222222222222
20700,0.05617777777777778
20800,0.055711111111111114
20900,0.0553
21000,0.05483333333333333
21100,0.0551
21200,0.054233333333333335
21300,0.0539
21400,0.05382222222222222
21500,0.05351111111111111
21600,0.05327777777777778
21700,0.0523
21800,0.05287777777777778
21900,0.05304444444444444
22000,0.053533333333333336
22100,0.053033333333333335
22200,0.05262222222222222
22300,0.0525
22400,0.051722222222222225
22500,0.051611111111111115
22600,0.05193333333333333
22700,0.052
22800,0.050833333333333335
22900,0.050611111111111114
23000,0.050388888888888886
23100,0.050244444444444446
23200,0.0496
23300,0.050166666666666665
23400,0.050133333333333335
23500,0.049522222222222224
23600,0.049577777777777776
23700,0.04901111111111111
23800,0.04858888888888889
23900,0.047933333333333335
24000,0.048155555555555556
24100,0.04901111111111111
24200,0.04797777777777778
24300,0.04825555555555556
24400,0.04831111111111111
24500,0.04842222222222222
24600,0.048466666666666665
24700,0.04838888888888889
24800,0.04781111111111111
24900,0.047433333333333334
25000,0.04722222222222222
25100,0.04751111111111111
25200,0.04755555555555555
25300,0.04792222222222222
25400,0.0473
25500,0.04714444444444445
25600,0.04675555555555556
25700,0.04658888888888889
25800,0.04682222222222222
25900,0.047655555555555555
26000,0.04808888888888889
26100,0.047877777777777776
26200,0.04744444444444444
26300,0.04722222222222222
26400,0.04652222222222222
26500,0.0461
26600,0.04591111111111111
26700,0.04602222222222222
26800,0.04554444444444444
26900,0.04611111111111111
27000,0.04658888888888889
27100,0.04581111111111111
27200,0.04604444444444444
27300,0.046122222222222224
27400,0.04632222222222222
27500,0.04646666666666667
27600,0.046155555555555554
27700,0.0465
27800,0.045622222222222224
27900,0.0459
28000,0.04657777777777778
28100,0.046566666666666666
28200,0.04641111111111111
28300,0.04627777777777778
28400,0.04607777777777778
28500,0.0468
28600,0.04728888888888889
28700,0.04728888888888889
28800,0.047577777777777774
28900,0.047622222222222226
29000,0.046844444444444445
29100,0.0472
29200,0.04758888888888889
29300,0.04724444444444444
29400,0.04703333333333334
29500,0.0467
29600,0.046766666666666665
29700,0.04613333333333333
29800,0.04581111111111111
29900,0.04474444444444445
30000,0.044144444444444444
30100,0.04415555555555556
30200,0.043866666666666665
30300,0.044444444444444446
30400,0.0448
30500,0.04494444444444445
30600,0.04438888888888889
30700,0.0451
30800,0.04524444444444444
30900,0.04571111111111111
31000,0.04498888888888889
31100,0.044977777777777776
31200,0.044866666666666666
31300,0.044677777777777775
31400,0.04404444444444444
31500,0.04323333333333333
31600,0.043055555555555555
31700,0.04335555555555556
31800,0.0425
31900,0.042166666666666665
32000,0.04198888888888889
32100,0.04271111111111111
32200,0.04308888888888889
32300,0.04337777777777778
32400,0.043477777777777775
32500,0.04367777777777778
32600,0.0441
32700,0.0438
32800,0.04367777777777778
32900,0.043611111111111114
33000,0.044033333333333334
33100,0.044444444444444446
33200,0.0437
33300,0.043833333333333335
33400,0.04471111111111111
33500,0.044144444444444444
33600,0.04451111111111111
33700,0.04385555555555556
33800,0.043555555555555556
33900,0.04365555555555556
34000,0.04416666666666667
34100,0.0435
34200,0.04376666666666667
34300,0.0432
34400,0.04247777777777778
34500,0.04338888888888889
34600,0.04306666666666667
34700,0.04291111111111111
34800,0.04317777777777778
34900,0.042355555555555556
35000,0.04223333333333333
35100,0.04172222222222222
35200,0.04173333333333333
35300,0.041155555555555556
35400,0.041022222222222224
35500,0.040966666666666665
35600,0.04148888888888889
35700,0.0413
35800,0.04111111111111111
35900,0.04122222222222222
36000,0.04126666666666667
36100,0.04077777777777778
36200,0.040266666666666666
36300,0.04084444444444445
36400,0.040744444444444444
36500,0.041044444444444446
36600,0.04081111111111111
36700,0.04136666666666667
36800,0.04114444444444444
36900,0.040688888888888886
37000,0.04038888888888889
37100,0.04008888888888889
37200,0.039844444444444446
37300,0.03997777777777778
37400,0.04031111111111111
37500,0.03997777777777778
37600,0.040744444444444444
37700,0.040233333333333336
37800,0.03924444444444444
37900,0.03922222222222222
38000,0.03935555555555555
38100,0.03921111111111111
38200,0.03905555555555556
38300,0.039966666666666664
38400,0.04017777777777778
38500,0.04014444444444445
38600,0.0403
38700,0.04025555555555556
38800,0.039933333333333335
38900,0.039988888888888886
39000,0.03978888888888889
39100,0.0394
39200,0.03952222222222222
39300,0.03885555555555555
39400,0.03911111111111111
39500,0.03911111111111111
39600,0.039
39700,0.0392
39800,0.03907777777777778
39900,0.04025555555555556
40000,0.04012222222222222
40100,0.04114444444444444
40200,0.0419
40300,0.042
40400,0.04182222222222222
40500,0.0425
40600,0.04228888888888889
40700,0.041944444444444444
40800,0.04112222222222222
40900,0.039766666666666665
41000,0.03955555555555555
41100,0.03957777777777778
41200,0.0399
41300,0.03994444444444444
41400,0.039733333333333336
41500,0.04
41600,0.039822222222222224
41700,0.03918888888888889
41800,0.0393
41900,0.038988888888888885
42000,0.04005555555555555
42100,0.03952222222222222
42200,0.03995555555555556
42300,0.04022222222222222
42400,0.040466666666666665
42500,0.04033333333333333
42600,0.04025555555555556
42700,0.03963333333333333
42800,0.03995555555555556
42900,0.03983333333333333
43000,0.03941111111111111
43100,0.039233333333333335
43200,0.03913333333333333
43300,0.038988888888888885
43400,0.03903333333333334
43500,0.03868888888888889
43600,0.03805555555555556
43700,0.03832222222222222
43800,0.03836666666666667
43900,0.038233333333333334
44000,0.038144444444444446
44100,0.0393
44200,0.039544444444444445
44300,0.03892222222222222
44400,0.03957777777777778
44500,0.03907777777777778
44600,0.03848888888888889
44700,0.0393
44800,0.03977777777777778
44900,0.038988888888888885
45000,0.038266666666666664
45100,0.03821111111111111
45200,0.037622222222222224
45300,0.03798888888888889
45400,0.03821111111111111
45500,0.0387
45600,0.038233333333333334
45700,0.03788888888888889
45800,0.037788888888888886
45900,0.03716666666666667
46000,0.036722222222222226
46100,0.03661111111111111
46200,0.03685555555555556
46300,0.0375
46400,0.03758888888888889
46500,0.0377
46600,0.03727777777777778
46700,0.03691111111111111
46800,0.036811111111111114
46900,0.036144444444444444
47000,0.0359
47100,0.03552222222222222
47200,0.03552222222222222
47300,0.03567777777777778
47400,0.036
47500,0.0358
47600,0.03578888888888889
47700,0.036255555555555555
47800,0.03624444444444445
47900,0.03601111111111111
48000,0.03638888888888889
48100,0.03687777777777778
48200,0.03685555555555556
48300,0.03735555555555556
48400,0.03738888888888889
48500,0.03774444444444444
48600,0.03754444444444444
48700,0.03782222222222222
48800,0.037
48900,0.03704444444444444
49000,0.03677777777777778
49100,0.03743333333333333
49200,0.03711111111111111
49300,0.03674444444444445
49400,0.03712222222222222
49500,0.03687777777777778
49600,0.036977777777777776
49700,0.03704444444444444
49800,0.03671111111111111
49900,0.03673333333333333
50000,0.03678888888888889
50100,0.0371
50200,0.03657777777777778
50300,0.03722222222222222
50400,0.03748888888888889
50500,0.036677777777777774
50600,0.03643333333333333
50700,0.03702222222222222
50800,0.03768888888888889
50900,0.03791111111111111
51000,0.03793333333333333
51100,0.03832222222222222
51200,0.037644444444444446
51300,0.03844444444444445
51400,0.038511111111111114
51500,0.03827777777777778
51600,0.038122222222222224
51700,0.03808888888888889
51800,0.03835555555555555
51900,0.03843333333333333
52000,0.03847777777777778
52100,0.03808888888888889
52200,0.03874444444444444
52300,0.03857777777777778
52400,0.03804444444444444
52500,0.038233333333333334
52600,0.03794444444444445
52700,0.037533333333333335
52800,0.0376
52900,0.037477777777777777
53000,0.038122222222222224
53100,0.03791111111111111
53200,0.037344444444444444
53300,0.037311111111111114
53400,0.03741111111111111
53500,0.037788888888888886
53600,0.0384
53700,0.0385
53800,0.03847777777777778
53900,0.038766666666666665
54000,0.03836666666666667
54100,0.03808888888888889
54200,0.03816666666666667
54300,0.03796666666666667
54400,0.037533333333333335
54500,0.03718888888888889
54600,0.036644444444444445
54700,0.03701111111111111
54800,0.0364
54900,0.036455555555555554
55000,0.036677777777777774
55100,0.036055555555555556
55200,0.035722222222222225
55300,0.03535555555555556
55400,0.03558888888888889
55500,0.03512222222222222
55600,0.03543333333333333
55700,0.03576666666666667
55800,0.03553333333333333
55900,0.03557777777777778
56000,0.03576666666666667
56100,0.03637777777777778
56200,0.036555555555555556
56300,0.0363
56400,0.035755555555555554
56500,0.035644444444444444
56600,0.0359
56700,0.03602222222222222
56800,0.03621111111111111
56900,0.03596666666666667
57000,0.036755555555555555
57100,0.03648888888888889
57200,0.036422222222222224
57300,0.03595555555555555
57400,0.03607777777777778
57500,0.03581111111111111
57600,0.03554444444444444
57700,0.036144444444444444
57800,0.036422222222222224
57900,0.03662222222222222
58000,0.03715555555555555
58100,0.03678888888888889
58200,0.0361
58300,0.03607777777777778
58400,0.03553333333333333
58500,0.03552222222222222
58600,0.03558888888888889
58700,0.0359
58800,0.03556666666666667
58900,0.03578888888888889
59000,0.03598888888888889
59100,0.03623333333333333
59200,0.0361
59300,0.035944444444444446
59400,0.03621111111111111
59500,0.036555555555555556
59600,0.036833333333333336
59700,0.03746666666666667
59800,0.037844444444444444
59900,0.03763333333333333
60000,0.03726666666666666
60100,0.03617777777777778
60200,0.03491111111111111
60300,0.03491111111111111
60400,0.035666666666666666
60500,0.034855555555555556
60600,0.03476666666666667
60700,0.03411111111111111
60800,0.03414444444444444
60900,0.03442222222222222
61000,0.03418888888888889
61100,0.03392222222222222
61200,0.03362222222222222
61300,0.03384444444444445
61400,0.03381111111111111
61500,0.03337777777777778
61600,0.033355555555555555
61700,0.033666666666666664
61800,0.034444444444444444
61900,0.034666666666666665
62000,0.03468888888888889
62100,0.03481111111111111
62200,0.03515555555555556
62300,0.034633333333333335
62400,0.03504444444444445
62500,0.034833333333333334
62600,0.03537777777777778
62700,0.03562222222222222
62800,0.03554444444444444
62900,0.03496666666666667
63000,0.03508888888888889
63100,0.03478888888888889
63200,0.03526666666666667
63300,0.03465555555555556
63400,0.03491111111111111
63500,0.03457777777777778
63600,0.03432222222222222
63700,0.033944444444444444
63800,0.0336
63900,0.03268888888888889
64000,0.03211111111111111
64100,0.03138888888888889
64200,0.03098888888888889
64300,0.030744444444444446
64400,0.031066666666666666
64500,0.0314
64600,0.031077777777777777
64700,0.031733333333333336
64800,0.03202222222222222
64900,0.03245555555555556
65000,0.031988888888888886
65100,0.032
65200,0.0325
65300,0.032577777777777775
65400,0.031955555555555556
65500,0.031855555555555554
65600,0.032211111111111114
65700,0.032044444444444445
65800,0.03247777777777778
65900,0.03191111111111111
66000,0.03191111111111111
66100,0.0322
66200,0.0327
66300,0.03301111111111111
66400,0.03288888888888889
66500,0.03348888888888889
66600,0.0326
66700,0.032355555555555554
66800,0.031622222222222225
66900,0.031655555555555555
67000,0.032155555555555555
67100,0.03225555555555556
67200,0.031877777777777776
67300,0.031177777777777776
67400,0.03136666666666667
67500,0.03174444444444444
67600,0.03181111111111111
67700,0.03213333333333333
67800,0.03208888888888889
67900,0.03218888888888889
68000,0.03164444444444445
68100,0.03123333333333333
68200,0.030711111111111113
68300,0.031022222222222222
68400,0.0311
68500,0.03098888888888889
68600,0.031155555555555554
68700,0.031566666666666666
68800,0.03101111111111111
68900,0.03161111111111111
69000,0.0317
69100,0.031844444444444446
69200,0.03174444444444444
69300,0.03127777777777778
69400,0.03101111111111111
69500,0.030811111111111112
69600,0.03131111111111111
69700,0.0309
69800,0.030533333333333332
69900,0.03121111111111111
70000,0.031733333333333336
70100,0.031622222222222225
70200,0.03078888888888889
70300,0.030366666666666667
70400,0.030122222222222224
70500,0.0304
70600,0.029933333333333333
70700,0.029966666666666666
70800,0.030455555555555555
70900,0.030344444444444445
71000,0.030766666666666668
71100,0.030222222222222223
71200,0.0307
71300,0.030566666666666666
71400,0.029877777777777777
71500,0.029544444444444446
71600,0.030033333333333332
71700,0.029988888888888888
71800,0.0298
71900,0.029655555555555557
72000,0.02942222222222222
72100,0.030044444444444443
72200,0.030055555555555554
72300,0.029844444444444444
72400,0.030066666666666665
72500,0.0299
72600,0.0302
72700,0.029733333333333334
72800,0.03001111111111111
72900,0.02958888888888889
73000,0.0296
73100,0.030077777777777776
73200,0.029855555555555555
73300,0.030033333333333332
73400,0.029544444444444446
73500,0.02931111111111111
73600,0.0287
73700,0.02896666666666667
73800,0.029044444444444446
73900,0.02892222222222222
74000,0.02891111111111111
74100,0.028933333333333332
74200,0.028433333333333335
74300,0.0286
74400,0.028677777777777778
74500,0.028044444444444445
74600,0.02858888888888889
74700,0.028555555555555556
74800,0.028777777777777777
74900,0.02891111111111111
75000,0.0298
75100,0.03028888888888889
75200,0.030755555555555557
75300,0.030533333333333332
75400,0.0309
75500,0.030977777777777778
75600,0.031088888888888888
75700,0.03147777777777778
75800,0.031055555555555555
75900,0.030766666666666668
76000,0.030666666666666665
76100,0.031044444444444444
76200,0.03051111111111111
76300,0.030566666666666666
76400,0.030355555555555556
76500,0.030588888888888888
76600,0.030477777777777777
76700,0.03018888888888889
76800,0.03002222222222222
76900,0.030333333333333334
77000,0.030322222222222223
77100,0.030588888888888888
77200,0.030244444444444445
77300,0.02988888888888889
77400,0.0298
77500,0.030044444444444443
77600,0.030444444444444444
77700,0.030555555555555555
77800,0.030855555555555556
77900,0.030144444444444446
78000,0.029844444444444444
78100,0.029255555555555555
78200,0.02931111111111111
78300,0.028766666666666666
78400,0.028722222222222222
78500,0.02882222222222222
78600,0.028266666666666666
78700,0.028288888888888888
78800,0.02861111111111111
78900,0.02848888888888889
79000,0.02858888888888889
79100,0.029388888888888888
79200,0.029755555555555556
79300,0.029544444444444446
79400,0.02951111111111111
79500,0.029166666666666667
79600,0.029555555555555557
79700,0.029622222222222223
79800,0.029555555555555557
79900,0.02952222222222222
80000,0.02957777777777778
80100,0.02941111111111111
80200,0.0297
80300,0.029988888888888888
80400,0.02991111111111111
80500,0.029666666666666668
80600,0.029055555555555557
80700,0.029022222222222224
80800,0.02907777777777778
80900,0.028722222222222222
81000,0.028544444444444445
81100,0.029033333333333335
81200,0.028866666666666665
81300,0.0289
81400,0.029044444444444446
81500,0.029333333333333333
81600,0.028855555555555554
81700,0.02871111111111111
81800,0.028666666666666667
81900,0.028411111111111113
82000,0.028433333333333335
82100,0.02788888888888889
82200,0.02737777777777778
82300,0.02667777777777778
82400,0.026733333333333335
82500,0.026866666666666667
82600,0.026922222222222222
82700,0.026966666666666667
82800,0.026655555555555554
82900,0.026633333333333332
83000,0.027166666666666665
83100,0.027366666666666668
83200,0.027244444444444446
83300,0.02761111111111111
83400,0.027533333333333333
83500,0.027144444444444443
83600,0.026955555555555556
83700,0.026655555555555554
83800,0.026477777777777777
83900,0.0268
84000,0.0265
84100,0.026944444444444444
84200,0.027266666666666668
84300,0.027322222222222223
84400,0.02712222222222222
84500,0.027422222222222223
84600,0.027933333333333334
84700,0.028033333333333334
84800,0.027944444444444445
84900,0.027844444444444446
85000,0.027344444444444446
85100,0.026922222222222222
85200,0.02771111111111111
85300,0.02787777777777778
85400,0.028044444444444445
85500,0.02857777777777778
85600,0.02871111111111111
85700,0.028455555555555557
85800,0.028655555555555556
85900,0.028644444444444445
86000,0.027844444444444446
86100,0.02761111111111111
86200,0.027566666666666666
86300,0.027733333333333332
86400,0.027833333333333335
86500,0.028533333333333334
86600,0.02896666666666667
86700,0.0293
86800,0.029733333333333334
86900,0.029733333333333334
87000,0.02921111111111111
87100,0.029377777777777777
87200,0.029366666666666666
87300,0.028944444444444443
87400,0.028433333333333335
87500,0.028855555555555554
87600,0.02897777777777778
87700,0.028533333333333334
87800,0.028644444444444445
87900,0.02898888888888889
88000,0.0286
88100,0.0291
88200,0.02892222222222222
88300,0.029177777777777778
88400,0.029744444444444445
88500,0.029144444444444445
88600,0.029344444444444444
88700,0.02951111111111111
88800,0.029333333333333333
88900,0.029111111111111112
89000,0.028933333333333332
89100,0.028755555555555555
89200,0.02871111111111111
89300,0.029544444444444446
89400,0.02891111111111111
89500,0.028377777777777776
89600,0.027855555555555557
89700,0.027477777777777778
89800,0.02821111111111111
89900,0.02832222222222222
