time,rho
16000,0.04986666666666666
16100,0.04897777777777778
16200,0.04871111111111111
16300,0.04853333333333333
16400,0.04822222222222222
16500,0.046933333333333334
16600,0.04533333333333334
16700,0.04591111111111111
16800,0.0456
16900,0.044844444444444444
17000,0.047066666666666666
17100,0.045733333333333334
17200,0.04631111111111111
17300,0.04622222222222222
17400,0.04555555555555556
17500,0.04648888888888889
17600,0.0484
17700,0.0488
17800,0.05057777777777778
17900,0.050977777777777775
18000,0.05008888888888889
18100,0.051555555555555556
18200,0.05071111111111111
18300,0.049155555555555557
18400,0.046844444444444445
18500,0.046844444444444445
18600,0.0468
18700,0.04537777777777778
18800,0.0444
18900,0.04404444444444444
19000,0.04373333333333333
19100,0.04306666666666667
19200,0.0424
19300,0.04337777777777778
19400,0.043555555555555556
19500,0.04391111111111111
19600,0.04342222222222222
19700,0.044755555555555555
19800,0.04488888888888889
19900,0.043333333333333335
20000,0.04351111111111111
20100,0.04471111111111111
20200,0.045288888888888885
20300,0.04524444444444444
20400,0.04582222222222222
20500,0.0456
20600,0.045422222222222225
20700,0.044533333333333334
20800,0.04555555555555556
20900,0.04582222222222222
21000,0.04537777777777778
21100,0.044755555555555555
21200,0.04524444444444444
21300,0.04568888888888889
21400,0.04515555555555555
21500,0.045066666666666665
21600,0.045422222222222225
21700,0.04604444444444444
21800,0.045955555555555555
21900,0.04577777777777778
22000,0.0464
22100,0.046533333333333336
22200,0.0464
22300,0.045955555555555555
22400,0.046177777777777776
22500,0.0464
22600,0.046266666666666664
22700,0.04648888888888889
22800,0.04457777777777778
22900,0.04391111111111111
23000,0.04515555555555555
23100,0.04537777777777778
23200,0.0464
23300,0.045644444444444446
23400,0.04586666666666667
23500,0.045288888888888885
23600,0.04537777777777778
23700,0.045955555555555555
23800,0.04555555555555556
23900,0.04608888888888889
24000,0.044444444444444446
24100,0.04293333333333333
24200,0.04382222222222222
24300,0.04217777777777778
24400,0.04217777777777778
24500,0.04253333333333333
24600,0.04226666666666667
24700,0.0428
24800,0.04217777777777778
24900,0.041155555555555556
25000,0.040933333333333335
25100,0.04111111111111111
25200,0.03955555555555555
25300,0.0392
25400,0.04062222222222222
25500,0.0404
25600,0.04128888888888889
25700,0.04204444444444445
25800,0.042977777777777774
25900,0.04284444444444444
26000,0.043244444444444446
26100,0.04395555555555555
26200,0.04351111111111111
26300,0.04164444444444444
26400,0.04142222222222222
26500,0.041777777777777775
26600,0.041688888888888886
26700,0.04186666666666667
26800,0.040933333333333335
26900,0.041466666666666666
27000,0.041911111111111114
27100,0.04217777777777778
27200,0.040711111111111115
27300,0.040044444444444445
27400,0.04053333333333333
27500,0.04097777777777778
27600,0.041022222222222224
27700,0.04017777777777778
27800,0.040044444444444445
27900,0.0396
28000,0.040355555555555554
28100,0.0412
28200,0.0396
28300,0.03928888888888889
28400,0.039466666666666664
28500,0.03933333333333333
28600,0.03875555555555556
28700,0.03782222222222222
28800,0.03875555555555556
28900,0.0392
29000,0.038533333333333336
29100,0.0388
29200,0.03955555555555555
29300,0.03928888888888889
29400,0.03804444444444444
29500,0.03844444444444445
29600,0.038533333333333336
29700,0.03977777777777778
29800,0.03844444444444445
29900,0.03955555555555555
30000,0.0396
30100,0.040711111111111115
30200,0.04008888888888889
30300,0.039822222222222224
30400,0.03964444444444445
30500,0.0412
30600,0.04017777777777778
30700,0.04106666666666667
30800,0.041911111111111114
30900,0.04208888888888889
31000,0.04151111111111111
31100,0.04053333333333333
31200,0.04111111111111111
31300,0.04
31400,0.040266666666666666
31500,0.04128888888888889
31600,0.04017777777777778
31700,0.03933333333333333
31800,0.03924444444444444
31900,0.03964444444444445
32000,0.03991111111111111
32100,0.04075555555555556
32200,0.04044444444444444
32300,0.03951111111111111
32400,0.04022222222222222
32500,0.040355555555555554
32600,0.03986666666666667
32700,0.039377777777777775
32800,0.03924444444444444
32900,0.03871111111111111
33000,0.03991111111111111
33100,0.03991111111111111
33200,0.038844444444444445
33300,0.0396
33400,0.04
33500,0.03964444444444445
33600,0.039466666666666664
33700,0.03986666666666667
33800,0.039066666666666666
33900,0.039155555555555555
34000,0.03951111111111111
34100,0.03928888888888889
34200,0.038844444444444445
34300,0.03751111111111111
34400,0.03568888888888889
34500,0.037333333333333336
34600,0.03613333333333334
34700,0.03777777777777778
34800,0.03831111111111111
34900,0.03724444444444444
35000,0.03613333333333334
35100,0.035244444444444446
35200,0.03475555555555555
35300,0.03475555555555555
35400,0.03635555555555556
35500,0.036444444444444446
35600,0.0364
35700,0.03635555555555556
35800,0.03573333333333333
35900,0.03613333333333334
36000,0.036444444444444446
36100,0.036
36200,0.0356
36300,0.03613333333333334
36400,0.03613333333333334
36500,0.0356
36600,0.03537777777777778
36700,0.03613333333333334
36800,0.03715555555555555
36900,0.03617777777777778
37000,0.03613333333333334
37100,0.036222222222222225
37200,0.03702222222222222
37300,0.03635555555555556
37400,0.03475555555555555
37500,0.03568888888888889
37600,0.03582222222222222
37700,0.03551111111111111
37800,0.03551111111111111
37900,0.03546666666666667
38000,0.036444444444444446
38100,0.03573333333333333
38200,0.03542222222222222
38300,0.03662222222222222
38400,0.03573333333333333
38500,0.03613333333333334
38600,0.03582222222222222
38700,0.03448888888888889
38800,0.033911111111111114
38900,0.03528888888888889
39000,0.03582222222222222
39100,0.035555555555555556
39200,0.03422222222222222
39300,0.034444444444444444
39400,0.03506666666666667
39500,0.0348
39600,0.036222222222222225
39700,0.03457777777777778
39800,0.03404444444444445
39900,0.0324
40000,0.033688888888888886
40100,0.03404444444444445
40200,0.033911111111111114
40300,0.0332
40400,0.03222222222222222
40500,0.032577777777777775
40600,0.032266666666666666
40700,0.033155555555555556
40800,0.03217777777777778
40900,0.03231111111111111
41000,0.03213333333333333
41100,0.03213333333333333
41200,0.031022222222222222
41300,0.030088888888888887
41400,0.029822222222222222
41500,0.02942222222222222
41600,0.028355555555555554
41700,0.029644444444444445
41800,0.030355555555555556
41900,0.029066666666666668
42000,0.0288
42100,0.028355555555555554
42200,0.028844444444444443
42300,0.02848888888888889
42400,0.029022222222222224
42500,0.0284
42600,0.028622222222222223
42700,0.029066666666666668
42800,0.027466666666666667
42900,0.028622222222222223
43000,0.029111111111111112
43100,0.028666666666666667
43200,0.02822222222222222
43300,0.0272
43400,0.02808888888888889
43500,0.028266666666666666
43600,0.0288
43700,0.029777777777777778
43800,0.029111111111111112
43900,0.030577777777777777
44000,0.032266666666666666
44100,0.032577777777777775
44200,0.03231111111111111
44300,0.03262222222222222
44400,0.03275555555555556
44500,0.032
44600,0.031955555555555556
44700,0.03142222222222222
44800,0.03155555555555556
44900,0.0312
45000,0.030355555555555556
45100,0.030755555555555557
45200,0.03151111111111111
45300,0.03155555555555556
45400,0.0308
45500,0.03142222222222222
45600,0.031066666666666666
45700,0.03111111111111111
45800,0.03031111111111111
45900,0.029955555555555555
46000,0.029822222222222222
46100,0.029866666666666666
46200,0.029822222222222222
46300,0.03088888888888889
46400,0.03
46500,0.030355555555555556
46600,0.02951111111111111
46700,0.029466666666666665
46800,0.029111111111111112
46900,0.02928888888888889
47000,0.028266666666666666
47100,0.028933333333333332
47200,0.02808888888888889
47300,0.02728888888888889
47400,0.026977777777777778
47500,0.02711111111111111
47600,0.026933333333333333
47700,0.026044444444444443
47800,0.025733333333333334
47900,0.02666666666666667
48000,0.025644444444444445
48100,0.026577777777777777
48200,0.027333333333333334
48300,0.026711111111111113
48400,0.028133333333333333
48500,0.0284
48600,0.02871111111111111
48700,0.0284
48800,0.02831111111111111
48900,0.027866666666666668
49000,0.02848888888888889
49100,0.027955555555555556
49200,0.02871111111111111
49300,0.029066666666666668
49400,0.02951111111111111
49500,0.029644444444444445
49600,0.029955555555555555
49700,0.02857777777777778
49800,0.028266666666666666
49900,0.026533333333333332
50000,0.027466666666666667
50100,0.027333333333333334
50200,0.02831111111111111
50300,0.02808888888888889
50400,0.027688888888888888
50500,0.02662222222222222
50600,0.027955555555555556
50700,0.029066666666666668
50800,0.027955555555555556
50900,0.027866666666666668
51000,0.02857777777777778
51100,0.029244444444444444
51200,0.028355555555555554
51300,0.02662222222222222
51400,0.027822222222222224
51500,0.027644444444444444
51600,0.0276
51700,0.02728888888888889
51800,0.027688888888888888
51900,0.027866666666666668
52000,0.02728888888888889
52100,0.027733333333333332
52200,0.027244444444444446
52300,0.028133333333333333
52400,0.029066666666666668
52500,0.0288
52600,0.028888888888888888
52700,0.027911111111111112
52800,0.02848888888888889
52900,0.0292
53000,0.027866666666666668
53100,0.02822222222222222
53200,0.02822222222222222
53300,0.0268
53400,0.026844444444444445
53500,0.0272
53600,0.028
53700,0.027244444444444446
53800,0.027022222222222222
53900,0.026222222222222223
54000,0.026266666666666667
54100,0.026
54200,0.026088888888888887
54300,0.027066666666666666
54400,0.02728888888888889
54500,0.027822222222222224
54600,0.027333333333333334
54700,0.02737777777777778
54800,0.02737777777777778
54900,0.027066666666666666
55000,0.027066666666666666
55100,0.027866666666666668
55200,0.02822222222222222
55300,0.027777777777777776
55400,0.02822222222222222
55500,0.028355555555555554
55600,0.028844444444444443
55700,0.02871111111111111
55800,0.027644444444444444
55900,0.026844444444444445
56000,0.02688888888888889
56100,0.027155555555555554
56200,0.0272
56300,0.027644444444444444
56400,0.028133333333333333
56500,0.02831111111111111
56600,0.029955555555555555
56700,0.029466666666666665
56800,0.02991111111111111
56900,0.0304
57000,0.02942222222222222
57100,0.028266666666666666
57200,0.028533333333333334
57300,0.02991111111111111
57400,0.02951111111111111
57500,0.029644444444444445
57600,0.029066666666666668
57700,0.029244444444444444
57800,0.029733333333333334
57900,0.030133333333333335
58000,0.028888888888888888
58100,0.028622222222222223
58200,0.028177777777777777
58300,0.027866666666666668
58400,0.028844444444444443
58500,0.029377777777777777
58600,0.030044444444444443
58700,0.02942222222222222
58800,0.029377777777777777
58900,0.029333333333333333
59000,0.02968888888888889
59100,0.027955555555555556
59200,0.027822222222222224
59300,0.027911111111111112
59400,0.028266666666666666
59500,0.028844444444444443
59600,0.02848888888888889
59700,0.02822222222222222
59800,0.028933333333333332
59900,0.0288
60000,0.02848888888888889
60100,0.027822222222222224
60200,0.028355555555555554
60300,0.027866666666666668
60400,0.02728888888888889
60500,0.027555555555555555
60600,0.027777777777777776
60700,0.02871111111111111
60800,0.02857777777777778
60900,0.027911111111111112
61000,0.027688888888888888
61100,0.027733333333333332
61200,0.027955555555555556
61300,0.028177777777777777
61400,0.02808888888888889
61500,0.02666666666666667
61600,0.027244444444444446
61700,0.0268
61800,0.026755555555555557
61900,0.02728888888888889
62000,0.02711111111111111
62100,0.027955555555555556
62200,0.028355555555555554
62300,0.028933333333333332
62400,0.029022222222222224
62500,0.03
62600,0.028533333333333334
62700,0.02822222222222222
62800,0.027644444444444444
62900,0.027644444444444444
63000,0.0284
63100,0.028266666666666666
63200,0.028177777777777777
63300,0.027733333333333332
63400,0.028666666666666667
63500,0.028
63600,0.0272
63700,0.027466666666666667
63800,0.027422222222222223
63900,0.026444444444444444
64000,0.026711111111111113
64100,0.027022222222222222
64200,0.0272
64300,0.02711111111111111
64400,0.027733333333333332
64500,0.028444444444444446
64600,0.02951111111111111
64700,0.029022222222222224
64800,0.029777777777777778
64900,0.02991111111111111
65000,0.028933333333333332
65100,0.029822222222222222
65200,0.029155555555555556
65300,0.031066666666666666
65400,0.03128888888888889
65500,0.03088888888888889
65600,0.031022222222222222
65700,0.030222222222222223
65800,0.029333333333333333
65900,0.028844444444444443
66000,0.02897777777777778
66100,0.0292
66200,0.029244444444444444
66300,0.028666666666666667
66400,0.02831111111111111
66500,0.027822222222222224
66600,0.028533333333333334
66700,0.028622222222222223
66800,0.028133333333333333
66900,0.027688888888888888
67000,0.02737777777777778
67100,0.027911111111111112
67200,0.027688888888888888
67300,0.028
67400,0.028844444444444443
67500,0.0308
67600,0.03031111111111111
67700,0.0304
67800,0.029555555555555557
67900,0.02857777777777778
68000,0.0276
68100,0.027822222222222224
68200,0.029022222222222224
68300,0.0296
68400,0.02897777777777778
68500,0.029733333333333334
68600,0.03
68700,0.030577777777777777
68800,0.0308
68900,0.030222222222222223
69000,0.030133333333333335
69100,0.02808888888888889
69200,0.027422222222222223
69300,0.02728888888888889
69400,0.027866666666666668
69500,0.02728888888888889
69600,0.026844444444444445
69700,0.027244444444444446
69800,0.028755555555555555
69900,0.02822222222222222
70000,0.02808888888888889
70100,0.029066666666666668
70200,0.027644444444444444
70300,0.027777777777777776
70400,0.02751111111111111
70500,0.027244444444444446
70600,0.027333333333333334
70700,0.026266666666666667
70800,0.026844444444444445
70900,0.026444444444444444
71000,0.02568888888888889
71100,0.02662222222222222
71200,0.026444444444444444
71300,0.02666666666666667
71400,0.027155555555555554
71500,0.026711111111111113
71600,0.027422222222222223
71700,0.027822222222222224
71800,0.028133333333333333
71900,0.02831111111111111
72000,0.02737777777777778
72100,0.0256
72200,0.026355555555555556
72300,0.02617777777777778
72400,0.026222222222222223
72500,0.025244444444444444
72600,0.026044444444444443
72700,0.02551111111111111
72800,0.026444444444444444
72900,0.027822222222222224
73000,0.027422222222222223
73100,0.027066666666666666
73200,0.026755555555555557
73300,0.027066666666666666
73400,0.027955555555555556
73500,0.02968888888888889
73600,0.02968888888888889
73700,0.030755555555555557
73800,0.03133333333333333
73900,0.030355555555555556
74000,0.030266666666666667
74100,0.031155555555555554
74200,0.031022222222222222
74300,0.031155555555555554
74400,0.030044444444444443
74500,0.02991111111111111
74600,0.029866666666666666
74700,0.030266666666666667
74800,0.030133333333333335
74900,0.030577777777777777
75000,0.031466666666666664
75100,0.030444444444444444
75200,0.030222222222222223
75300,0.029644444444444445
75400,0.029822222222222222
75500,0.02942222222222222
75600,0.030444444444444444
75700,0.02991111111111111
75800,0.028844444444444443
75900,0.029333333333333333
76000,0.029333333333333333
76100,0.030133333333333335
76200,0.029733333333333334
76300,0.030133333333333335
76400,0.030222222222222223
76500,0.030266666666666667
76600,0.029111111111111112
76700,0.028888888888888888
76800,0.028444444444444446
76900,0.03
77000,0.029555555555555557
77100,0.030044444444444443
77200,0.028933333333333332
77300,0.02808888888888889
77400,0.027822222222222224
77500,0.027644444444444444
77600,0.027022222222222222
77700,0.026711111111111113
77800,0.027022222222222222
77900,0.02666666666666667
78000,0.025955555555555555
78100,0.025777777777777778
78200,0.027244444444444446
78300,0.026844444444444445
78400,0.02751111111111111
78500,0.0272
78600,0.026088888888888887
78700,0.024888888888888887
78800,0.02493333333333333
78900,0.024844444444444443
79000,0.02493333333333333
79100,0.02493333333333333
79200,0.0252
79300,0.025066666666666668
79400,0.0256
79500,0.025155555555555556
79600,0.025022222222222223
79700,0.025244444444444444
79800,0.026266666666666667
79900,0.025733333333333334
80000,0.025111111111111112
80100,0.023911111111111112
80200,0.023866666666666668
80300,0.023244444444444446
80400,0.02266666666666667
80500,0.023555555555555555
80600,0.02288888888888889
80700,0.022755555555555557
80800,0.02337777777777778
80900,0.0244
81000,0.024577777777777778
81100,0.024444444444444446
81200,0.023644444444444444
81300,0.023555555555555555
81400,0.025066666666666668
81500,0.02551111111111111
81600,0.02497777777777778
81700,0.0252
81800,0.02497777777777778
81900,0.0252
82000,0.025466666666666665
82100,0.02551111111111111
82200,0.025733333333333334
82300,0.024444444444444446
82400,0.024444444444444446
82500,0.024266666666666666
82600,0.024133333333333333
82700,0.024844444444444443
82800,0.025733333333333334
82900,0.025733333333333334
83000,0.02542222222222222
83100,0.0248
83200,0.025244444444444444
83300,0.02551111111111111
83400,0.025555555555555557
83500,0.02591111111111111
83600,0.026444444444444444
83700,0.0272
83800,0.025777777777777778
83900,0.026266666666666667
84000,0.02551111111111111
84100,0.0252
84200,0.025066666666666668
84300,0.02528888888888889
84400,0.02551111111111111
84500,0.024844444444444443
84600,0.025066666666666668
84700,0.02568888888888889
84800,0.02617777777777778
84900,0.026222222222222223
85000,0.02471111111111111
85100,0.025377777777777777
85200,0.02528888888888889
85300,0.0252
85400,0.024755555555555555
85500,0.023644444444444444
85600,0.024355555555555554
85700,0.023688888888888888
85800,0.023555555555555555
85900,0.023555555555555555
86000,0.023244444444444446
86100,0.02288888888888889
86200,0.021511111111111113
86300,0.021377777777777777
86400,0.02231111111111111
86500,0.022533333333333332
86600,0.021644444444444445
86700,0.021644444444444445
86800,0.02231111111111111
86900,0.02328888888888889
87000,0.023244444444444446
87100,0.02302222222222222
87200,0.0232
87300,0.0228
87400,0.021511111111111113
87500,0.020888888888888887
87600,0.020133333333333333
87700,0.0192
87800,0.019688888888888888
87900,0.019644444444444444
88000,0.02022222222222222
88100,0.021066666666666668
88200,0.020044444444444445
88300,0.020444444444444446
88400,0.0196
88500,0.02008888888888889
88600,0.019555555555555555
88700,0.019955555555555556
88800,0.02022222222222222
88900,0.020622222222222222
89000,0.0212
89100,0.021822222222222222
89200,0.021466666666666665
89300,0.020755555555555555
89400,0.02097777777777778
89500,0.020044444444444445
89600,0.020044444444444445
89700,0.018488888888888888
89800,0.017822222222222222
89900,0.0168
