time,rho
11500,0.05466666666666667
11600,0.053733333333333334
11700,0.05235555555555556
11800,0.050888888888888886
11900,0.050444444444444445
12000,0.05031111111111111
12100,0.05057777777777778
12200,0.04937777777777778
12300,0.0504
12400,0.049022222222222224
12500,0.04906666666666667
12600,0.0492
12700,0.05004444444444445
12800,0.0496
12900,0.04933333333333333
13000,0.04942222222222222
13100,0.04862222222222222
13200,0.048266666666666666
13300,0.04964444444444444
13400,0.048
13500,0.046622222222222225
13600,0.046933333333333334
13700,0.04831111111111111
13800,0.046844444444444445
13900,0.047155555555555555
14000,0.04791111111111111
14100,0.04791111111111111
14200,0.04648888888888889
14300,0.04604444444444444
14400,0.04502222222222222
14500,0.04462222222222222
14600,0.044
14700,0.04351111111111111
14800,0.04328888888888889
14900,0.04377777777777778
15000,0.04368888888888889
15100,0.04226666666666667
15200,0.044088888888888886
15300,0.04404444444444444
15400,0.04368888888888889
15500,0.04368888888888889
15600,0.042888888888888886
15700,0.043244444444444446
15800,0.043555555555555556
15900,0.04337777777777778
16000,0.0416
16100,0.04142222222222222
16200,0.04111111111111111
16300,0.03964444444444445
16400,0.04044444444444444
16500,0.03844444444444445
16600,0.03875555555555556
16700,0.03822222222222222
16800,0.03724444444444444
16900,0.03715555555555555
17000,0.0384
17100,0.0384
17200,0.037866666666666667
17300,0.037733333333333334
17400,0.037066666666666664
17500,0.03737777777777778
17600,0.03715555555555555
17700,0.03857777777777778
17800,0.038933333333333334
17900,0.040355555555555554
18000,0.039733333333333336
18100,0.03955555555555555
18200,0.03844444444444445
18300,0.03875555555555556
18400,0.039377777777777775
18500,0.039822222222222224
18600,0.03991111111111111
18700,0.0396
18800,0.03977777777777778
18900,0.04062222222222222
19000,0.03875555555555556
19100,0.04
19200,0.03888888888888889
19300,0.038177777777777776
19400,0.03866666666666667
19500,0.03897777777777778
19600,0.03737777777777778
19700,0.03755555555555556
19800,0.036088888888888886
19900,0.037333333333333336
20000,0.03688888888888889
20100,0.03475555555555555
20200,0.033555555555555554
20300,0.03284444444444445
20400,0.032266666666666666
20500,0.03164444444444445
20600,0.03031111111111111
20700,0.030044444444444443
20800,0.031022222222222222
20900,0.03151111111111111
21000,0.030977777777777778
21100,0.029866666666666666
21200,0.030977777777777778
21300,0.030355555555555556
21400,0.031022222222222222
21500,0.03164444444444445
21600,0.03155555555555556
21700,0.031822222222222224
21800,0.03266666666666666
21900,0.03342222222222222
22000,0.034133333333333335
22100,0.0344
22200,0.03404444444444445
22300,0.034888888888888886
22400,0.03528888888888889
22500,0.034666666666666665
22600,0.035022222222222225
22700,0.0352
22800,0.03604444444444444
22900,0.03604444444444444
23000,0.036844444444444444
23100,0.03528888888888889
23200,0.033688888888888886
23300,0.033555555555555554
23400,0.03373333333333333
23500,0.03111111111111111
23600,0.03186666666666667
23700,0.032044444444444445
23800,0.0336
23900,0.033155555555555556
24000,0.03266666666666666
24100,0.0328
24200,0.031822222222222224
24300,0.03133333333333333
24400,0.031377777777777775
24500,0.03128888888888889
24600,0.03142222222222222
24700,0.03168888888888889
24800,0.032
24900,0.031377777777777775
25000,0.03164444444444445
25100,0.03151111111111111
25200,0.03164444444444445
25300,0.03
25400,0.02928888888888889
25500,0.0288
25600,0.02928888888888889
25700,0.0288
25800,0.027333333333333334
25900,0.02848888888888889
26000,0.029155555555555556
26100,0.029466666666666665
26200,0.030533333333333332
26300,0.0296
26400,0.030133333333333335
26500,0.030222222222222223
26600,0.03048888888888889
26700,0.03031111111111111
26800,0.02951111111111111
26900,0.028622222222222223
27000,0.028133333333333333
27100,0.0284
27200,0.027777777777777776
27300,0.02666666666666667
27400,0.027022222222222222
27500,0.027555555555555555
27600,0.02666666666666667
27700,0.0272
27800,0.02493333333333333
27900,0.025244444444444444
28000,0.025733333333333334
28100,0.026
28200,0.026222222222222223
28300,0.02617777777777778
28400,0.0244
28500,0.025022222222222223
28600,0.0244
28700,0.02471111111111111
28800,0.02288888888888889
28900,0.0232
29000,0.023777777777777776
29100,0.024
29200,0.0244
29300,0.02471111111111111
29400,0.024622222222222222
29500,0.025244444444444444
29600,0.02471111111111111
29700,0.025022222222222223
29800,0.025555555555555557
29900,0.0264
30000,0.025955555555555555
30100,0.02568888888888889
30200,0.025644444444444445
30300,0.025111111111111112
30400,0.025333333333333333
30500,0.02551111111111111
30600,0.026444444444444444
30700,0.026355555555555556
30800,0.027244444444444446
30900,0.026133333333333335
31000,0.027644444444444444
31100,0.027244444444444446
31200,0.02711111111111111
31300,0.026133333333333335
31400,0.024888888888888887
31500,0.02542222222222222
31600,0.025866666666666666
31700,0.024577777777777778
31800,0.02471111111111111
31900,0.024177777777777777
32000,0.0236
32100,0.023644444444444444
32200,0.023066666666666666
32300,0.023244444444444446
32400,0.022844444444444445
32500,0.023733333333333332
32600,0.0248
32700,0.02471111111111111
32800,0.02591111111111111
32900,0.026711111111111113
33000,0.02542222222222222
33100,0.0252
33200,0.025066666666666668
33300,0.02497777777777778
33400,0.025955555555555555
33500,0.02662222222222222
33600,0.027155555555555554
33700,0.02751111111111111
33800,0.028933333333333332
33900,0.0292
34000,0.028533333333333334
34100,0.027155555555555554
34200,0.026222222222222223
34300,0.0256
34400,0.024844444444444443
34500,0.02542222222222222
34600,0.024888888888888887
34700,0.025644444444444445
34800,0.025377777777777777
34900,0.025333333333333333
35000,0.025555555555555557
35100,0.025644444444444445
35200,0.026266666666666667
35300,0.026355555555555556
35400,0.026844444444444445
35500,0.025866666666666666
35600,0.025066666666666668
35700,0.024533333333333334
35800,0.023777777777777776
35900,0.022933333333333333
36000,0.022
36100,0.022533333333333332
36200,0.023422222222222223
36300,0.022444444444444444
36400,0.022577777777777776
36500,0.021155555555555556
36600,0.02142222222222222
36700,0.0216
36800,0.02128888888888889
36900,0.02071111111111111
37000,0.02208888888888889
37100,0.023777777777777776
37200,0.02328888888888889
37300,0.021955555555555555
37400,0.02262222222222222
37500,0.023733333333333332
37600,0.023555555555555555
37700,0.0236
37800,0.02422222222222222
37900,0.02528888888888889
38000,0.024888888888888887
38100,0.023644444444444444
38200,0.023688888888888888
38300,0.02493333333333333
38400,0.025022222222222223
38500,0.024844444444444443
38600,0.024888888888888887
38700,0.025822222222222222
38800,0.027866666666666668
38900,0.027733333333333332
39000,0.028622222222222223
39100,0.027822222222222224
39200,0.029155555555555556
39300,0.029022222222222224
39400,0.0288
39500,0.02662222222222222
39600,0.027022222222222222
39700,0.026444444444444444
39800,0.026711111111111113
39900,0.02617777777777778
40000,0.025822222222222222
40100,0.026533333333333332
40200,0.027333333333333334
40300,0.02808888888888889
40400,0.028355555555555554
40500,0.026444444444444444
40600,0.02662222222222222
40700,0.0268
40800,0.025733333333333334
40900,0.0256
41000,0.026088888888888887
41100,0.025866666666666666
41200,0.026266666666666667
41300,0.025111111111111112
41400,0.024844444444444443
41500,0.02528888888888889
41600,0.025822222222222222
41700,0.0248
41800,0.023911111111111112
41900,0.0248
42000,0.0232
42100,0.024177777777777777
42200,0.02288888888888889
42300,0.0236
42400,0.023911111111111112
42500,0.024888888888888887
42600,0.02408888888888889
42700,0.023155555555555554
42800,0.022711111111111112
42900,0.023866666666666668
43000,0.023466666666666667
43100,0.021822222222222222
43200,0.02048888888888889
43300,0.019644444444444444
43400,0.021111111111111112
43500,0.020755555555555555
43600,0.021822222222222222
43700,0.022444444444444444
43800,0.021511111111111113
43900,0.022
44000,0.021466666666666665
44100,0.021377777777777777
44200,0.021466666666666665
44300,0.021644444444444445
44400,0.021244444444444444
44500,0.02142222222222222
44600,0.0204
44700,0.020888888888888887
44800,0.0216
44900,0.022444444444444444
45000,0.022844444444444445
45100,0.023333333333333334
45200,0.02351111111111111
45300,0.024355555555555554
45400,0.024444444444444446
45500,0.025733333333333334
45600,0.02551111111111111
45700,0.02493333333333333
45800,0.024133333333333333
45900,0.0244
46000,0.02528888888888889
46100,0.024666666666666667
46200,0.023644444444444444
46300,0.023244444444444446
46400,0.022488888888888888
46500,0.022933333333333333
46600,0.023244444444444446
46700,0.02288888888888889
46800,0.02208888888888889
46900,0.020888888888888887
47000,0.020933333333333335
47100,0.020355555555555557
47200,0.019422222222222223
47300,0.018222222222222223
47400,0.017555555555555557
47500,0.018044444444444443
47600,0.01911111111111111
47700,0.0192
47800,0.018977777777777777
47900,0.018666666666666668
48000,0.018577777777777776
48100,0.01888888888888889
48200,0.019777777777777776
48300,0.0188
48400,0.018977777777777777
48500,0.018355555555555556
48600,0.018133333333333335
48700,0.0184
48800,0.01911111111111111
48900,0.019244444444444446
49000,0.018933333333333333
49100,0.01902222222222222
49200,0.01951111111111111
49300,0.01928888888888889
49400,0.019644444444444444
49500,0.019644444444444444
49600,0.018666666666666668
49700,0.018044444444444443
49800,0.018488888888888888
49900,0.018844444444444445
50000,0.0196
50100,0.020133333333333333
50200,0.019866666666666668
50300,0.018755555555555557
50400,0.0188
50500,0.01888888888888889
50600,0.018711111111111112
50700,0.018844444444444445
50800,0.01888888888888889
50900,0.019333333333333334
51000,0.020933333333333335
51100,0.02071111111111111
51200,0.020888888888888887
51300,0.020844444444444443
51400,0.02022222222222222
51500,0.020622222222222222
51600,0.020844444444444443
51700,0.02142222222222222
51800,0.022355555555555556
51900,0.021555555555555557
52000,0.02142222222222222
52100,0.021333333333333333
52200,0.021377777777777777
52300,0.02191111111111111
52400,0.021955555555555555
52500,0.02071111111111111
52600,0.021155555555555556
52700,0.0216
52800,0.0216
52900,0.022355555555555556
53000,0.02208888888888889
53100,0.022044444444444443
53200,0.02208888888888889
53300,0.021377777777777777
53400,0.020266666666666665
53500,0.021244444444444444
53600,0.0216
53700,0.021022222222222223
53800,0.021066666666666668
53900,0.021155555555555556
54000,0.02128888888888889
54100,0.02208888888888889
54200,0.02408888888888889
54300,0.023822222222222224
54400,0.023555555555555555
54500,0.022977777777777778
54600,0.022
54700,0.022
54800,0.021377777777777777
54900,0.021377777777777777
55000,0.020888888888888887
55100,0.02022222222222222
55200,0.020177777777777777
55300,0.020444444444444446
55400,0.020622222222222222
55500,0.020933333333333335
55600,0.0212
55700,0.020177777777777777
55800,0.02022222222222222
55900,0.020666666666666667
56000,0.02
56100,0.0208
56200,0.020577777777777778
56300,0.01888888888888889
56400,0.017866666666666666
56500,0.018444444444444444
56600,0.018044444444444443
56700,0.018044444444444443
56800,0.019422222222222223
56900,0.018711111111111112
57000,0.018444444444444444
57100,0.018444444444444444
57200,0.018444444444444444
57300,0.018222222222222223
57400,0.018444444444444444
57500,0.01951111111111111
57600,0.01928888888888889
57700,0.019066666666666666
57800,0.019333333333333334
57900,0.0196
58000,0.019155555555555554
58100,0.018222222222222223
58200,0.01937777777777778
58300,0.018222222222222223
58400,0.018844444444444445
58500,0.018933333333333333
58600,0.01928888888888889
58700,0.019333333333333334
58800,0.018577777777777776
58900,0.018711111111111112
59000,0.019866666666666668
59100,0.019422222222222223
59200,0.0192
59300,0.019822222222222224
59400,0.01902222222222222
59500,0.017822222222222222
59600,0.017777777777777778
59700,0.017155555555555556
59800,0.01742222222222222
59900,0.01768888888888889
60000,0.018666666666666668
60100,0.018
60200,0.017244444444444444
60300,0.0172
60400,0.017244444444444444
60500,0.01711111111111111
60600,0.01791111111111111
60700,0.017822222222222222
60800,0.01711111111111111
60900,0.01742222222222222
61000,0.01888888888888889
61100,0.0196
61200,0.019733333333333332
61300,0.018133333333333335
61400,0.01888888888888889
61500,0.018133333333333335
61600,0.017644444444444445
61700,0.018266666666666667
61800,0.018577777777777776
61900,0.019466666666666667
62000,0.0184
62100,0.0188
62200,0.018222222222222223
62300,0.017555555555555557
62400,0.017777777777777778
62500,0.0176
62600,0.01697777777777778
62700,0.017244444444444444
62800,0.016844444444444443
62900,0.017244444444444444
63000,0.017244444444444444
63100,0.0176
63200,0.017644444444444445
63300,0.018
63400,0.018044444444444443
63500,0.017377777777777777
63600,0.015955555555555556
63700,0.015866666666666668
63800,0.0156
63900,0.015422222222222223
64000,0.015288888888888888
64100,0.01448888888888889
64200,0.013777777777777778
64300,0.014222222222222223
64400,0.013955555555555556
64500,0.012755555555555555
64600,0.012977777777777777
64700,0.011644444444444445
64800,0.011288888888888888
64900,0.010933333333333333
65000,0.010844444444444445
65100,0.011822222222222222
65200,0.011822222222222222
65300,0.011377777777777778
65400,0.011466666666666667
65500,0.012177777777777777
65600,0.0124
65700,0.0136
65800,0.014533333333333334
65900,0.014044444444444444
66000,0.014177777777777777
66100,0.015733333333333332
66200,0.015644444444444443
66300,0.015644444444444443
66400,0.016533333333333334
66500,0.018
66600,0.017733333333333334
66700,0.01742222222222222
66800,0.0168
66900,0.0156
67000,0.015333333333333332
67100,0.015688888888888888
67200,0.016
67300,0.015688888888888888
67400,0.015288888888888888
67500,0.014888888888888889
67600,0.01448888888888889
67700,0.014933333333333333
67800,0.015955555555555556
67900,0.016133333333333333
68000,0.015422222222222223
68100,0.015111111111111112
68200,0.014755555555555555
68300,0.014311111111111111
68400,0.015333333333333332
68500,0.014844444444444445
68600,0.0148
68700,0.01448888888888889
68800,0.015022222222222222
68900,0.0144
69000,0.01471111111111111
69100,0.013911111111111112
69200,0.014622222222222222
69300,0.014844444444444445
69400,0.014622222222222222
69500,0.014444444444444444
69600,0.014177777777777777
69700,0.014222222222222223
69800,0.014577777777777778
69900,0.015288888888888888
70000,0.015244444444444444
70100,0.015955555555555556
70200,0.015911111111111112
70300,0.01671111111111111
70400,0.016622222222222222
70500,0.016533333333333334
70600,0.017333333333333333
70700,0.018
70800,0.01791111111111111
70900,0.017466666666666665
71000,0.017866666666666666
71100,0.017466666666666665
71200,0.017466666666666665
71300,0.01862222222222222
71400,0.018755555555555557
71500,0.017822222222222222
71600,0.018222222222222223
71700,0.018577777777777776
71800,0.018488888888888888
71900,0.017511111111111113
72000,0.018044444444444443
72100,0.018755555555555557
72200,0.019244444444444446
72300,0.019466666666666667
72400,0.018533333333333332
72500,0.018355555555555556
72600,0.01817777777777778
72700,0.0172
72800,0.01697777777777778
72900,0.01862222222222222
73000,0.017644444444444445
73100,0.017155555555555556
73200,0.017244444444444444
73300,0.016622222222222222
73400,0.017555555555555557
73500,0.01622222222222222
73600,0.0164
73700,0.016266666666666665
73800,0.016266666666666665
73900,0.01631111111111111
74000,0.017377777777777777
74100,0.017155555555555556
74200,0.01671111111111111
74300,0.01631111111111111
74400,0.016888888888888887
74500,0.0168
74600,0.017244444444444444
74700,0.017822222222222222
74800,0.017644444444444445
74900,0.01608888888888889
75000,0.015422222222222223
75100,0.015288888888888888
75200,0.014755555555555555
75300,0.014622222222222222
75400,0.0152
75500,0.0156
75600,0.0152
75700,0.016044444444444445
75800,0.016533333333333334
75900,0.017955555555555554
76000,0.018044444444444443
76100,0.018488888888888888
76200,0.017466666666666665
76300,0.017066666666666667
76400,0.016622222222222222
76500,0.016755555555555555
76600,0.017244444444444444
76700,0.017466666666666665
76800,0.01817777777777778
76900,0.0192
77000,0.019244444444444446
77100,0.01728888888888889
77200,0.016444444444444446
77300,0.01622222222222222
77400,0.0152
77500,0.015111111111111112
77600,0.015644444444444443
77700,0.016533333333333334
77800,0.017244444444444444
77900,0.01742222222222222
78000,0.016933333333333335
78100,0.016666666666666666
78200,0.017022222222222223
78300,0.01671111111111111
78400,0.016666666666666666
78500,0.015555555555555555
78600,0.0152
78700,0.015155555555555556
78800,0.015288888888888888
78900,0.015733333333333332
79000,0.0164
79100,0.015155555555555556
79200,0.015111111111111112
79300,0.014311111111111111
79400,0.014666666666666666
79500,0.015422222222222223
79600,0.014755555555555555
79700,0.01471111111111111
79800,0.0136
79900,0.0132
80000,0.012133333333333333
80100,0.0116
80200,0.011111111111111112
80300,0.011022222222222221
80400,0.011555555555555555
80500,0.011288888888888888
80600,0.011288888888888888
80700,0.010133333333333333
80800,0.010933333333333333
80900,0.010844444444444445
81000,0.011066666666666667
81100,0.011111111111111112
81200,0.011822222222222222
81300,0.0124
81400,0.012177777777777777
81500,0.012222222222222223
81600,0.011866666666666666
81700,0.011333333333333334
81800,0.0112
81900,0.012266666666666667
82000,0.012266666666666667
82100,0.012177777777777777
82200,0.0124
82300,0.012133333333333333
82400,0.012533333333333334
82500,0.011911111111111112
82600,0.012355555555555555
82700,0.012222222222222223
82800,0.011866666666666666
82900,0.012355555555555555
83000,0.012355555555555555
83100,0.012088888888888889
83200,0.011822222222222222
83300,0.011822222222222222
83400,0.0124
83500,0.012355555555555555
83600,0.0124
83700,0.011866666666666666
83800,0.011555555555555555
83900,0.0112
84000,0.011288888888888888
84100,0.011777777777777778
84200,0.0116
84300,0.011333333333333334
84400,0.01071111111111111
84500,0.01048888888888889
84600,0.011066666666666667
84700,0.011333333333333334
84800,0.011911111111111112
84900,0.011777777777777778
85000,0.011733333333333333
85100,0.011644444444444445
85200,0.012088888888888889
85300,0.0124
85400,0.01248888888888889
85500,0.012888888888888889
85600,0.0128
85700,0.013022222222222221
85800,0.012311111111111111
85900,0.012311111111111111
86000,0.012177777777777777
86100,0.012222222222222223
86200,0.010933333333333333
86300,0.010977777777777777
86400,0.010266666666666667
86500,0.010222222222222223
86600,0.01048888888888889
86700,0.010977777777777777
86800,0.011111111111111112
86900,0.011555555555555555
87000,0.011733333333333333
87100,0.011955555555555556
87200,0.011777777777777778
87300,0.011555555555555555
87400,0.011555555555555555
87500,0.010933333333333333
87600,0.011244444444444444
87700,0.011911111111111112
87800,0.012533333333333334
87900,0.012266666666666667
88000,0.011733333333333333
88100,0.012177777777777777
88200,0.012133333333333333
88300,0.013022222222222221
88400,0.014266666666666667
88500,0.013644444444444445
88600,0.014177777777777777
88700,0.014444444444444444
88800,0.014088888888888889
88900,0.01448888888888889
89000,0.014311111111111111
89100,0.014311111111111111
89200,0.014933333333333333
89300,0.014977777777777777
89400,0.014755555555555555
89500,0.0152
89600,0.014755555555555555
89700,0.015333333333333332
89800,0.0156
89900,0.016177777777777777
