time,rho
9400,0.05075800000000001
9500,0.050300000000000004
9600,0.050098000000000004
9700,0.050126
9800,0.050146
9900,0.049811999999999995
10000,0.049418
10100,0.048637999999999994
10200,0.04850599999999998
10300,0.048322000000000004
10400,0.048302
10500,0.048122
10600,0.04795000000000002
10700,0.04729400000000001
10800,0.046769999999999985
10900,0.046076000000000006
11000,0.04599
11100,0.04558199999999999
11200,0.04558999999999999
11300,0.04565600000000001
11400,0.04540399999999999
11500,0.045537999999999995
11600,0.045119999999999987
11700,0.044559999999999995
11800,0.044326000000000004
11900,0.044236000000000004
12000,0.044122
12100,0.044036
12200,0.043651999999999996
12300,0.04366400000000001
12400,0.043262
12500,0.042886
12600,0.043064
12700,0.042730000000000004
12800,0.042476
12900,0.041914
13000,0.041781999999999986
13100,0.04162399999999999
13200,0.041512000000000014
13300,0.04125399999999999
13400,0.040838
13500,0.04077599999999999
13600,0.04049
13700,0.040254000000000005
13800,0.040161999999999996
13900,0.039956
14000,0.039625999999999995
14100,0.039552000000000004
14200,0.039472
14300,0.03934200000000001
14400,0.03926399999999999
14500,0.039196
14600,0.03944
14700,0.03969399999999999
14800,0.039326000000000014
14900,0.03924399999999999
15000,0.038915999999999985
15100,0.03835400000000001
15200,0.038088000000000004
15300,0.03805599999999999
15400,0.03782399999999999
15500,0.03768400000000001
15600,0.03766
15700,0.037534
15800,0.037496
15900,0.037468
16000,0.03746
16100,0.037306
16200,0.03730000000000001
16300,0.036789999999999996
16400,0.036874
16500,0.036472000000000004
16600,0.036464
16700,0.036556000000000005
16800,0.036442
16900,0.036356
17000,0.036278
17100,0.035976
17200,0.03575000000000002
17300,0.035890000000000005
17400,0.03583600000000001
17500,0.03566199999999999
17600,0.03563
17700,0.035558
17800,0.035533999999999996
17900,0.03551
18000,0.03551000000000001
18100,0.035544
18200,0.035742
18300,0.03526
18400,0.03488999999999999
18500,0.03478
18600,0.034598000000000004
18700,0.034404000000000004
18800,0.034246
18900,0.034308
19000,0.034614000000000006
19100,0.03442800000000001
19200,0.03454399999999999
19300,0.034539999999999994
19400,0.034484
19500,0.03428
19600,0.03432
19700,0.03444799999999999
19800,0.03475600000000001
19900,0.034793999999999985
20000,0.03487000000000001
20100,0.034376
20200,0.03443399999999999
20300,0.034387999999999995
20400,0.03451200000000001
20500,0.03403999999999999
20600,0.033634000000000004
20700,0.03371399999999998
20800,0.03388800000000001
20900,0.033782
21000,0.033786
21100,0.033927999999999986
21200,0.03374399999999999
21300,0.033507999999999996
21400,0.033125999999999996
21500,0.033195999999999996
21600,0.033082
21700,0.03278399999999999
21800,0.03264000000000001
21900,0.03248000000000001
22000,0.032125999999999995
22100,0.031687999999999994
22200,0.031941999999999984
22300,0.031793999999999996
22400,0.03158399999999999
22500,0.031724
22600,0.031563999999999995
22700,0.031952
22800,0.031852
22900,0.03161
23000,0.031778
23100,0.031790000000000006
23200,0.032052
23300,0.031881999999999994
23400,0.031794
23500,0.031852
23600,0.031644
23700,0.031512
23800,0.031448000000000004
23900,0.031045999999999997
24000,0.031005999999999995
24100,0.030986000000000007
24200,0.03104
24300,0.031190000000000006
24400,0.03144
24500,0.03179
24600,0.03199599999999999
24700,0.03206799999999999
24800,0.032116
24900,0.031950000000000006
25000,0.032038
25100,0.03186599999999999
25200,0.032052000000000004
25300,0.03162799999999999
25400,0.031514
25500,0.031512000000000005
25600,0.031612
25700,0.031160000000000007
25800,0.030924
25900,0.030901999999999995
26000,0.030770000000000006
26100,0.030589999999999992
26200,0.030391999999999995
26300,0.030354000000000003
26400,0.030368000000000003
26500,0.030158
26600,0.030162000000000008
26700,0.03012200000000001
26800,0.030316000000000006
26900,0.030183999999999992
27000,0.030264000000000003
27100,0.030185999999999987
27200,0.030422
27300,0.030383999999999994
27400,0.03013399999999999
27500,0.030334
27600,0.030254
27700,0.030034000000000016
27800,0.03008599999999999
27900,0.030095999999999998
28000,0.030474000000000005
28100,0.030428
28200,0.03057799999999999
28300,0.03047799999999999
28400,0.03048
28500,0.030442000000000004
28600,0.030090000000000002
28700,0.029868000000000006
28800,0.029640000000000003
28900,0.029699999999999997
29000,0.029555999999999995
29100,0.029436
29200,0.029539999999999997
29300,0.02935399999999999
29400,0.029045999999999995
29500,0.028758000000000002
29600,0.028574000000000002
29700,0.028574
29800,0.02841200000000001
29900,0.028621999999999995
30000,0.028735999999999998
30100,0.028721999999999994
30200,0.028376000000000002
30300,0.028272000000000005
30400,0.028063999999999995
30500,0.028107999999999994
30600,0.028077999999999985
30700,0.028294
30800,0.027813999999999995
30900,0.02771
31000,0.027619999999999992
31100,0.027472
31200,0.027406
31300,0.027309999999999997
31400,0.027494
31500,0.02726599999999999
31600,0.027069999999999993
31700,0.02721800000000001
31800,0.027184
31900,0.027190000000000002
32000,0.027174000000000004
32100,0.02728999999999999
32200,0.027562000000000003
32300,0.027366
32400,0.026898
32500,0.026817999999999995
32600,0.02670199999999999
32700,0.026652
32800,0.02668400000000001
32900,0.026672000000000008
33000,0.026819999999999997
33100,0.026746000000000002
33200,0.026521999999999997
33300,0.026346
33400,0.026138000000000005
33500,0.025950000000000008
33600,0.025794000000000004
33700,0.025879999999999993
33800,0.026054
33900,0.026229999999999996
34000,0.026394
34100,0.026584
34200,0.026439999999999998
34300,0.025972000000000005
34400,0.026106000000000004
34500,0.025825999999999988
34600,0.025643999999999997
34700,0.02576999999999999
34800,0.025858
34900,0.026035999999999997
35000,0.025821999999999998
35100,0.025737999999999994
35200,0.025440000000000004
35300,0.02549799999999999
35400,0.025526
35500,0.025733999999999993
35600,0.02557199999999999
35700,0.025492
35800,0.0255
35900,0.02577599999999999
36000,0.025514000000000005
36100,0.025385999999999992
36200,0.025712000000000002
36300,0.025685999999999997
36400,0.025959999999999997
36500,0.026038000000000006
36600,0.026071999999999994
36700,0.025790000000000007
36800,0.025596
36900,0.025415999999999994
37000,0.025580000000000002
37100,0.02533399999999999
37200,0.025455999999999993
37300,0.025394000000000007
37400,0.025070000000000005
37500,0.024852
37600,0.024926
37700,0.024926
37800,0.024956000000000006
37900,0.024962000000000005
38000,0.024933999999999998
38100,0.024582000000000003
38200,0.024554
38300,0.024453999999999997
38400,0.024206000000000002
38500,0.024376000000000005
38600,0.024416000000000004
38700,0.024291999999999998
38800,0.024182000000000002
38900,0.024328000000000002
39000,0.02377
39100,0.023720000000000005
39200,0.023431999999999994
39300,0.023593999999999993
39400,0.023596
39500,0.023902000000000007
39600,0.023776000000000002
39700,0.023457999999999996
39800,0.02346599999999999
39900,0.02337999999999999
40000,0.023308000000000006
40100,0.023266000000000005
40200,0.023083999999999997
40300,0.022916000000000006
40400,0.023008
40500,0.023028000000000007
40600,0.022722000000000003
40700,0.022601999999999997
40800,0.022482
40900,0.02252600000000001
41000,0.022547999999999995
41100,0.022567999999999998
41200,0.022707999999999996
41300,0.022449999999999998
41400,0.02252999999999999
41500,0.022588000000000004
41600,0.022498
41700,0.022425999999999995
41800,0.022252000000000004
41900,0.02220399999999999
42000,0.022127999999999995
42100,0.022099999999999998
42200,0.022066000000000002
42300,0.022038000000000006
42400,0.021898000000000004
42500,0.021526000000000003
42600,0.021563999999999996
42700,0.021327999999999996
42800,0.021288
42900,0.021384000000000004
43000,0.021478000000000008
43100,0.021699999999999994
43200,0.021573999999999992
43300,0.021678000000000003
43400,0.021582
43500,0.021466000000000002
43600,0.021686
43700,0.02159
43800,0.02138
43900,0.021258
44000,0.021431999999999996
44100,0.021500000000000005
44200,0.021397999999999986
44300,0.021294000000000004
44400,0.021480000000000006
44500,0.02147
44600,0.021408
44700,0.021508000000000003
44800,0.021709999999999997
44900,0.021642000000000005
45000,0.021468
45100,0.021368
45200,0.021272000000000003
45300,0.021054000000000003
45400,0.021024
45500,0.020748
45600,0.020708
45700,0.020567999999999996
45800,0.020695999999999996
45900,0.020655999999999997
46000,0.020480000000000005
46100,0.020621999999999998
46200,0.020895999999999994
46300,0.021068000000000003
46400,0.02105199999999999
46500,0.020786
46600,0.021027999999999998
46700,0.021122000000000002
46800,0.021016
46900,0.021071999999999997
47000,0.021
47100,0.020914
47200,0.021010000000000004
47300,0.020846
47400,0.020824000000000002
47500,0.02089
47600,0.020918000000000003
47700,0.020962
47800,0.021095999999999993
47900,0.021072
48000,0.021138000000000004
48100,0.021147999999999993
48200,0.021076
48300,0.021162
48400,0.021032
48500,0.021052
48600,0.021090000000000005
48700,0.020975999999999998
48800,0.021128
48900,0.021158000000000007
49000,0.021290000000000003
49100,0.021426000000000008
49200,0.021407999999999996
49300,0.021414000000000002
49400,0.021476000000000002
49500,0.021405999999999994
49600,0.021362000000000006
49700,0.021319999999999995
49800,0.021179999999999994
49900,0.021021999999999996
50000,0.020957999999999997
50100,0.020514000000000004
50200,0.020718000000000004
50300,0.020517999999999995
50400,0.020656000000000004
50500,0.020374000000000003
50600,0.02031
50700,0.020294000000000003
50800,0.020419999999999994
50900,0.020519999999999997
51000,0.020424
51100,0.020346000000000003
51200,0.020338000000000002
51300,0.020312
51400,0.020481999999999997
51500,0.020408
51600,0.020530000000000003
51700,0.02048
51800,0.020599999999999997
51900,0.020530000000000003
52000,0.020297999999999997
52100,0.020195999999999995
52200,0.020215999999999998
52300,0.020242
52400,0.020115999999999995
52500,0.019837999999999998
52600,0.020084000000000005
52700,0.020275999999999992
52800,0.020072
52900,0.019960000000000006
53000,0.019596
53100,0.019464000000000002
53200,0.019507999999999998
53300,0.019544000000000002
53400,0.019524
53500,0.019726
53600,0.019637999999999992
53700,0.019758
53800,0.019648000000000002
53900,0.019654000000000005
54000,0.019877999999999993
54100,0.01971
54200,0.020042
54300,0.020155999999999997
54400,0.020052000000000004
54500,0.020012000000000012
54600,0.019903999999999998
54700,0.019642000000000003
54800,0.019536
54900,0.019499999999999997
55000,0.019462
55100,0.019250000000000003
55200,0.019114000000000006
55300,0.019090000000000003
55400,0.018873999999999995
55500,0.018911999999999995
55600,0.018712000000000003
55700,0.018700000000000005
55800,0.018518
55900,0.018646000000000003
56000,0.018747999999999994
56100,0.018612000000000004
56200,0.018735999999999996
56300,0.018667999999999997
56400,0.018613999999999995
56500,0.018638000000000002
56600,0.018619999999999998
56700,0.018555999999999996
56800,0.018441999999999997
56900,0.01837
57000,0.018663999999999997
57100,0.018813999999999994
57200,0.018852
57300,0.018642000000000006
57400,0.018751999999999998
57500,0.018628
57600,0.018463999999999994
57700,0.018487999999999997
57800,0.018501999999999998
57900,0.018692
58000,0.018618000000000003
58100,0.01858
58200,0.018397999999999998
58300,0.018333999999999996
58400,0.018220000000000004
58500,0.018143999999999997
58600,0.018157999999999997
58700,0.018293999999999998
58800,0.017957999999999995
58900,0.018049999999999997
59000,0.018070000000000003
59100,0.018184
59200,0.018088
59300,0.017890000000000003
59400,0.017946000000000004
59500,0.017960000000000004
59600,0.017898
59700,0.017848
59800,0.017858
59900,0.017745999999999998
60000,0.017924
60100,0.017851999999999996
60200,0.017616000000000003
60300,0.017404000000000003
60400,0.017427999999999996
60500,0.01737
60600,0.01733
60700,0.01741
60800,0.017216000000000002
60900,0.017346
61000,0.017092
61100,0.017143999999999996
61200,0.017167999999999992
61300,0.017415999999999997
61400,0.017498
61500,0.017620000000000004
61600,0.017626000000000003
61700,0.017439999999999997
61800,0.017621999999999995
61900,0.017488
62000,0.017638000000000008
62100,0.017526
62200,0.017504
62300,0.017372000000000002
62400,0.017063999999999996
62500,0.017023999999999997
62600,0.017004000000000005
62700,0.016596000000000003
62800,0.016776000000000003
62900,0.016663999999999998
63000,0.01672
63100,0.0167
63200,0.016761999999999996
63300,0.016824
63400,0.016963999999999996
63500,0.017008000000000002
63600,0.016914
63700,0.016828
63800,0.016739999999999998
63900,0.016632
64000,0.016723999999999996
64100,0.016659999999999998
64200,0.016748000000000002
64300,0.016523999999999997
64400,0.016682000000000002
64500,0.016852000000000006
64600,0.016862000000000002
64700,0.016664
64800,0.016499999999999997
64900,0.016597999999999998
65000,0.0165
65100,0.016479999999999995
65200,0.016666
65300,0.016796000000000005
65400,0.016946000000000003
65500,0.016986
65600,0.016776
65700,0.016811999999999997
65800,0.016826
65900,0.016915999999999997
66000,0.016962
66100,0.017016
66200,0.016881999999999998
66300,0.016947999999999994
66400,0.01674
66500,0.016474000000000003
66600,0.016412000000000003
66700,0.016484
66800,0.016842000000000003
66900,0.016858000000000005
67000,0.016836000000000007
67100,0.016758
67200,0.016488000000000003
67300,0.016501999999999996
67400,0.016720000000000002
67500,0.016612000000000002
67600,0.016627999999999997
67700,0.01675
67800,0.01687
67900,0.016645999999999998
68000,0.016786
68100,0.016703999999999997
68200,0.016692000000000005
68300,0.016515999999999996
68400,0.016384
68500,0.016273999999999993
68600,0.016108
68700,0.015979999999999998
68800,0.015758
68900,0.015442
69000,0.015422
69100,0.015434000000000002
69200,0.015431999999999996
69300,0.015475999999999995
69400,0.015524
69500,0.015627999999999996
69600,0.015781999999999997
69700,0.015864
69800,0.015752000000000002
69900,0.015581999999999999
70000,0.015515999999999999
70100,0.015704
70200,0.015486
70300,0.015427999999999997
70400,0.01533
70500,0.015351999999999998
70600,0.015501999999999998
70700,0.015518
70800,0.015286000000000001
70900,0.015246
71000,0.015154
71100,0.015174000000000003
71200,0.015080000000000003
71300,0.015162
71400,0.015132
71500,0.015217999999999995
71600,0.015130000000000006
71700,0.015013999999999998
71800,0.015346000000000002
71900,0.015402
72000,0.015234
72100,0.01528
72200,0.015294
72300,0.015202000000000002
72400,0.015543999999999997
72500,0.015521999999999998
72600,0.015826000000000007
72700,0.015590000000000003
72800,0.01574
72900,0.01555
73000,0.015502000000000002
73100,0.015442
73200,0.015414
73300,0.015481999999999997
73400,0.015465999999999997
73500,0.015433999999999998
73600,0.015658
73700,0.015666000000000003
73800,0.015527999999999997
73900,0.015587999999999996
74000,0.015666
74100,0.015755999999999996
74200,0.015722
74300,0.015842
74400,0.015824
74500,0.015641999999999993
74600,0.015544000000000004
74700,0.015444
74800,0.015474000000000002
74900,0.015837999999999998
75000,0.015742
75100,0.015544000000000002
75200,0.015364000000000003
75300,0.015493999999999999
75400,0.015262
75500,0.015352000000000001
75600,0.015316000000000001
75700,0.015244
75800,0.015124
75900,0.015241999999999993
76000,0.015382
76100,0.015418000000000003
76200,0.015523999999999998
76300,0.015532000000000004
76400,0.015409999999999997
76500,0.015261999999999998
76600,0.015167999999999997
76700,0.015133999999999996
76800,0.015026000000000001
76900,0.015085999999999997
77000,0.014994000000000002
77100,0.015003999999999997
77200,0.015201999999999993
77300,0.015332000000000002
77400,0.015202000000000002
77500,0.015057999999999998
77600,0.015098000000000002
77700,0.015101999999999997
77800,0.015045999999999999
77900,0.014922
78000,0.014973999999999996
78100,0.014963999999999998
78200,0.014927999999999999
78300,0.014837999999999997
78400,0.014741999999999993
78500,0.014603999999999997
78600,0.014568
78700,0.014571999999999998
78800,0.014474000000000002
78900,0.014492000000000003
79000,0.014495999999999998
79100,0.014328000000000006
79200,0.014307999999999996
79300,0.014371999999999998
79400,0.014397999999999998
79500,0.014388000000000003
79600,0.014280000000000001
79700,0.014405999999999999
79800,0.014486000000000004
79900,0.014332000000000003
80000,0.014356
80100,0.014317999999999999
80200,0.014289999999999995
80300,0.014280000000000001
80400,0.014064000000000004
80500,0.013897999999999999
80600,0.013986000000000007
80700,0.01381
80800,0.013816
80900,0.013758000000000001
81000,0.013876000000000001
81100,0.013618000000000003
81200,0.013672000000000002
81300,0.013673999999999999
81400,0.013791999999999997
81500,0.013841999999999998
81600,0.013940000000000003
81700,0.013916000000000001
81800,0.014005999999999998
81900,0.013878
82000,0.013678
82100,0.01368
82200,0.013632
82300,0.013869999999999995
82400,0.013581999999999997
82500,0.013403999999999998
82600,0.013447999999999998
82700,0.013426
82800,0.013708
82900,0.013600000000000001
83000,0.013497999999999996
83100,0.013465999999999995
83200,0.013496
83300,0.01353
83400,0.01351
83500,0.013594
83600,0.013478
83700,0.013462000000000003
83800,0.013675999999999997
83900,0.013840000000000002
84000,0.013753999999999997
84100,0.013626000000000003
84200,0.013640000000000001
84300,0.013671999999999995
84400,0.013566000000000005
84500,0.013515999999999999
84600,0.01351
84700,0.013439999999999999
84800,0.013341999999999998
84900,0.013276
85000,0.013226
85100,0.013199999999999996
85200,0.013343999999999998
85300,0.013136000000000005
85400,0.013210000000000001
85500,0.013218000000000002
85600,0.013241999999999999
85700,0.013367999999999998
85800,0.013352
85900,0.013529999999999995
86000,0.013734000000000001
86100,0.013798000000000003
86200,0.013840000000000002
86300,0.013649999999999995
86400,0.0138
86500,0.013836
86600,0.013807999999999997
86700,0.013750000000000002
86800,0.013748000000000005
86900,0.013940000000000001
87000,0.013726
87100,0.013727999999999997
87200,0.013828
87300,0.013847999999999996
87400,0.013855999999999997
87500,0.013983999999999996
87600,0.014134
87700,0.013978000000000004
87800,0.01383
87900,0.013777999999999995
88000,0.013672000000000002
88100,0.013766
88200,0.013812
88300,0.013692
88400,0.013742
88500,0.013562000000000001
88600,0.013555999999999999
88700,0.013583999999999999
88800,0.013811999999999998
88900,0.013785999999999998
89000,0.013866
89100,0.013975999999999997
89200,0.013777999999999997
89300,0.013816000000000002
89400,0.013940000000000001
89500,0.013783999999999998
89600,0.013832000000000002
89700,0.013900000000000003
89800,0.013893999999999997
89900,0.013885999999999996
